labels,cik,conm,industry,Coord1,Coord2
9,871763.0,MANPOWERGROUP,Professional Services,0.03915320863468488,-0.13128046873382804
0,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.026461390267627154,0.03498632487680347
8,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.4411176173493548,-0.1189330792669622
5,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,0.3425436288504707,0.2686816709348334
3,872821.0,WILMINGTON TRUST CORP,Banks,-0.08539361277802622,-0.1568739062998442
2,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.27878975468393496,-0.08529073094903383
8,873364.0,CEPHALON INC,Biotechnology,0.3009404868632016,0.0024502462376832087
9,874214.0,ANN INC,Specialty Retail,0.026506960998929286,-0.10028152404906557
6,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03680675342768699,0.12990072211060633
6,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.07798305403470943,0.102415502443414
7,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,0.14873822887642618,0.16241908465955335
7,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,0.10741890579064325,0.0658029908963581
9,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.14222567719048626,-0.20541911950350142
3,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,-0.11998165633934799,-0.2397034733560838
6,874866.0,CORVEL CORP,Health Care Providers & Services,-0.0540623934376451,0.032032843247835015
7,875045.0,BIOGEN INC,Biotechnology,0.20467538672987437,0.09239256572285554
4,875159.0,XL GROUP LTD,Insurance,-0.1602295281222861,-0.17181939869453666
7,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,0.2580935411504077,0.07159246356748075
2,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.17285775475079454,-0.0040761806937970385
7,876167.0,PROGRESS SOFTWARE CORP,Software,0.17455605674015312,0.01507829783537754
6,876427.0,MONRO INC,Specialty Retail,-0.021342880493681562,0.07802014354293697
1,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.12219438043545608,-0.0547353333878098
7,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.1864729346153828,0.022040632221935346
0,877365.0,NORBORD INC,Paper & Forest Products,-0.018774233913658265,0.022663634608450754
7,877422.0,SPARTANNASH CO,Food & Staples Retailing,0.056105010880117386,0.10802145750972014
6,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.051119290896221616,0.09480830337688205
8,877890.0,CITRIX SYSTEMS INC,Software,0.2963577850073343,0.04950961796761819
9,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.08517709229505614,-0.12455322445526398
0,878518.0,TASEKO MINES LTD,Metals & Mining,0.044333619086237994,0.011463187891064569
2,878520.0,SWS GROUP INC,Capital Markets,0.2710914882704714,-0.041056787420948655
6,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.06189082437007186,0.03444005245477567
0,878560.0,CALATLANTIC GROUP INC,Household Durables,-0.02245726324053296,-0.02702979939523054
0,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.051681052300900775,0.0091256382703628
6,878927.0,OLD DOMINION FREIGHT,Road & Rail,-0.05863989475155884,0.15152750134102175
1,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08400667569947305,-0.0016009968832489349
5,879169.0,INCYTE CORP,Biotechnology,0.40539909399732216,0.25353424423724946
6,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.06748012815986103,0.07314166192250265
0,879526.0,WABASH NATIONAL CORP,Machinery,0.029810625376517554,-0.02309688738925404
0,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.02168088426003859,0.0481900938808794
9,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",0.00034242923102161373,-0.11049255098895644
0,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.018517997350646975,0.04038443508855298
7,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.07726305582145072,0.1018368227614105
1,880266.0,AGCO CORP,Machinery,-0.03880111867203278,-0.12537989312856723
6,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.006329296110709017,0.10145208162688808
5,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.3471764828367919,0.18418711405767518
5,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.1833869487348021,0.29755123378315634
0,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.07773909202803844,0.02273545734404395
7,882095.0,GILEAD SCIENCES INC,Biotechnology,0.21119136741053296,0.03534580636139592
3,882184.0,D R HORTON INC,Household Durables,0.003301198950659787,-0.18309636775639038
4,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.21999127977744742,-0.20005953729058068
9,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.05069905734605061,-0.22248448791238085
1,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.06668441600449988,-0.03554787131039483
9,883241.0,SYNOPSYS INC,Software,0.09713199164768195,-0.32275654257586733
1,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.0422885238342024,-0.031625116717417974
0,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",0.059557455787895244,-0.025906566847430916
1,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.027715830858709774,-0.060402540752711634
0,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.07497840184549528,-0.02953765107642172
6,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.08583604357095899,0.030683356919561262
9,884217.0,TAILORED BRANDS INC,Specialty Retail,0.12255349067073887,-0.11036344090786664
6,884219.0,VIAD CORP,Commercial Services & Supplies,-0.07798305403470943,0.102415502443414
4,884614.0,UGI CORP,Gas Utilities,-0.1815876668162366,-0.1188586047963705
0,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.02411282816207985,0.02425800783927076
6,884713.0,PRIMO WATER CORP,Beverages,-0.10182641500793406,0.09663856527620285
9,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.026880298932562323,-0.1676119276002242
1,884940.0,STEIN MART INC,Specialty Retail,-0.07638847628546658,-0.060473838524890695
1,885245.0,BUCKLE INC,Specialty Retail,-0.03706908657823078,-0.06998265010351339
6,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
7,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.17777616946164854,0.06159998417772792
9,885639.0,KOHL'S CORP,Multiline Retail,0.10590324832891505,-0.12930027889973483
0,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.03698594919532621,-0.03278244886957277
2,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.17514717877716887,-0.04484072798423809
7,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.2567190965922091,0.05648035686552358
2,886125.0,ALCATEL-LUCENT,Communications Equipment,0.2986441447897873,-0.09741666833044876
0,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.01458430564513241,-0.0796238168256799
9,886158.0,BED BATH & BEYOND INC,Specialty Retail,0.031159363053785256,-0.17944256222226432
2,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.23853048800401166,-0.03595234231011143
1,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.018048303549314165,-0.07693934163735651
1,886977.0,METHANEX CORP,Chemicals,-0.15505976913924333,-0.027960513960410705
2,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.2717441722950383,-0.07600279131391931
1,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.06663835750034389,-0.0704240581738408
9,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.1223302619175489,-0.12679897264554907
1,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.021228464305071013,-0.09635544282562415
6,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.018604867596344186,0.0960194248204227
7,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.10708742986590665,0.17584517705175393
9,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",0.075771598083649,-0.1752062989244428
7,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.09981464744287029,0.08083019927653527
7,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.13149463368436645,0.039905707656370124
6,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.04919801682495133,0.029163087339978508
6,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.123921224963431,0.035065520070921334
6,887936.0,FTI CONSULTING INC,Professional Services,-0.058674400821709057,0.03758847935635497
1,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11769329479046733,-0.02729635870535307
1,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.1692794086674935,-0.0490024674859891
9,889132.0,POSCO,Metals & Mining,0.12931097530233807,-0.12031928252438036
2,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.15872338115452378,-0.07915979937255226
9,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.11204481420745552,-0.1363889335996885
6,889936.0,PRIVATEBANCORP INC,Banks,0.006709624782291432,0.1444206018279008
1,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06035485613513664,-0.007437081968400971
1,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.04794833312774003,-0.0801419401717871
0,890564.0,ASGN INC,Professional Services,0.00679484562540133,-0.04944224129265763
8,890801.0,MCAFEE INC,Software,0.3172267383005153,0.06932335138494328
9,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,0.007160357191981526,-0.15831345550491466
4,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.23410317554354565,-0.02266683016456084
4,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.15682385406429003,-0.2165789939764108
6,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.05267776885678008,0.13030536514131147
7,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.2354973498220028,0.03443760849493952
7,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.06980376963942998,0.15452455882177113
9,891478.0,BANCO SANTANDER SA,Banks,0.14093109384570993,-0.1563899637152607
2,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.1336668405863715,-0.08518248912553097
6,892537.0,MANTECH INTL CORP,IT Services,-0.11880238578063233,0.08170205434719437
6,892553.0,CHART INDUSTRIES INC,Machinery,-0.07798305403470943,0.102415502443414
0,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",-0.011488845590024917,-0.04829144887264286
6,893949.0,MEDNAX INC,Health Care Providers & Services,-0.07481021353096592,0.05229644083191954
1,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11915336009443467,-0.022122496254264466
0,894405.0,ARCBEST CORP,Road & Rail,-0.0228605360193248,-0.04855588314704572
1,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.04998324050326652,-0.12116918537235294
1,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15237157275994606,-0.01163658507940941
8,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.3759809413926258,0.024108059480822064
2,895421.0,MORGAN STANLEY,Capital Markets,0.2760114129499052,-0.1691929827379521
9,895447.0,SHOE CARNIVAL INC,Specialty Retail,0.005903414872329976,-0.14758885302403196
0,895655.0,JARDEN CORP,Household Durables,-0.052672547098983294,0.021154811888825825
4,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.3242253575657445,-0.0996592500090723
9,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,0.03522738054148064,-0.15223610251388933
3,896159.0,CHUBB LTD,Insurance,-0.08937526751528918,-0.27704088744802685
6,896262.0,AMEDISYS INC,Health Care Providers & Services,-0.05398667102324449,0.13608692644554998
6,896264.0,USANA HEALTH SCIENCES INC,Personal Products,-0.0635072746657243,0.10765462645093214
9,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",0.11412289023221986,-0.1155917271755331
1,896622.0,APTARGROUP INC,Containers & Packaging,-0.03713164698926911,-0.12571103000291434
7,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.16933181862603686,0.06038388257156733
2,896878.0,INTUIT INC,Software,0.21358925017309616,-0.03414334852803367
8,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.424873226328953,-0.03094536582903414
6,897077.0,ALAMO GROUP INC,Machinery,0.012178218743405687,0.09832107433833887
9,897429.0,CHICOS FAS INC,Specialty Retail,0.10420018569814636,-0.11357242517566993
0,897455.0,DUNDEE CORP,Real Estate Management & Development,-0.04891771364801064,0.013233796664414946
2,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.2981547211400872,-0.11406440240632554
3,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.010514343852138893,-0.21438018293894875
4,898174.0,REINSURANCE GROUP AMER INC,Insurance,-0.27433166121098657,-0.26410379610830137
8,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.31797201474696934,-0.09182290530208
9,898427.0,AXA SA,Insurance,0.14947967051445282,-0.17658532472385505
7,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.1942998846826179,0.09898244948823694
4,899051.0,ALLSTATE CORP,Insurance,-0.2751401334063152,-0.17514542179813858
0,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,0.0017867453338807843,-0.020317462177400943
6,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04893062171938959,0.035339990321163486
1,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11310431161647364,-0.03182789560602924
1,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10153860473217712,-0.07881192021101267
1,899723.0,OM GROUP INC,Chemicals,-0.1298970697276454,-0.1201222288456904
1,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10342735902020589,-0.05189686168329653
0,899751.0,TITAN INTERNATIONAL INC,Machinery,-0.03085399684418581,0.0065500570029099515
5,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.42736689314094034,0.20075390614809735
5,899923.0,MYRIAD GENETICS INC,Biotechnology,0.4039609985545438,0.24584945002687186
2,900075.0,COPART INC,Commercial Services & Supplies,0.1580537804099474,-0.026845845412771716
0,900349.0,ELLIS PERRY INTL INC,"Textiles, Apparel & Luxury Goods",-0.029708166092187793,-0.0474682819722688
1,901491.0,PAPA JOHNS INTERNATIONAL INC,"Hotels, Restaurants & Leisure",-0.08597962140339811,-0.06546694908952433
0,901576.0,REPSOL SA,"Oil, Gas & Consumable Fuels",0.029504172987441186,-0.06593681066357197
0,901594.0,INMET MINING CORP,Metals & Mining,-0.0009427230927807601,0.008263294156052668
1,901832.0,ASTRAZENECA PLC,Pharmaceuticals,-0.11353220518333815,-0.10077493714427728
1,903127.0,POST PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05986725765000983,-0.027048088996870157
5,903129.0,GENTHERM INC,Auto Components,0.29394698428996774,0.23429839224486773
6,903571.0,GOLDEN STAR RESOURCES LTD,Metals & Mining,-0.11315470585043222,0.1276601857981219
0,903657.0,RUSSEL METALS INC,Trading Companies & Distributors,0.02171730785751344,-0.03780289494316927
1,906107.0,EQUITY RESIDENTIAL,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09904824009952165,-0.0718238418651355
1,906163.0,NVR INC,Household Durables,-0.06699695361206222,-0.06476917695060616
6,906192.0,SRA INTERNATIONAL INC,IT Services,-0.10354411629858692,0.11723268736914323
1,906345.0,CAMDEN PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06794314081992413,-0.02624094004501571
0,906553.0,BOYD GAMING CORP,"Hotels, Restaurants & Leisure",0.031135655289136716,0.02413155725340374
7,906709.0,NEKTAR THERAPEUTICS,Pharmaceuticals,0.22814068681445004,0.11562206376672371
6,907242.0,MONARCH CASINO & RESORT INC,"Hotels, Restaurants & Leisure",-0.06719855429324194,0.145257668903661
1,907254.0,SAUL CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13645440754667273,-0.029284147670362515
6,907471.0,META FINANCIAL GROUP INC,Thrifts & Mortgage Finance,-0.10171124276008162,0.0404919385932004
8,907687.0,ACTEL CORP,Semiconductors & Semiconductor Equipment,0.3740285469740603,0.010835872410077866
3,908255.0,BORGWARNER INC,Auto Components,-0.010313242405308022,-0.22700999335235783
1,908652.0,LANDRYS RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.07460114821851015,-0.07147732516361079
0,908931.0,EMPIRE CO LTD  -CL A,Food & Staples Retailing,-0.038301820519971365,0.008309935128481983
2,908937.0,SIRIUS XM HOLDINGS INC,Media,0.2195818359294975,-0.09027595906129912
9,909037.0,SOC QUIMICA Y MINERA DE CHI,Chemicals,0.10631908923319949,-0.1490694919236077
6,909111.0,COLONIAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07891488123658116,0.04439407352946253
2,909791.0,ULTRATECH INC,Semiconductors & Semiconductor Equipment,0.20447037091523865,-0.049179024479869646
2,909832.0,COSTCO WHOLESALE CORP,Food & Staples Retailing,0.18182752986081155,-0.06249265863900567
4,910073.0,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,-0.15438899387459684,-0.19475148593854774
6,910108.0,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0981485360393867,0.06342222881730078
4,910322.0,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.19020213479956172,-0.24771358492979545
6,910329.0,MEDIFAST INC,Personal Products,0.03172756099098732,0.3121684461180982
7,910406.0,HAIN CELESTIAL GROUP INC,Food Products,0.13086702285446894,0.05713422564176098
6,910521.0,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",-0.07106084281114497,0.08225159758618611
6,910606.0,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09053401968518697,0.030928391182486553
6,910612.0,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06433747431066124,0.0832139103992105
7,910638.0,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",0.09384275260205201,0.0646981875408789
9,911109.0,MOBILE MINI INC,Commercial Services & Supplies,0.03870645546410159,-0.16280667644049948
6,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06302400166118804,0.0877779547603377
8,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,0.4386594206752789,0.05493208591908721
5,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,0.5591214470457395,0.17598413574484714
