labels,cik,conm,industry,Coord1,Coord2
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.037435604119785394,-0.035013763934911166
1,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.014210127994638,0.08609451995125593
1,1079028.0,VARIAN INC,Life Sciences Tools & Services,0.11719632770176383,0.021499018314603692
8,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.31062494934006357,-0.0905083481320786
2,1080014.0,INNOVIVA INC,Pharmaceuticals,0.007698552370846231,-0.040632717756881896
1,1080034.0,CONVERSANT INC,Internet Software & Services,0.10125924387893466,0.07739038352476377
0,1080099.0,INFORMATICA CORP,Software,-0.1156610210923988,-0.008914361389300704
3,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.13578676129151496,-0.09216759134317681
0,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.1270210950726479,-0.026065970505478202
2,1082510.0,UIL HOLDINGS CORP,Electric Utilities,0.022665925356693654,-0.18977325707573495
0,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.1029452235698893,0.041672393618659646
0,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.09943838867692427,-0.03277157145887411
0,1084048.0,J2 GLOBAL INC,Software,-0.10385177050253838,-0.023787233115048417
8,1084230.0,PEPSIAMERICAS INC,Beverages,0.1401522683862362,-0.03500759911098442
8,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.1838298393004471,-0.07654796744110716
2,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.07836082531602556,-0.08208812295773305
1,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.06788638314868295,-0.02587844433649205
0,1085280.0,TIBCO SOFTWARE INC,Software,-0.07522527650214392,0.02628998669316201
2,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.04351362238753855,-0.06731906350536411
2,1085869.0,PERFICIENT INC,IT Services,0.08156553974652285,-0.0720930957409842
7,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.11720490511079787,0.07278812048758598
6,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.30408434981030336,0.024471268517670806
7,1087423.0,RED HAT INC,Software,-0.07738420716356033,0.06576147472155773
0,1088033.0,QUEST SOFTWARE INC,Software,-0.10108602671234534,0.003837810836373443
7,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06081031020400205,0.12480905746402951
3,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.17856476519928408,0.009974054998372634
3,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.24954311148067626,-0.02107099157613149
8,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.20287562458040515,-0.12628602715466875
3,1089113.0,HSBC HLDGS PLC,Banks,-0.1680732261966211,-0.03084459580714662
0,1089819.0,CLECO CORP,Electric Utilities,-0.09384180871567041,-0.029936904694234736
8,1089976.0,PACTIV CORP,Containers & Packaging,0.22753693494493,-0.16729306342776049
7,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.019864467874100882,0.12106714156168169
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.0940708730296283,0.03055333949024975
5,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37806124727444584,0.04571505421026625
2,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.1063083523101267,-0.11670308447925054
1,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.03002436736369112,0.08823880745002302
6,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.23937791194901148,0.011575690127752851
1,1091587.0,ABB LTD,Electrical Equipment,-0.011623194071021959,0.09366849673349989
0,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.13311108054418527,-0.03739516490162216
1,1091883.0,CIRCOR INTL INC,Machinery,0.1165151247112922,0.016440209667601048
0,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.09493835175144746,-0.022147327698691165
0,1092699.0,SPS COMMERCE INC,Software,-0.11739877479184782,-0.04202133730796043
7,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.031030891634056392,0.13461516211076552
0,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.13439469942365873,-0.0269695975354389
2,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.10019045080091296,-0.1267666242421216
8,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.17908253940002025,-0.06578411060450008
1,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.0499797530410512,-0.005347178839111397
1,1094739.0,FINISAR CORP,Communications Equipment,0.058766243062490314,0.02445445258467513
4,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.029364487280805363,0.2407840933936367
2,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.03658578367638455,-0.1107816388644183
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.04000047111556178,-0.0027946945856974835
4,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.06626254116308102,0.3313364903205282
1,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06887981003108049,0.035295494437053154
3,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.2167108990278927,-0.042213051430874754
1,1096061.0,NATIONAL BANK OF GREECE,Banks,0.033610372688379644,0.058746924899486026
2,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.056595287108427886,-0.14351403089156503
1,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.008671851216937006,0.06323514497406454
3,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.17628826458122596,-0.07067362646303049
0,1096385.0,VECTREN CORP,Multi-Utilities,-0.1275788657902414,0.037599973067439084
8,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.17016242287986746,-0.00628764334407517
1,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.09470945237526185,0.0428713195306569
6,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.18996764352567,0.01731413896494011
2,1098277.0,WEBSENSE INC,Software,0.010202679647931458,-0.11495469320030022
5,1099219.0,METLIFE INC,Insurance,0.4119705232455949,-0.043122754792575664
4,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.13871463775917953,0.17013554105648793
0,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.092832479569343,0.02451354669035916
6,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.19460973259631997,0.026610500861817727
7,1100389.0,PALM INC,Communications Equipment,-0.17101129631809256,0.21229743731632847
1,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.04831648937168155,0.11716886251868061
1,1100868.0,CORUS ENTERTAINMENT INC,Media,0.03214726474227027,0.040464331770262034
8,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.16064145648582348,-0.011305066445395312
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07270371634766139,0.024145705253201123
9,1102112.0,PACWEST BANCORP,Banks,0.1419637508420301,-0.392340513589704
7,1102707.0,VITERRA INC,Food Products,-0.1521976570803805,0.13189715181872533
2,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.014346977748292458,-0.04339930878295544
0,1102993.0,LIVEPERSON INC,Software,-0.04467342957100706,0.05469779996114174
3,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.18301666719968263,-0.056849395007961254
1,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.027809358523109652,-0.011200309357237898
0,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.1275139672786892,-0.013538085010392975
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.1353509898877997,0.02075798532158205
1,1104657.0,MATERION CORP,Metals & Mining,0.09540502546916134,0.03679198107341596
0,1105705.0,TIME WARNER INC,Media,-0.02588358298198096,0.020488919651493572
7,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08874365629237373,0.12644076504008347
4,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.05440835439480511,0.2361307553673817
3,1107843.0,QUALYS INC,Software,-0.2167108990278927,-0.042213051430874754
1,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.06524470354120827,0.0889190370700458
9,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.03516422194693523,-0.26394137228941006
4,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.003903346227203661,0.21788209913352738
0,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.038186371860054455,-0.0348771598669373
6,1108524.0,SALESFORCE.COM INC,Software,0.17084594609058604,0.14886084810277325
0,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.12507956513554314,-0.016755746732346165
0,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.09933432518012192,-0.03230020358056923
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
9,1109242.0,HANMI FINANCIAL CORP,Banks,0.13544608369842984,-0.18758754921441292
7,1109357.0,EXELON CORP,Electric Utilities,-0.10837336739163304,0.13159127917583185
7,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.21584054966337932,0.1313257941177561
0,1110646.0,NETEASE INC,Entertainment,-0.06878548204057504,0.02595222016227095
8,1110647.0,OCLARO INC,Communications Equipment,0.25256894742951586,0.00046252464209258306
6,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.3249040815611827,0.09926777913903481
7,1110783.0,MONSANTO CO,Chemicals,-0.03868448507950954,0.17180448533950485
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.14068127145539666,0.027622733088824493
7,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.0595673289914904,0.18843799631830135
0,1111335.0,VISTEON CORP,Auto Components,-0.12086085563149407,-0.02128285003361239
0,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.10180466299877419,-0.007873538781386635
1,1111711.0,NISOURCE INC,Multi-Utilities,0.050750141234822146,0.0018665161811363352
0,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.06308165694870696,-0.01907135774494687
1,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.13346482340073296,0.030601578776083146
6,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.16275496984214663,0.03916305774361732
1,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.10422462284573254,0.12401129525910695
6,1113256.0,MERITOR INC,Machinery,0.2691576871041518,0.07908743782673162
0,1113481.0,MEDICINES CO (THE),Biotechnology,-0.10910377384232553,-0.04505800014583561
1,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.004966138154107586,0.11435839125215164
7,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.03019674547514201,0.09699960721632235
0,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.03529474948086809,-0.04353475747311282
2,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.06196311846917997,-0.14938922029802498
9,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.06198597246809033,-0.3314965262223422
0,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.05328721634530704,-0.0025293350057444632
6,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.3543130323399957,0.1411823255696335
8,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.25325663161603607,-0.029201670910699896
2,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.013249349771500895,-0.1070041941018259
6,1116578.0,PRUDENTIAL PLC,Insurance,0.18449734603887943,0.06752762092497348
1,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.0517926908026048,0.12022204432213777
0,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.11536254187307418,-0.01663899059543427
7,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,-0.1467936806567898,0.058084875042347175
2,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.05629403418943362,-0.0889825761302281
7,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",-0.04625854509473742,0.19450583640480504
2,1120193.0,NASDAQ INC,Capital Markets,-0.030454571339053427,-0.06201116295633116
0,1120295.0,IXIA,Communications Equipment,-0.01944728778122586,-0.0031057073804844496
1,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.08038972996489024,-0.022872310457805186
1,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.03766340557434004,0.0859033482142255
0,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.03191598621231898,0.016454287702249847
8,1121404.0,SANOFI,Pharmaceuticals,0.1433753678330733,-0.024630924075464425
4,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.1580459749540267,0.26944292252120594
1,1121788.0,GARMIN LTD,Household Durables,0.13308428007369041,0.000710438281177241
7,1122304.0,AETNA INC,Health Care Providers & Services,-0.015608203749421816,0.1132385858079484
4,1122491.0,BRF SA,Food Products,-0.025283519485625218,0.18565079379911453
8,1122904.0,NETGEAR INC,Communications Equipment,0.15982293807243772,0.009475767963446673
8,1122976.0,POLYONE CORP,Chemicals,0.22842673018255893,0.004885600930665646
9,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,0.1237591775969437,-0.30193424275064473
7,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.05063541801462895,0.16616607227680597
4,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.02124206393724157,0.13181641678190534
4,1123661.0,SYNGENTA AG,Chemicals,-0.046496343496974,0.28479200138755023
4,1124198.0,FLUOR CORP,Construction & Engineering,-0.012117839488250777,0.17943598621342097
2,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,0.008227833381441766,-0.03721192189400805
1,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,0.11530884523155498,-0.010542045080348202
4,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.13741227977305712,0.3456013547302337
8,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.17552403931171576,-0.07733871948329735
2,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.016893864275794583,-0.09056223185087274
0,1125914.0,OPENTABLE INC,Internet Software & Services,-0.13004029339185136,0.013510696707944997
6,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.13264266415844667,0.13767984172890307
5,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.5838814551844382,0.01151120210265058
7,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.09490531277336389,0.11813164326498055
3,1126956.0,SPIRE INC,Gas Utilities,-0.266740665522857,-0.17830497477622265
0,1127248.0,EMERA INC,Electric Utilities,-0.1371305380643383,0.03660267948964338
3,1127703.0,PROASSURANCE CORP,Insurance,-0.1395129021974279,-0.12555656158271064
8,1128361.0,HOPE BANCORP INC,Banks,0.15107185093787218,-0.15555737830525326
3,1128928.0,FLOWERS FOODS INC,Food Products,-0.16699344722769535,-0.11078344144804866
6,1129137.0,AMERICA MOVIL SA DE CV,Wireless Telecommunication Services,0.1634404644819834,0.11620281613568653
0,1129623.0,ODYSSEY HEALTHCARE INC,Health Care Providers & Services,-0.11865587808553434,-0.0023193038128408033
0,1129929.0,BOARDWALK REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11130680251876202,0.05499268897001572
0,1130310.0,CENTERPOINT ENERGY INC,Multi-Utilities,-0.10106917801565742,0.038707613299086216
1,1130385.0,FOSTER WHEELER AG,Construction & Engineering,0.031216382140907824,0.12371305491921651
1,1130464.0,BLACK HILLS CORP,Multi-Utilities,0.054911548723576786,0.010137625743345606
1,1130866.0,HITTITE MICROWAVE CORP,Semiconductors & Semiconductor Equipment,0.13300488365984783,0.00897573854755848
1,1131227.0,HORNBECK OFFSHORE SVCS INC,Energy Equipment & Services,-0.006521757020363223,0.10109287366349295
0,1131324.0,GENOMIC HEALTH INC,Biotechnology,-0.13748244108789268,0.008664189458372166
1,1131383.0,STANTEC INC,Professional Services,0.02110129263655958,0.04895358789615592
0,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.03436787604995442,0.00917161152933298
2,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,0.02173371455155201,-0.04667588447658954
0,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.10659354043833526,0.016743985294729116
7,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,-0.031154373708074543,0.14548720172969581
0,1132979.0,FIRST REPUBLIC BANK,Banks,-0.1282090216246354,-0.03335691820259074
1,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,0.05168358282735282,0.032835096762220885
1,1133470.0,CALAVO GROWERS INC,Food Products,0.010628723110223127,0.030583437338028454
4,1134203.0,TALEO CORP,Software,0.15504588696266494,0.2972569226740555
4,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.057119219625737724,0.3946650687011288
6,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,0.3196655286361947,0.08815718782335241
6,1135644.0,SIEMENS AG,Industrial Conglomerates,0.20983816068966316,0.07804383757308679
7,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,-0.09177667680358131,0.10247165914670164
8,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.21605989464446126,-0.03435496672487626
1,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,0.012088059091879566,0.12566644460754706
6,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.22264716693821282,0.05083954933425714
5,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.5043653562852399,0.017757261208633437
6,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.20141833673458978,0.13238146242870022
5,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.49640498753511303,0.06127920670224008
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.05999895361014374,-0.04985495303302439
8,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.16297223045343395,-0.08523569747757363
9,1139812.0,MB FINANCIAL INC/MD,Banks,0.12218137359879551,-0.3460574895749039
0,1140022.0,AVIVA PLC,Insurance,-0.07893563529148696,0.007020355980574913
6,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.26170056423702825,0.011323202476459881
4,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.05285163095937307,0.3128880260797312
0,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.046732750075678064,-0.009040557589757896
8,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.1166423795472136,-0.09561734908204857
4,1141391.0,MASTERCARD INC,IT Services,0.012452086665527736,0.20785119161129373
6,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.21616813291898784,0.046855816973456976
6,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.30449379052211556,0.3030660864320979
