labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,45876.0,HARSCO CORP,Commercial Services & Supplies,0.06498454739819064,-0.0874764194812019,0.025951692404459117,-0.026825679988594756,-0.0027833523288151806
3,45919.0,HARTE HANKS INC,Media,0.1576986746862138,0.0007898715067822457,-0.11862333276754643,0.07228445604517528,-0.011760772269333775
1,46080.0,HASBRO INC,Leisure Products,-0.003352796921325392,0.04531206397847668,0.05819008337855975,0.0008486892902048437,-0.044350998729927184
1,46195.0,BANK OF HAWAII CORP,Banks,-0.0002816516945266632,0.11563081726046931,0.02545874521493254,-0.040844041999771215,0.0771432665725186
1,46250.0,HAWKINS INC,Chemicals,0.014754339021715494,-0.010442272354528197,0.02633018938510871,-0.03625970295534038,0.03183763590275593
6,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.009472855728267266,-0.19315346248240595,-0.1553267304632279,0.06286682319902845,-0.007243434895260821
1,47111.0,HERSHEY CO,Food Products,-0.09165416037003461,0.12300837982896441,-0.0430198083515358,-0.026089983697927102,0.01619792484795486
1,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",-0.0220238441117761,0.009248046680947735,0.009222911119551576,-0.023856610717720377,-0.03405691725382282
0,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.1652036579183375,-0.04959729270223893,-0.09781920959255391,-0.11707908810276799,0.18795113308344885
3,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.09076118308865459,0.018612361219807635,-0.0984532699350914,-0.11266519493529814,0.0044496006177200936
9,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1026582298545743,-0.18007551496824162,-0.021389680187865887,0.04399574653658248,0.043092126931394734
3,48287.0,HNI CORP,Commercial Services & Supplies,0.21409923799961283,0.11817794884047769,-0.007629608996299034,0.05602913202542128,0.027385636947051317
1,48465.0,HORMEL FOODS CORP,Food Products,-0.07534694353320462,-0.009591871565405396,0.12665167136649455,0.1051261397109949,0.03617074392377853
3,48898.0,HUBBELL INC,Electrical Equipment,0.1252810115884758,-0.005912991041683248,-0.019659890013501522,0.049263668029901335,-0.03595382050852954
1,49071.0,HUMANA INC,Health Care Providers & Services,-0.01974762409264447,0.0036637601473615052,0.08798063950875346,0.03766583983776281,0.08473381178012873
7,49196.0,HUNTINGTON BANCSHARES,Banks,0.30074784297921164,0.2763626674444357,-0.127988763751443,-0.09651055204389077,0.27332160397274685
9,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.056564317914843606,-0.1395740352294502,-0.008968692517401324,0.0007042067881627851,0.0650508967353925
0,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18236943871581396,0.0934784876728874,0.09692869941835607,-0.04205437890435863,0.05105326422033493
5,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.34136342945741904,0.04597466151893788,-0.34461594560649916,0.0252663145849238,-0.1921517105513418
3,49826.0,ILLINOIS TOOL WORKS,Machinery,0.05333883744823206,-0.020054177750529718,0.08061770744955742,-0.10722466255365223,-0.05792410381022455
6,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.05260333294830462,-0.21814355782579048,0.0733745981894648,-0.08511327024759188,-0.02848099089667756
9,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.03151341532495154,-0.11510095069649288,0.06370568081328304,0.1296913014391846,0.023446768337869885
1,50725.0,GRIFFON CORP,Building Products,0.02197660359854695,0.04762094871110631,0.021395156902259967,0.0036086174420914847,0.06952151148224901
1,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.03490773409692668,0.008312973375267329,0.04453964624055018,-0.02661337704139764,-0.07911681986742915
1,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.0462735669687217,-0.0545747475553946,0.0139993375513572,0.02346363035212681,-0.04166506173026646
1,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.0104250865820834,-0.02348369578834341,0.07949900501499979,-0.12037433420345957,-0.039522568718458155
5,51434.0,INTL PAPER CO,Containers & Packaging,0.40019977866488915,0.02702480434622169,-0.14349539686662693,-0.06048759393359904,0.06558669414292062
8,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.09979672209604304,0.0766584849835401,0.16397746482231257,0.057378501998875994,-0.009835263831849487
5,51644.0,INTERPUBLIC GROUP OF COS,Media,0.21533019500137027,0.022128053202153927,-0.10461425191494571,0.035675617181992164,-0.15307534523731098
8,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.06666313548213469,-0.05749398259369212,0.017098970018685454,0.06021137736779763,-0.0669621289492572
3,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17688388110248496,-0.011797745415094393,-0.032961659126122624,-0.10945560164935127,0.0051398031260778115
6,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.022117977574290723,-0.14876373943642465,0.13314200707560964,-0.12996715895884153,0.017049570962087854
3,54381.0,KAMAN CORP,Trading Companies & Distributors,0.10669938844054257,0.03198505798340043,-0.15182179226587192,-0.1352639671940529,0.005750084967595824
3,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.06195294974786147,-0.035293708975532107,-0.07218396792454725,0.040336736119103225,0.07330977854015798
8,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.04518430358851863,-0.007684707118279981,0.1682724390590136,0.07723280870429806,-0.022917927485694985
1,55067.0,KELLOGG CO,Food Products,-0.002932892372806417,0.057832596288656335,-0.061705648782093794,0.08444569584715728,0.06338075476982095
9,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.12060810408959728,-0.022177556121853247,0.1228618482811813,0.05552023556914302,0.056282105575912546
8,55242.0,KENNAMETAL INC,Machinery,0.11793325627143872,-0.021928355037484252,0.034742726579084164,0.03708155950275664,-0.098523979735235
1,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.06713399237896753,0.038913740551956774,-0.06923723878289756,-0.047049272913996444,0.07643253775713243
3,56047.0,KIRBY CORP,Marine,0.07183345676198094,-0.006775688112252363,0.030521446127008616,-0.004409316556826788,-0.04495104967920444
1,56679.0,KORN FERRY,Professional Services,-0.0034907386327923126,0.027814016606154714,-0.031267355270314066,-0.051687634384979496,-0.0038248439763020007
4,56873.0,KROGER CO,Food & Staples Retailing,-0.1412579023545559,0.052803913532189176,-0.034183976274785005,-0.029160223742145323,0.05905779582323214
3,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.10944144970869345,-0.053905840097820595,0.02991240084964732,-0.0495060577439881,-0.1202419775656341
1,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.008177315847843933,-0.021079166958575285,0.03379663710737156,-0.0026395900314856013,-0.027522745300307034
5,57131.0,LA-Z-BOY INC,Household Durables,0.2479360898806408,0.11178500834717124,-0.21806313543436587,-0.0863623923324453,-0.16059453593688933
1,57515.0,LANCASTER COLONY CORP,Food Products,-0.06004296518642756,0.04823843734090315,0.06043545518969888,0.05809273888642794,-0.021482890077469164
1,57528.0,SNYDERS-LANCE INC,Food Products,-0.006415107561841133,0.10588682766616017,0.042676883920952,0.06721313828607994,-0.11635478509095326
1,57725.0,LANNETT CO INC,Pharmaceuticals,-0.114916006205731,0.023479370885234926,0.1719759267241445,0.31595792480625695,-0.02833742027208866
7,58492.0,LEGGETT & PLATT INC,Household Durables,0.0950293669592207,0.11543199531768594,0.09296581111230433,-0.05984838244887942,-0.04694936299218299
4,59440.0,VECTOR GROUP LTD,Tobacco,-0.1391449444882948,0.03397807293590023,-0.026727246676684396,0.015983906649791883,0.0262090506457875
1,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.0410640038349188,0.02194265814935827,0.15024324818880277,-0.008921153664973883,0.05667992628106631
3,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.21040681638892436,-0.05246396578600024,-0.03379573271014604,-0.015591356192392023,-0.016244082149028304
2,59558.0,LINCOLN NATIONAL CORP,Insurance,0.34980575512793816,-0.08975869046702314,0.032772323234570855,0.12086715444819841,0.31739162600660226
0,60086.0,LOEWS CORP,Insurance,0.12191631387192019,-0.06090737484147171,0.060150387894591054,-0.045387981623075335,0.0719015730896526
5,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.28527340496735215,-0.025610547818827843,-0.16745866762581607,-0.08208816984043704,-0.002864930032256552
7,60667.0,LOWE'S COS INC,Specialty Retail,0.020189315210120913,0.16180502729105684,-0.019458878265645085,-0.03987052169900932,-0.06006028511596938
9,60714.0,LSB INDUSTRIES INC,Chemicals,-0.08464213372158114,-0.10800733343058105,-0.013805811653043086,-0.02331362349999232,-0.008145713596351608
3,60751.0,LUBRIZOL CORP,Chemicals,0.21777521790769527,-0.032962597240745364,0.02036382899259408,-0.11199303199719556,-0.040511992280703325
6,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.06413052322403326,-0.21968973639181083,0.02621427400383159,-0.2139138256257842,0.05130581645226208
3,60977.0,LYDALL INC,Machinery,0.14204685838491948,0.05804559245393886,-0.044168595457878275,0.05113532621165798,0.0668649178503452
3,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.12078056380703756,-0.06139466073111456,-0.13992135351422766,-0.1459026914693592,-0.07789394868302196
7,62234.0,MARCUS CORP,Entertainment,0.24129746377783326,0.2306256929061243,-0.03519288450634366,0.07610053800852172,-0.02135635285281715
1,62709.0,MARSH & MCLENNAN COS,Insurance,-0.006582051983628993,0.13607609086315436,0.012897008833356736,-0.07460607534927612,-0.04109134863608965
0,62996.0,MASCO CORP,Building Products,0.2446593129186793,0.09846588334644372,0.10923212972194701,-0.13299946665345835,0.06169248741215145
3,63271.0,PANASONIC CORP,Household Durables,0.074743303274912,0.009636099524485318,-0.11564417488241484,0.10214095565899732,-0.014983839065277645
3,63276.0,MATTEL INC,Leisure Products,0.06823343614855194,0.08965532140290106,0.005792571434040261,0.10989803548178911,0.048594943574631934
1,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.03359605068575971,0.10716595289313172,-0.09227019450617469,0.007647138850550539,0.04037900084453098
1,63754.0,MCCORMICK & CO INC,Food Products,-0.08665527937331646,0.02612067100645243,0.059024300482043955,0.08754889238691581,0.023572447821762002
1,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1086527365905108,-0.015566948068595864,0.09686742229450007,-0.024333802442636183,0.07743471951757684
3,64040.0,S&P GLOBAL INC,Capital Markets,0.1331688761229954,-0.05864915579778943,-0.10466147403455262,-0.075168160023571,-0.05267710934448613
3,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.016075195834775704,0.02449599870202835,-0.046776834336308144,-0.026430372029158888,-0.05042796009989284
7,64996.0,MERCURY GENERAL CORP,Insurance,0.032366694774271905,0.1374458163095335,0.005455670899086271,-0.045334741216082844,0.054005288722766616
5,65011.0,MEREDITH CORP,Media,0.26352007549372924,-0.02872720634906025,-0.047874566022457286,-0.02388382243286184,-0.04678001268115478
3,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.06406504125077299,0.04041142046119118,-0.20174815590447234,-0.05445324250840658,0.01677176841987364
9,65984.0,ENTERGY CORP,Electric Utilities,-0.11936960599847714,-0.13405976695386554,0.06639813685679483,-0.10690177984120536,0.1251366031655142
3,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.07768182700214388,0.04183865123368251,-0.14385624797606192,0.02965583804240494,-0.051891949039764115
9,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.0907393634071852,-0.09338394791639916,0.027804054072342783,0.014645399532561288,-0.052349335100093035
3,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.08644759559051171,0.0039583663768313375,-0.03978606383355039,-0.04990360221474637,-0.0793326680362328
3,66740.0,3M CO,Industrial Conglomerates,0.04734244630255611,0.042554877110038955,-0.11562592770377131,-0.19547686056269908,-0.004522769482308569
1,66756.0,ALLETE INC,Electric Utilities,-0.025789926737284863,0.023850369052582285,0.04820330723994454,-0.10988486589975127,0.08641453741617432
0,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.08480884177289263,0.05282061907399512,0.11876503836282835,-0.0005713800798175106,0.1144067616050067
6,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.003582042845940512,-0.21734341759346723,0.08808793526498122,0.010089660923069227,0.029701215666951625
8,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.10792888654762547,0.00937275427645715,0.05867897206112884,0.04646365330662645,0.015348440352829947
8,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.1392673881233075,-0.03337741975244309,0.06409555552171504,-0.0727216123173275,-0.12783028207552036
7,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.022916162425431992,0.1518066220785642,0.17776347969023842,-0.19432168602632224,-0.007304532513353412
6,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.07140459627254857,-0.19210239117647812,0.09480601237368755,-0.0946762012938896,0.04727232660567113
8,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.1386463695222568,0.12049721794878991,0.08367655720486028,0.033204108027207926,-0.00585098467969279
5,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.43939393212953537,0.05482527714227407,-0.043756629357549925,-0.04597496303474933,-0.33582276749559725
3,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.12435787713379677,-0.046944369614488626,0.022769756454132106,-0.036530366286215483,-0.043005659378111995
1,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.04640058653397801,-0.012992099174531313,0.07851525034665403,0.006183136877270497,0.01946755704116778
8,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.29899226627943004,0.14364382850351912,0.056145993275724025,-0.010065042692203551,-0.08771593406041706
4,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.12206375379248723,0.07390219615231264,-0.027096274665613134,-0.006463670278716378,0.08569690273819004
1,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.095118179731723,0.03883850809801601,-0.04272469365375039,3.699243528545047e-05,-0.002576176047517552
6,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.011017118622917472,-0.1696144346773629,-0.011350285932641124,-0.029512892810770096,-0.04857489273620472
5,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.21933993217950098,-0.053199621300500974,-0.155281824518579,0.057283153627361645,0.08957899201042205
9,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.058522653477068774,-0.047501239933550134,-0.06658564961366573,0.01893389490166838,-0.008858413131422797
3,70793.0,NBTY INC,Personal Products,0.05217427391366878,-0.03491824486526308,-0.1459896931769739,0.11052076176595509,-0.001828501651850297
7,70858.0,BANK OF AMERICA CORP,Banks,0.22568435984335034,0.20391252373964638,0.10758968859752076,-0.2577603204314479,0.05588355470816702
3,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.08931870632026963,-0.009858011258094714,-0.06627472813355914,-0.027929485317239128,0.05415787612405598
0,71691.0,NEW YORK TIMES CO  -CL A,Media,0.13897282467777802,0.018801128175819217,-0.00032294239890272514,-0.08577338902067938,0.09153346463710448
9,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.08107744224722498,-0.06501605515145899,-0.08392096799042875,0.008137181986687291,0.05362448469246723
1,72020.0,NICOR INC,Gas Utilities,-0.11788253232052483,0.031570241200684815,-0.019006111221870473,-0.143559561720446,-0.012787027577930833
6,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10535879321564487,-0.17928120055447822,-0.025819246597036834,-0.06139034652801123,-0.02687918175042147
3,72331.0,NORDSON CORP,Machinery,0.15669660387549977,-0.1109178200366204,-0.010924588225085323,-0.059708930903400986,0.004763564241785727
8,72333.0,NORDSTROM INC,Multiline Retail,0.15685209649504422,0.0045324828555116424,0.018473809720038568,0.056137722911231445,-0.17646664624650746
3,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.057422416569517847,0.11703927640073447,-0.046929073620539725,-0.19786965027756895,-0.0917721802110344
1,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.10432233780870866,-0.033491220468559936,0.06888994582870428,-0.02346588208977976,0.022751561159029737
1,72903.0,XCEL ENERGY INC,Electric Utilities,-0.12185150868030611,0.010337507816820543,0.03343212463971786,-0.06622777000637925,-0.051305636633321
9,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.09863799855885014,-0.31437747378330144,0.05448522313763974,0.03456369674095976,0.12072955736198969
7,72971.0,WELLS FARGO & CO,Banks,0.23633053859187625,0.26244799723034795,-0.0121321320889402,-0.09927284759490845,0.21397411261655955
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.05645318780180935,-0.06746193854561876,0.274665100874677,-0.04332950773517552,0.05455770405322153
1,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.05973987345774279,-0.04730999870043436,0.17357867664389467,0.03118996298813984,-0.03473437430195446
9,73309.0,NUCOR CORP,Metals & Mining,-0.009300094646385646,-0.07373519935023458,0.10765087785927285,0.06718179427411791,0.01093105711439141
6,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.01108449207299153,-0.18736681849619177,0.00594722520702792,0.019781074604055048,-0.01609485100153963
