labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,45876.0,HARSCO CORP,Commercial Services & Supplies,0.005970611403768855,0.14042326058118135,0.059842052661183025,0.015858223239419378,-0.011922114516643956
1,45919.0,HARTE HANKS INC,Media,-0.07714122662131284,-0.009449919445832601,-0.026181216967979194,0.002107953416043553,-0.016455327643480063
0,46080.0,HASBRO INC,Leisure Products,0.07553836515257627,0.06331585105057903,0.10530264324232202,0.03589624462485784,0.07124980224824679
4,46195.0,BANK OF HAWAII CORP,Banks,-0.13247207916130532,0.23262281619484848,0.06672465284799187,-0.034460005832459874,-0.14565814945777608
8,46250.0,HAWKINS INC,Chemicals,-0.05690567610915128,-0.01864672827367026,0.06881349813492822,0.022585180870291398,-0.011776272859474945
6,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.01681385716742035,0.08098589443316426,-0.16468765640910635,-0.05115625975997387,-0.19207025218874657
1,47111.0,HERSHEY CO,Food Products,-0.24727764539394761,-0.022621692270555473,-0.07133066249566979,-0.0629349093937965,0.03333445485276067
2,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.3142046026017693,-0.031351630353047596,0.0006782910074626916,-0.05834154753879104,0.026351509036551053
4,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.15991737063043232,0.01602466955567251,-0.05854607190973967,-0.018191794357773742,0.0011493980264482178
7,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.13193953339537473,-0.032902055631270646,0.03998135820252318,0.06962897517085055,0.09240794581903673
6,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.009972161193272983,0.007138546520068866,-0.1084066233560448,0.04672901977147779,-0.08800187178767017
0,48287.0,HNI CORP,Commercial Services & Supplies,-0.04010550432176174,0.11188578190043069,0.01733333530974708,-0.08452406092705587,-0.02951934682524601
4,48465.0,HORMEL FOODS CORP,Food Products,-0.12725858364303136,0.060700815587263125,0.06224029247543413,-0.05131248954399744,0.0005054695364535284
0,48898.0,HUBBELL INC,Electrical Equipment,0.019167434861276287,0.12789422300657052,0.03775775052548769,-0.06904208371032655,-0.06949094687750623
4,49071.0,HUMANA INC,Health Care Providers & Services,-0.18501669162173534,0.14897446530064207,-0.05649126280283414,0.13861485678424093,0.00025007217655894314
1,49196.0,HUNTINGTON BANCSHARES,Banks,-0.08520191232558276,0.03147558091001141,0.02279771937338053,-0.04242354802533808,0.00025804143349695234
6,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17474634409687947,0.02027069637976058,-0.050639900949609934,0.05447159258404941,-0.03768574529730925
8,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08755380010097104,0.006034319976104677,-0.007021899569709281,0.0827029996642654,-0.050151403016186986
8,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.03592891393716515,0.005409856327440163,0.01629572025862287,0.04068388801572951,0.02512246328457434
0,49826.0,ILLINOIS TOOL WORKS,Machinery,0.028724685494290594,0.16707546053460934,0.09200620264005328,-0.034121482642175786,0.011611581360760513
4,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.1404766848860552,0.06828362384782664,-0.05987191341119528,0.02248825175345312,-0.006584545513616999
0,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.020375222856840142,0.1461450951785191,-0.029031817604623308,-0.024805726070885003,-0.003929325902504365
6,50725.0,GRIFFON CORP,Building Products,-0.019383535828862482,0.007491634027068356,-0.07572454957365589,0.08925418711743023,-0.0612318774697351
2,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.36812053934750716,0.02613844381397023,0.07830206711381167,-0.1563975880465344,0.08702795406510615
2,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.27354962647629066,0.0841881947715369,0.09881525470981385,-0.2554298582719323,-0.0078105199825664355
0,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.08652081785395307,0.10503601536412861,0.14994440237906514,-0.13604279044342205,-0.0869497196245823
4,51434.0,INTL PAPER CO,Containers & Packaging,-0.07465629861452819,0.17754345280433903,0.0468017841168765,-0.10877903611350428,0.05658374776326732
0,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.02333173376292718,0.0062679219924794876,0.030925276712804643,-0.07138319536645114,-0.04660305737677453
3,51644.0,INTERPUBLIC GROUP OF COS,Media,0.07742900529368335,0.23525362980719253,0.002980722967972181,-0.03754964228557081,0.17455787566661748
0,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.09700429601993699,0.15164419726093686,0.09722651355452556,-0.10124543359646701,-0.09973505791377944
0,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.015642621011168815,0.23555148564937953,0.10604887787549129,-0.00465149119424564,-0.06333932549880976
4,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.0857032175668723,0.04008038501732818,-0.0072005843054449145,-0.02488999103556199,0.024769197002469323
6,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.06527670869905897,0.07342803755013007,-0.07056141289322598,0.11823620902475271,-0.11290555424983288
6,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.08020194390117344,-0.003514204298907004,-0.009605332082124891,0.015014849180811144,-0.14982621596950665
9,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.41581724302278933,-0.2243997387479041,-0.22023312118396793,0.06380799327453258,-0.06997458022376471
8,55067.0,KELLOGG CO,Food Products,-0.15646233491297606,0.004539282460831567,0.005836517340870563,0.03391850852498673,-0.02487591650976601
1,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.047882129880175824,-0.015776935229016843,0.03154875846924456,-0.028949528906810965,0.04059521451222326
4,55242.0,KENNAMETAL INC,Machinery,-0.05044855688360861,0.19894823355666982,0.033703417729462934,-0.04718018173272598,0.03970123544344864
4,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.29086325254451534,0.12836769020972846,0.02376027147931219,-0.024743336800136018,0.14872276784619654
6,56047.0,KIRBY CORP,Marine,-0.019163440230091047,0.07421264249501941,-0.07150247517541071,0.017663173390174623,-0.08172971353510332
3,56679.0,KORN FERRY,Professional Services,0.1597870225950263,-0.00038447074261192577,-0.03461237853413662,0.10871894250602805,0.10622597254190039
4,56873.0,KROGER CO,Food & Staples Retailing,-0.11492536635374766,0.11800826474991902,-0.04171189733869194,-0.06018986161062216,0.08998329528814274
2,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.2910346248627211,-0.05358129842893029,0.01776116637340009,0.05589942125122422,0.0288093379727092
7,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.07937067835253739,-0.047433940497558176,0.016848419384038936,-0.031271391340893136,0.06529517921414135
8,57131.0,LA-Z-BOY INC,Household Durables,-0.013432976388642543,-0.01687262156649028,-0.006047905380184476,0.009755815683692,-0.004059899028216723
6,57515.0,LANCASTER COLONY CORP,Food Products,-0.14743206242439136,0.029319698539994585,0.029706151488726545,-0.040662535746691056,-0.1225608193569112
8,57528.0,SNYDERS-LANCE INC,Food Products,-0.054398715912966834,0.10346321150299627,-0.027101579832049395,0.19698809010411014,-0.027975129309918238
0,57725.0,LANNETT CO INC,Pharmaceuticals,0.007399624734733759,0.017168504007273648,0.03321011739822946,-0.05139520267486615,0.0947628867634319
0,58492.0,LEGGETT & PLATT INC,Household Durables,-0.0011298179259279844,0.20312184396619418,0.08905237606023512,-0.06057461488501552,-0.036052550654031824
8,59440.0,VECTOR GROUP LTD,Tobacco,0.045307359671620584,-0.02415591102456206,-0.002832441469663373,0.010228100630432006,0.03665001255477009
1,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.0784963649300507,0.011808974310457,-0.11908947402121565,-0.08768196154882892,0.25707223100234006
4,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.05936298845597152,0.11005336974545525,0.024034650483065665,-0.008145437966267826,0.014659282450631122
4,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.05102958182449209,0.16633536190441037,0.01718684778409775,-0.0385005652105568,0.07968801007775998
4,60086.0,LOEWS CORP,Insurance,-0.1446419337902092,0.2798355642452871,-0.0700509249631294,-0.027132355128774422,-0.04494539935743056
0,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.10156376134236217,0.15444385216396517,-0.0019797144314312965,0.024573885233407686,-0.06456066158607748
0,60667.0,LOWE'S COS INC,Specialty Retail,0.04891801552368223,0.08655313849319493,0.11661309443171314,-0.037866325127623106,-0.10748137519299562
6,60714.0,LSB INDUSTRIES INC,Chemicals,-0.09486030428143731,-0.014687636795157302,-0.0845172104095263,0.13005274626822338,-0.12926550246707794
4,60751.0,LUBRIZOL CORP,Chemicals,-0.11424187981269072,0.19426433468768053,0.06670134541223656,-0.03766686589530988,0.026329887423726377
6,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.017010436262209393,0.07875737306975884,-0.016464821698418647,0.06964064443803793,-0.04447707506269676
0,60977.0,LYDALL INC,Machinery,0.049758829424993545,0.0526732356868374,0.0882497824801045,-0.019812633446111026,-0.07291449428487846
2,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.19715211550100603,0.004181260789953673,-0.13692920978870024,-0.07964212511494988,0.07788852625370127
0,62234.0,MARCUS CORP,Entertainment,-0.039516808975501694,0.0689478979761318,0.06440918285998211,-0.1223100737564834,-0.013951681806406279
4,62709.0,MARSH & MCLENNAN COS,Insurance,-0.12374620151280194,0.23810730741746675,-0.030019785007481776,-0.23885195808800952,0.016486349506612173
4,62996.0,MASCO CORP,Building Products,-0.09964515196379288,0.17935419562606053,0.006422349776424951,0.04129790051207139,-0.07377346958649561
7,63271.0,PANASONIC CORP,Household Durables,0.09785878634961952,-0.01828423820494544,-0.0048983518512448155,0.031312765710315944,0.048364754915755814
4,63276.0,MATTEL INC,Leisure Products,-0.09868589270948964,0.050720423823667725,0.026511132801915558,-0.02676792162622769,-0.009683762350700148
8,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.045834828033869415,-0.054827920915699026,-0.026322377098032142,0.09490517669015636,-0.08270264789691228
4,63754.0,MCCORMICK & CO INC,Food Products,-0.15919449259414434,0.030827640804074127,0.033270457647180306,-0.004919202414787455,0.02244207789201788
4,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.08082110917404986,0.28831322652854774,-0.0010177230678003048,-0.010535616687429871,0.11906162074176718
8,64040.0,S&P GLOBAL INC,Capital Markets,-0.015579299491033058,-0.003706391712702966,0.02877421671902907,0.013501400011962315,-0.02419928070546812
4,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.10837878574051135,0.12315941324420462,-0.06766778766789604,-0.013820154351659591,0.09852959320283243
4,64996.0,MERCURY GENERAL CORP,Insurance,-0.13657163180550708,0.1267602772073757,-0.09077505626677965,-0.06980710607625457,-0.008650536579516926
1,65011.0,MEREDITH CORP,Media,-0.07511826941348683,0.017743820950194333,0.0670649355602213,-0.05996083410528041,-0.003280997811674591
7,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1732620576465356,-0.1148503284276721,-0.06353973381243604,0.1495173118970902,-0.07951085390147919
4,65984.0,ENTERGY CORP,Electric Utilities,-0.2571034737273293,0.14878333049785375,-0.13359247691599677,0.02645498279164164,0.006899039426217264
0,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.012861069860635573,0.16443537182988244,-0.02604375613759069,-0.0419528836398083,-0.0720226010666271
6,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.1281813225473052,0.041671131826811,-0.2533932987531214,-0.011966790376265624,-0.01231527743946323
8,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.1903408125430043,-0.06915111027939498,-0.013808444092670721,0.15166793267287476,-0.04269723010386231
6,66740.0,3M CO,Industrial Conglomerates,-0.034342945144654025,0.13689063107873525,-0.10558222681515787,-0.06597595989492268,-0.06556490138673267
4,66756.0,ALLETE INC,Electric Utilities,-0.17959226419423607,0.23314145792416263,-0.05551444544318868,0.14384722341852083,0.12167117330928479
8,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.07690750495729172,-0.036579913489582436,0.004627705423696107,0.09534254538349747,0.03481052391700209
0,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.04584455257405085,0.08917055250375888,0.09198947826101664,-0.06508289582491986,0.0011646996400534735
7,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.17997885812035383,-0.029545504700641642,-0.17841392986255736,0.049671865776454244,0.05949572467125385
2,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.19757719473381474,0.09351294341630585,0.0871814076504425,-0.13975807127160406,-0.04480986307219241
8,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.022328089555193827,-0.024255468031884865,0.1387792428913062,0.023729688907803758,-0.05744160538742724
4,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.08523301351036493,0.15267399747272017,-0.14112690079682186,-0.025901857627483114,-0.045610522647789455
8,67887.0,MOOG INC  -CL A,Aerospace & Defense,-0.07877141094884267,-0.024124441868525574,0.021203112310527412,0.0723107112191918,-0.001817552834761337
1,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.05970335344270764,-0.047978118552825515,0.00867942232564982,-0.007999000399326663,0.04243602768070988
7,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.24026524112431763,-0.059430286293322865,0.027626534755666773,0.06975324023509984,0.06116384748626807
8,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.011035249999683673,0.05989788465369786,0.031185168204602404,0.15319956194698012,0.009337260095087641
8,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.058717563708841625,-0.008462434354517157,-0.010058344035844952,0.07051375392744055,-0.055507351907358414
8,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.12211771006452182,0.09244894404373831,0.032709298291284966,0.1797763110871424,0.05410189069647266
6,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.0490634761148657,0.019369225458070776,-0.0012289870222150366,0.0034590689519918096,-0.0657869203275861
4,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,-0.1802446449146445,0.142833164163122,-0.1661730739940981,-0.029482683158946456,-2.031189218202889e-05
1,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1985444749656655,-0.02447639034289469,0.03523656924400365,-0.026090069849658486,-0.03005358471122152
2,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.37674226698681657,-0.03505300661000549,0.016274969590890354,0.0932076878026612,0.00238132292612197
8,70793.0,NBTY INC,Personal Products,-0.0028307596166481657,-0.015001261300262586,0.09329702439650472,0.0072305852683253544,0.0414110483470341
0,70858.0,BANK OF AMERICA CORP,Banks,-0.04922420409174512,0.04556677926063917,0.0638747605795156,-0.04898972130386089,-0.05997296634397059
3,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.139488014015579,0.1920301302240829,-0.055188444406206856,-0.03760798274854437,0.07845291296973865
0,71691.0,NEW YORK TIMES CO  -CL A,Media,-0.01325077718752648,0.008456359218787173,0.04258172091979141,-0.04501377139337358,-0.015347142126567407
6,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.01377540607243973,0.031549195673169314,-0.15572433735629299,0.09071458278343666,0.05482786634699012
4,72020.0,NICOR INC,Gas Utilities,-0.18685978032896844,0.2796822377544363,-0.13778361830636746,0.07157268069655746,-0.008078270381589892
6,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05660618262291744,0.12857281883746619,-0.14956111957940244,-0.09757706389709797,-0.15524638896444393
0,72331.0,NORDSON CORP,Machinery,0.035298843281724376,0.09616805606382597,0.09465825903530412,-0.08600235635630335,-0.03483843324379001
0,72333.0,NORDSTROM INC,Multiline Retail,0.07843580323126757,0.14838412723697683,0.09589662430660437,-0.06834932342926676,-0.06955360483138318
8,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.012954772108842518,-0.0082266130289827,-0.0763671465803031,0.1444445588312132,-0.056487405452636454
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.10794026385856927,0.13490908060167986,-0.034356167825148075,0.04387130589809646,-0.03003332491200831
4,72903.0,XCEL ENERGY INC,Electric Utilities,-0.11240873141173752,0.27965448461032816,-0.14532629270145306,0.04785343478832698,0.03708406868582639
8,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.12121051890331426,-0.10508506584113878,0.04885809730036851,0.1441684079763014,-0.03347533046562628
4,72971.0,WELLS FARGO & CO,Banks,-0.20038140288490902,0.11689826133868758,-0.005026993074285033,-0.06857558654488616,-0.030579220185317606
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.07827543056450088,-0.08853401931323922,0.0019884809014444546,-0.041968827959497836,0.026156183655879198
3,73124.0,NORTHERN TRUST CORP,Capital Markets,0.048505605314278694,0.16898145606592144,-0.06711546424121403,-0.024410019811834695,0.15848464569724988
0,73309.0,NUCOR CORP,Metals & Mining,0.11268218821909816,0.1776259148378695,0.037302553650911265,0.021284751071261467,0.02641787318766354
6,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.020105504166663714,0.0034108961999182127,-0.10186121582650498,-0.0036615793335602635,-0.12075432753667545
