labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.07598709819846618,0.07027816736970943,-0.03119236430767319,0.07917165779275967,-0.00458175907421037
7,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.0351835407830142,0.17892285363070887,0.11843439575609555,-0.11986169989117461,0.09667276127364102
3,880117.0,SANFILIPPO JOHN B&SON,Food Products,0.012146784053295775,-0.07097917193134352,0.042794308335677135,-0.011389511447877518,-0.032203775277218856
4,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.08310921633377845,-0.04812206251229145,-0.02150005492873916,0.11460981866883468,0.029055343406440032
5,880266.0,AGCO CORP,Machinery,-0.055885348411059375,0.13247973603683452,0.002421675882944782,0.1871334665529024,0.12879647549436216
3,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,0.032206859800367714,-0.09223387962524132,-0.041464521762703814,0.008552983087589673,0.013039945023918212
9,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.38222231241907395,0.07810466338308034,-0.006869935102006092,-0.09422789031112182,0.003829399287842571
9,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,0.34601203393767416,-0.056353353978441885,0.14497579320698464,0.1835899880483403,-0.047531988172675295
8,881890.0,ABAXIS INC,Health Care Equipment & Supplies,0.14848797394265215,0.006950484458638806,-0.1398705224486782,-0.035415311090028705,0.08142190982452784
9,882095.0,GILEAD SCIENCES INC,Biotechnology,0.26145879249848913,0.2218420832815567,0.16452805829617087,0.02444005095834119,-0.07732214432925973
6,882184.0,D R HORTON INC,Household Durables,-0.08015525519255863,0.14641204897853047,0.007975410604673373,0.004809963528037914,-0.06186031318992608
6,882235.0,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.25914863590496307,0.07977853078936457,-0.07866509702216574,-0.00972227352982006,-0.09746344991675311
5,882835.0,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.1428180707516841,0.17811451756178256,-0.05346320732792901,-0.019839400652709328,0.10325048494996003
1,883237.0,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.057015916748599266,0.08878751556807855,0.009589965048497377,0.05073134979853093,-0.04544458241285158
6,883241.0,SYNOPSYS INC,Software,-0.13199332153759594,0.2679671752905254,-0.05666992704075889,-0.09793344272661947,-0.006195426249705372
2,883293.0,VALASSIS COMMUNICATIONS INC,Media,-0.06262342347343844,0.01710603135130767,-0.04341532687908436,-0.04706747927198259,0.01337528284675658
2,883569.0,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.0018691613946228388,0.10414118697780914,-0.1171106445132894,0.11767435756356838,-0.11775055816934295
2,883902.0,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.03201142777029212,0.07608138219866635,-0.04248431089484787,-0.009733581452962832,-0.03465007306644978
2,883943.0,CHRISTOPHER & BANKS CORP,Specialty Retail,0.013870908540111535,0.1220569385102679,-0.053721060907188985,-0.127845542489702,-0.0027482084793107207
1,883984.0,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.008209415563175181,0.047991557010639424,0.020134628878282535,0.05805586130603617,-0.1349634696079955
2,884217.0,TAILORED BRANDS INC,Specialty Retail,0.017646266096237324,0.15029728939112308,-0.14155259937242606,-0.02343866247734724,-0.05578438687144353
3,884219.0,VIAD CORP,Commercial Services & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
0,884614.0,UGI CORP,Gas Utilities,-0.18737640753484072,0.01068230363979128,0.09966778759449266,-0.02950756494114891,-0.04775684678979178
1,884624.0,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.024606407224069114,0.01823535724345377,0.04522189189671748,-0.011873916321021813,-0.08122757313627625
3,884713.0,PRIMO WATER CORP,Beverages,0.0059752306741950026,-0.07001921752777444,0.030571298410576684,0.07983857913865194,0.03179464677391448
6,884887.0,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.0914211235912908,0.07451444009703105,0.02437430252799836,-0.05514988528962166,-0.06164072316347193
2,884940.0,STEIN MART INC,Specialty Retail,-0.09710874816865403,0.0027192323518456757,-0.1238101294781089,-0.0644103646087016,0.032887159167139995
2,885245.0,BUCKLE INC,Specialty Retail,-0.10588674511982676,0.08376513549497976,-0.10021712987600817,0.13745338393514672,-0.14823651515414674
3,885306.0,CYNOSURE INC,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
4,885590.0,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.19164696550259022,0.0629312160786159,0.0403012726123317,0.0442086437731627,-0.1352705141689937
2,885639.0,KOHL'S CORP,Multiline Retail,-0.050768341713671145,0.13362064952553648,-0.11043174218129752,-0.04438018932095606,-0.12481467671325407
5,885725.0,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.06212915155947327,0.06005827853230874,-0.11199531940679866,-0.009687725588823328,0.1711455245910948
1,885978.0,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.00455062938241068,-0.022377405235761875,0.07696741459343454,0.04176522917268542,-0.044176712125031166
4,886035.0,GENERAL CABLE CORP/DE,Electrical Equipment,0.09691652658381354,-0.044258264412330994,0.051255313995793805,0.17467490785182785,-0.006263913484433272
4,886125.0,ALCATEL-LUCENT,Communications Equipment,0.09396668766781685,0.059522510073205616,-0.08798839042912715,0.08664062066304648,-0.013283402118571238
5,886137.0,FINISH LINE INC  -CL A,Specialty Retail,-0.06187430554006062,0.13925715463101826,-0.0407607497481068,0.018479329235055388,0.01815756786510642
6,886158.0,BED BATH & BEYOND INC,Specialty Retail,-0.0962829786606003,0.21615356181457598,-0.013261329035013663,-0.18774813043199048,-0.0868359091140056
9,886163.0,LIGAND PHARMACEUTICAL INC,Biotechnology,0.23689474731034416,0.21307866112587198,0.10976133284823067,0.03486210153473946,-0.059861460345844865
7,886835.0,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.019573532353618566,0.058442339756121814,0.06472355810930983,-0.010375654780250598,0.16638931091382503
1,886977.0,METHANEX CORP,Chemicals,-0.10472129512914338,-0.044502136808387986,0.10870962952309983,0.04377795860277893,-0.03002529477529056
8,886982.0,GOLDMAN SACHS GROUP INC,Capital Markets,0.14000934825946085,0.09489362922748275,-0.02967380127685584,-0.15123365446794282,0.03755499169286967
7,886986.0,TECK RESOURCES LTD,Metals & Mining,-0.0457601790026099,0.053493683665130354,0.09703124290203695,-0.03631180925880707,0.11759220103215355
2,887225.0,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.04714488088478948,0.17012101331909654,-0.1285453338757929,0.0871891758430348,0.07888001596647137
1,887343.0,COLUMBIA BANKING SYSTEM INC,Banks,-0.06344961236727839,0.09379470924486809,0.07518772107194717,0.06167005179686559,0.010603922976864636
4,887497.0,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.07676195232298749,-0.025835055327239228,-0.007069837105763751,0.03671506550470947,0.016840995471496503
4,887568.0,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.20956815874156717,-0.06056091704225644,-0.03651070956633198,-0.01986153901680857,0.025463737167885015
2,887596.0,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.07046836426598921,0.20762935174665725,-0.09514592104968686,-0.08674078170350936,-0.0642377922322656
4,887701.0,NORTH AMERICAN PALLADIUM,Metals & Mining,0.18696255570402584,0.013320567230078,-0.02317452114647365,-0.028440701094988988,0.11797316048688569
4,887730.0,KEMET CORP,"Electronic Equipment, Instruments & Components",0.09574706336229258,0.016685622907045835,-0.03329493056067751,0.06366934957472657,0.09944558415979589
2,887733.0,CENTRAL GARDEN & PET CO,Household Products,-0.019904906962122076,0.03228668079120685,-0.031686744396714,-0.007839774366353096,0.00875359335738898
5,887905.0,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18390425663001359,-0.09188140748543354,-0.04260653497498743,0.11365374524482418,0.042318626532649756
1,887936.0,FTI CONSULTING INC,Professional Services,0.013038979860139353,0.0703487218216004,0.21891866170205632,0.1351667366146472,0.07542045832414482
5,888491.0,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1605748114797129,-0.04577817925399698,-0.021829044343100262,0.012221832879802563,0.01397976764697895
7,888919.0,HCC INSURANCE HOLDINGS INC,Insurance,-0.08157328851215516,0.07036813510601707,0.09687395881260369,-0.057638453974263704,0.08139730506494892
7,889132.0,POSCO,Metals & Mining,0.016043844713779856,0.14628660772846142,-0.10628442417993375,-0.003268573864103893,0.21248288329874124
7,889331.0,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",0.10776845703221685,0.16170508085916696,0.04296548645781785,-0.04357879816597029,0.12639537078282248
7,889900.0,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.06776215016742239,0.2851370588041646,0.32522176591686075,-0.17690179944281617,0.273065115230357
3,889936.0,PRIVATEBANCORP INC,Banks,0.03138247983047877,-0.176355673933746,0.038937034734373106,0.0723737513610878,0.021365750059333576
1,890319.0,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06805316716721091,-0.036546527897261004,0.052563229956462974,-0.01697575711468168,0.012093090175037615
6,890491.0,BARNES & NOBLE INC,Specialty Retail,-0.11901299595973536,0.0543075267913812,-0.05344871254289012,-0.06549361802614673,-0.0709554178990798
1,890564.0,ASGN INC,Professional Services,0.030214262269581176,0.018838835597641334,0.06949627582902489,0.03537740579052049,-0.03347233321431869
8,890801.0,MCAFEE INC,Software,0.16987163112124865,-0.004297881608116732,-0.13832430275433774,-0.10035612366298052,-0.1778274529706086
7,891014.0,MINERALS TECHNOLOGIES INC,Chemicals,-0.06802727653826421,0.09229965132114902,0.08006341507349211,-0.028130992168642007,0.1563976663712651
0,891024.0,PATTERSON COS INC,Health Care Providers & Services,-0.16471541369784812,-0.010515443773630714,0.0197435434566467,0.022934192020715515,-0.11144134678279494
0,891098.0,STERLING BANCSHARES INC/TX,Banks,-0.2382341686955685,0.16413591991242124,0.14936553642440586,0.13902434363425858,-0.073839748992624
3,891166.0,UNIVERSAL INSURANCE HLDGS,Insurance,-0.009967248007326908,-0.13088701989873305,-0.01941621936999158,-0.0097812533018006,-0.015945518181136657
4,891178.0,EPICOR SOFTWARE CORP -OLD,Software,0.08025879137304417,0.03478701129420347,0.011411497123338943,-0.012317666413457301,-0.068537098744785
4,891288.0,QUESTCOR PHARMACEUTICALS INC,Pharmaceuticals,0.15702258261791066,-0.1112627698479038,0.06356955066181186,-0.00010057267178367788,-0.0037977284175543915
2,891478.0,BANCO SANTANDER SA,Banks,0.012118510166714854,0.16587111873936422,-0.08160381651507574,0.08145357201435562,-0.03815209211187563
2,892025.0,MARTEK BIOSCIENCES CORP,Biotechnology,0.04092994693940314,0.04082560574565864,-0.08146469506870922,0.061394226049756126,0.03013701584164233
3,892537.0,MANTECH INTL CORP,IT Services,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,892553.0,CHART INDUSTRIES INC,Machinery,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
7,893538.0,SM ENERGY CO,"Oil, Gas & Consumable Fuels",0.013347172572672992,0.11709922730342565,0.20946467429465832,-0.060887288815629076,0.08248590891464226
1,893949.0,MEDNAX INC,Health Care Providers & Services,-0.00038595009221047437,0.0022486380431917356,0.148899049051519,0.13773034733020934,-0.24708689835317169
1,894315.0,SITE CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1059569248231953,-0.029550517259182875,0.0021374773306962196,0.012065326452958384,0.036270967190219904
5,894405.0,ARCBEST CORP,Road & Rail,-0.1024585919855177,0.018448525217847907,-0.03192779848101769,0.12217165588593346,0.0026685688535631504
7,895126.0,CHESAPEAKE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.018116406060549733,0.1587531536713808,0.1664257009858049,0.07324887691466686,0.29181772788037347
1,895417.0,EQUITY LIFESTYLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09192890938760513,0.048458351083384636,0.0974592986532492,-0.012611570691136543,-0.013091528556743013
9,895419.0,CREE INC,Semiconductors & Semiconductor Equipment,0.3265374023685545,0.20574688291353543,0.07680693158743082,0.04209290338939004,-0.06949681762787042
2,895421.0,MORGAN STANLEY,Capital Markets,0.05580727775570533,0.2505409014591235,-0.1825625733893143,0.03986204779699887,-0.06625733160391793
5,895447.0,SHOE CARNIVAL INC,Specialty Retail,-0.06938581243120664,0.1309585983219049,0.007013448900936867,0.07143172630128926,0.05512427884856129
1,895655.0,JARDEN CORP,Household Durables,-0.026647110992488194,-0.03959276809076969,0.05181651107563653,0.07204798517291039,0.05106657935765408
6,895728.0,ENBRIDGE INC,"Oil, Gas & Consumable Fuels",-0.2575908535564156,0.09210511658000353,0.03284446150356343,0.031345818675171146,-0.146703565524924
5,896156.0,ETHAN ALLEN INTERIORS INC,Household Durables,-0.07557205609382059,0.10513593911458496,0.0014284069125113808,0.053958908586640236,-0.02116476068070267
6,896159.0,CHUBB LTD,Insurance,-0.24950992843048733,0.1880914455787958,0.08824427718665938,-0.06924993943117236,-0.18363509129181546
4,896262.0,AMEDISYS INC,Health Care Providers & Services,0.12766447357329277,-0.018720750056342984,0.1743943484018158,-0.04842824542643139,-0.14889111688079426
1,896264.0,USANA HEALTH SCIENCES INC,Personal Products,0.012301087612296068,0.018091293122831496,0.02933388123104649,0.09171558429350506,-0.009598851540003216
1,896400.0,MULTIMEDIA GAMES HOLDING CO,"Hotels, Restaurants & Leisure",-0.016460263834202397,0.09890030468216135,0.06845947513920156,0.08979835408861252,-0.06119119627674925
5,896622.0,APTARGROUP INC,Containers & Packaging,-0.08453573954180248,0.059446521815706116,-0.04484980815302383,0.15472042951741555,-0.005285237065779465
4,896841.0,AVID TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1029186264363381,-0.0076126625145995575,-0.039010241143257476,0.07401142156014764,-0.1021551805642708
8,896878.0,INTUIT INC,Software,0.18322405712003276,0.22192869810167665,-0.08744188565118333,-0.21992514279418057,-0.08495188888542321
8,897067.0,CYMER INC,Semiconductors & Semiconductor Equipment,0.2594348047552562,0.15324457721447868,-0.14102206845300275,0.13582991897884367,0.03603216659706022
4,897077.0,ALAMO GROUP INC,Machinery,0.07096280837205005,-0.02136862289355679,0.03175094519485636,0.12137670460517529,0.025230054080255575
2,897429.0,CHICOS FAS INC,Specialty Retail,-0.03011089761129869,0.08128733531498014,-0.072456304959084,-0.06439616331165067,-0.09980574039355658
2,897455.0,DUNDEE CORP,Real Estate Management & Development,0.0009896343120082115,0.11604317987873092,-0.044833999637683725,0.048859774595217745,-0.016495757802390223
2,897723.0,SANMINA CORP,"Electronic Equipment, Instruments & Components",0.09301189537940502,0.12886715621043437,-0.07824238215952882,0.013437637655124783,-0.03408403550965191
6,898173.0,O'REILLY AUTOMOTIVE INC,Specialty Retail,-0.09127088250238838,0.2126987286266018,0.06918881279810898,0.003769331805764358,-0.06383333224794369
6,898174.0,REINSURANCE GROUP AMER INC,Insurance,-0.36612138922049725,0.08662169921992816,-0.09960558615914769,-0.18728308154066592,-0.17390661622434303
8,898293.0,JABIL INC,"Electronic Equipment, Instruments & Components",0.11740586895262971,0.2381639867134142,-0.06212532996521319,-0.06872906294868635,0.004652615002634558
2,898427.0,AXA SA,Insurance,-0.024490772999866305,0.04594477915944281,-0.16539730437628203,0.04888608031270017,-0.07570803365164866
4,898437.0,ANIKA THERAPEUTICS INC,Biotechnology,0.141044763314986,-0.039062889811824875,-0.021197450097294176,-0.05377283900332396,-0.03632188415039972
0,899051.0,ALLSTATE CORP,Insurance,-0.32444978450341816,0.07381967193846015,0.05915661210680038,-0.04571817242450387,-0.12810790857677914
1,899597.0,BUCKEYE TECHNOLOGIES INC,Paper & Forest Products,-0.01045682626333714,0.04011282278497686,0.06042769605097624,0.0023095267108699173,0.058196250072128225
1,899629.0,ACADIA REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03978792844435847,-0.0668391473581215,0.06818268057587581,0.055273264752532594,0.06597019052110929
1,899689.0,VORNADO REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09327539482702706,0.007111611175227961,0.0447067084922641,0.023032081281519817,0.011795867526468908
5,899715.0,TANGER FACTORY OUTLET CTRS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12928765826064734,-0.0030737720052473787,0.05441165003955494,0.22042422393947794,0.15477715231798378
5,899723.0,OM GROUP INC,Chemicals,-0.08857002157719107,0.09101767499554694,0.01908168817684406,0.04059837657451987,0.03922921996367085
1,899749.0,HEALTHCARE REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11110559368759818,0.03566181409118893,0.1706100339067171,0.06739821859077572,0.008684683158565127
1,899751.0,TITAN INTERNATIONAL INC,Machinery,-0.012698894867419031,-0.042677902900984284,0.05906159607270583,0.03546670172714818,0.0854665004506805
9,899866.0,ALEXION PHARMACEUTICALS INC,Biotechnology,0.5057033854360319,0.16020736719386972,0.1477614028216577,-0.052115354474515235,-0.08371661702017069
