labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.1578518995468644,0.018306542245984398,-0.034660651724512354,-0.03794973035368484,-0.0013043300514886224
7,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.09866042953646774,-0.024247772861436968,0.019069961605902453,0.09533963663502965,0.09230356053940209
0,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.1007413713248613,-0.04238855993413351,-0.13484089899832766,0.05777824781003873,-0.09319798997504372
2,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.18967287387462567,0.048064041766093746,-0.05094521871182317,-0.03101978917789763,-0.013974391403321629
0,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.15009983498027063,0.009463689081059698,0.04589005848217373,0.2569033466843532,-0.1379512408732985
7,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.2101171129582116,-0.2081347938149776,0.15655826533535416,-0.20754551672038432,0.08527054216710638
2,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17027570091466052,0.020710642476248684,-0.03144356645588996,-0.03780433311527529,0.03770009531761883
2,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.16474371658052125,5.164685516069038e-05,-0.024149674012201524,-0.02448747320317533,0.026577814968476113
5,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.08588940302774632,-0.1937657880015738,-0.07954852418755584,-0.014249569998568386,0.029823150776609974
2,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.16846723336265787,0.05230039773404826,-0.04195315200380785,-0.03532008926494648,0.027416514902203978
0,1465112.0,DIRECTV,Media,-0.02774557490114781,0.010919922073002238,0.02208023020860766,0.04675642407960085,-0.06816668955470388
2,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
8,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.25777028749250214,-0.02716521596962142,-0.09613788370544674,-0.08262496940590536,-0.03900057067593269
7,1467373.0,ACCENTURE PLC,IT Services,-0.013129409337366678,-0.05332149333536943,0.0234667832443722,-0.05818380069981583,-0.000677409991816697
2,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.17948382214586323,0.05014889196293312,-0.04332029412243094,-0.039333740194220417,0.005476001062237475
2,1467858.0,GENERAL MOTORS CO,Automobiles,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
7,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.056169722550876995,-0.11973602490821972,-0.04903934912275191,0.08543918781394838,0.1708536938216745
2,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.18386385002255443,0.0462697694846017,-0.04407383679619229,-0.04121227215405048,0.006620833643024923
2,1468516.0,AOL INC,Internet Software & Services,-0.18987015992401526,0.04344612207236386,-0.04486194766611051,-0.04347651991328332,0.010635722642741053
2,1469367.0,SUNRUN INC,Electrical Equipment,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
1,1470215.0,TOWERS WATSON & CO,Professional Services,0.009107236892782249,0.10670232378184295,0.07692883246234423,-0.14650159568479368,-0.17084335358612013
9,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.0459991574641301,0.19625813952075474,0.04514259002241405,0.0823320747459858,0.05662549014747341
2,1471458.0,RUE21 INC,Specialty Retail,-0.1751245395650596,0.042557038368252316,-0.03869452601127138,-0.033693468291017964,0.01008589560396939
7,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.017635481744647852,-0.08536076096473018,0.06089558541125158,-0.09226617703475594,-0.014555846473326141
2,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.18089488602569948,0.04290496004806938,-0.041107999222363543,-0.03752183196298179,0.010301057287907174
2,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18584964451291192,0.04320370604325659,-0.04318034911641006,-0.040809089933570804,0.010485807750792801
2,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1475922.0,PRIMERICA INC,Insurance,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
0,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.08781573197908893,-0.02868102527181686,0.004345961729481464,0.0647958964967354,-0.07810067507633459
2,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.17170175471981147,-0.19864951281565862,-0.07090851086653065,-0.08056745249277181,0.01790399987023191
9,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.03664250844274643,0.2046420795569595,0.052914680028181366,0.28662890770325566,-0.000872012346120338
5,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.05866241881585823,-0.11121259504656972,-0.09699549557977548,0.037264227359034834,0.07389143999942292
2,1483510.0,EXPRESS INC,Specialty Retail,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1484504.0,GIGAMON INC,Software,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.060635427328149666,0.1595123956660198,-0.1353132130600573,-0.14206409480997623,0.0369225609727395
5,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.24693399703553218,-0.41888145931563675,-0.17291171267082234,-0.13692981219923514,-0.08954091180461139
5,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.02087434280769016,-0.16679728591288187,0.0963228328433979,0.16221469793995363,-0.0012877773647571684
2,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1490186.0,WILDBRAIN LTD,Entertainment,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.09012675813747387,-0.14058309187943058,-0.11042120196231105,-0.07788769241933584,0.0731128131729055
2,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
9,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.07410951640078696,0.18745582883419476,0.13971555151301016,0.02060910394177402,0.00983682658640117
2,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
0,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.013188679546472971,0.11302999915516067,-0.037698511455241945,0.036601157600501796,-0.05154349770705051
9,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.027887812690242448,0.1730180851781722,-0.03921346322033556,0.14520278253613086,-0.1252828820582885
2,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
7,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13133353034748596,-0.34984586823695524,0.2335608683009793,0.19929843186955398,0.3780861523235368
2,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
4,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.0891855309431415,-0.04505549198648439,-0.139372843386342,0.16563078243052692,0.029019669758829872
2,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.0293674330841545,-0.09057541773954016,-0.09808060631574281,-0.01587638956651178,0.053557340556544694
2,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
1,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.04949005955567799,0.027658864978592504,0.11182552400830988,-0.044074873675731964,-0.09096267661939864
2,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1501570.0,VERITEX HOLDINGS INC,Banks,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,0.005099783882101171,-0.07915613167169605,-0.07308052324138516,-0.03511078669893355,-0.11063409494202457
2,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1852415767053229,0.043167042738115016,-0.042926022036718414,-0.040405664468472074,0.010463134433978701
1,1507934.0,STARZ,Media,0.30342976317372755,-0.13179796375565736,0.09989674055025884,-0.05697298202995671,-0.08418895701533967
2,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1514991.0,AMC NETWORKS INC,Media,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.14863998311014076,-0.1481437043607548,-0.06624524434570855,-0.011854201994777562,0.01228675252894075
2,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
0,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.0488758685239145,-0.00979030394203371,-0.029189977650033352,0.005097977927922367,0.02484379271811829
5,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06612874232984524,-0.14293468748038352,-0.07594019051818249,0.023376025003867963,-0.07241582027086804
2,1518419.0,QUARTERHILL INC,Communications Equipment,-0.15419639334442087,-0.03896942547042996,-0.03470249361090176,-0.013925220719327627,0.04191137834780977
2,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1519061.0,TRINSEO SA,Chemicals,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1521332.0,APTIV PLC,Auto Components,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
7,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.2150368699624266,-0.13832694078216115,0.14209122061495308,0.0499283158154311,0.20389015962968227
2,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1524471.0,EXELIS INC,Aerospace & Defense,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1524472.0,XYLEM INC,Machinery,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1528849.0,RH,Specialty Retail,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1530950.0,POST HOLDINGS INC,Food Products,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.008875152052242704,0.027328448717915652,-0.10485837336508654,-0.05478479317962462,0.013578929928487362
5,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.10793320141593492,-0.13172925432447444,-0.03108761802379445,0.024810363044815216,-0.028429591464538766
2,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
1,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.033281792481206794,-0.004184729614409104,0.06445674202489178,-0.21296409419293108,-0.08976940128329748
2,1539638.0,TRIUMPH BANCORP INC,Banks,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.07567888740970118,-0.31815225793215274,-0.03056008499302762,0.03373887588053311,0.09303126513989746
2,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1241282398011345,-0.1634324573030247,-0.06669611075720715,0.04117633297527696,-0.006289683176491457
2,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.15525531235064013,-0.07596952289037173,0.03676992305758703,-0.03689462507107151,0.017802320913466493
2,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1546640.0,ADT CORP,Commercial Services & Supplies,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1550910.0,SEARS CANADA INC,Multiline Retail,-0.12575594965695625,-0.13251052303622785,-0.02212301862223171,-0.024720736397118765,0.0007711785368337921
2,1551152.0,ABBVIE INC,Biotechnology,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
3,1551182.0,EATON CORP PLC,Electrical Equipment,0.09462153796458449,-0.1040358699683054,-0.024105799068575552,0.010038135719851854,-0.02036736851088218
2,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1555280.0,ZOETIS INC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.10489460613714563,-0.02334701609764363,-0.004687930817440107,-0.07523944457261347,0.0936218227932358
2,1559865.0,EVERTEC INC,IT Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.13381050958302732,-0.19855343315103824,-0.001687984406748437,0.002551685585612634,-0.11732781292355163
2,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1562039.0,CST BRANDS INC,Specialty Retail,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
4,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1907696519285166,0.03740914206326124,-0.08675762596533104,0.36250366530557,-0.015443489739026641
2,1564708.0,NEWS CORP,Media,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
5,1565025.0,AMBEV SA,Beverages,0.017654743953384802,-0.17035580659235555,0.004634986769456344,0.003159031390973695,0.0004234095517282378
2,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
2,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
9,1569650.0,BANK OZK,Banks,-0.011547281247975109,0.3118210559475669,0.05159921326869039,0.05997698701912878,0.028608017182393974
1,1570585.0,LIBERTY GLOBAL PLC,Media,0.20071158564732297,-0.0423631287529736,0.11953052911992793,0.03441109561387393,-0.09774464002133881
2,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
