labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,45876.0,HARSCO CORP,Commercial Services & Supplies,0.06612240942844698,0.0028070460604774456,0.030179747915636195,0.02139537522156585,-0.042612412834968756
4,45919.0,HARTE HANKS INC,Media,0.027733856570373357,0.0007433619890343554,-0.015710704407896316,0.0012527456975540906,0.023456547906842196
9,46080.0,HASBRO INC,Leisure Products,0.03038145402772301,0.04712868139479171,0.06455792169731413,0.07948920197832818,0.09035714128778119
9,46195.0,BANK OF HAWAII CORP,Banks,0.11418081902732839,0.022274151245458076,0.035263524213923404,0.019240632793802705,-0.015798868649136058
2,46250.0,HAWKINS INC,Chemicals,0.032953561713992933,-0.005224553460485981,-0.2099303800964621,0.024053018877040644,-0.06837534872475075
2,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.06865565031076833,-0.02997255044644647,-0.032681157114684896,0.11443435986252498,-0.009068799659820607
9,47111.0,HERSHEY CO,Food Products,0.07969790131133923,0.027657358239060202,0.09959673970739773,-0.08404395369275329,-0.014779277201711065
8,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.14879337367056997,-0.05015471969020074,0.12547434897007187,-0.03331017257374217,-0.009252763218941812
4,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.05038667530282616,0.06079157854855986,0.00613728182346169,-0.014845553281514184,0.014279460070217775
2,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.036370239690553065,-0.07947725948093708,0.03872798967051841,0.11480309189035987,-0.1565761097884343
0,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.043936945506312365,-0.029228511165185145,0.022027079702703213,0.019297983060399697,-0.004864685303588531
1,48287.0,HNI CORP,Commercial Services & Supplies,0.051182132121885694,-0.06449275995007245,0.04285002376087581,-0.0541027126453718,-0.006979762480289389
6,48465.0,HORMEL FOODS CORP,Food Products,0.07561444479979247,0.06586848847217706,-0.0059768533783914855,-0.11325430595707633,-0.07206276320085618
4,48898.0,HUBBELL INC,Electrical Equipment,0.06367628369965796,0.055957386261392066,-0.000665181631856306,0.04078506641298057,-0.012096541390298872
1,49071.0,HUMANA INC,Health Care Providers & Services,0.05000994203952531,-0.045697806778272516,0.0858502014185125,-0.03462330421487934,-0.06419454146357308
4,49196.0,HUNTINGTON BANCSHARES,Banks,0.024648129869597645,0.058227125148332906,0.00884918514877469,0.0015369110072247206,-0.011121001140130355
2,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.02820907862439575,-0.02687510313036383,-0.06187374305335545,0.18772875133302602,-0.09317772530423325
6,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10744137686030072,0.04888814717840981,-0.0680438602584427,-0.011205462425432966,-0.06790934490465866
5,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.0379239186858001,-0.08068099974937366,-0.014548973936744751,-0.07827084485123278,-0.09206038130647558
9,49826.0,ILLINOIS TOOL WORKS,Machinery,0.18584914325292362,0.019679149974807904,0.1491797129675521,-0.02678880285331362,-0.1028693204300939
2,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.07098092646382591,0.022236139783507802,-0.09346024117365243,0.058555225817351966,-0.0007416583586945518
2,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.09825426837770138,-0.04888953699650462,-0.055208167885904366,0.1550512185963294,-0.10368426753049205
4,50725.0,GRIFFON CORP,Building Products,0.06759550647192353,-0.0020151537680121044,-0.01034518513842353,0.001728805270611961,0.028317259410015665
8,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.15501759729938117,-0.09409810723723515,0.12906322270579024,0.05015554805184493,0.028878539234387355
8,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.1373168791755786,-0.06158753346320471,0.2487798553101972,-0.007145909290582639,0.034856937121488796
1,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.05770626815917675,0.017281455906252192,0.07673043104721859,-0.06266623915529806,-0.02233801919819301
1,51434.0,INTL PAPER CO,Containers & Packaging,0.05871049694259102,-0.054836148264964975,0.10187353365083848,0.007421749523087556,0.032971081847663807
4,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.06685974706347618,0.03321745335929777,-0.0577578207263003,-0.038527023518859914,0.06207745284152479
4,51644.0,INTERPUBLIC GROUP OF COS,Media,0.045282414946445686,0.004738576550183405,-0.004176588776350412,-0.03837360673444709,-0.005273765110212182
1,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.06428665591563294,-0.04331800492489962,0.017395184380833505,0.023095863509046216,-0.03475567480781139
1,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.053116722199590204,-0.05588792699299398,0.11028624397110494,-0.059810667548074216,-0.010624926276927125
1,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.07323778661276194,-0.07837741733453639,0.028326495717806464,0.001381108786296376,0.06659127424000341
1,54381.0,KAMAN CORP,Trading Companies & Distributors,0.03344794040956992,-0.041335917956298075,-0.009014483584436855,-0.014552587182086083,0.0025139837836732687
9,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.12344305569389806,0.04053276833350058,0.012081317047562863,0.028019359488760155,0.048889052106557085
5,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.05869418099316742,-0.06096629835176975,-0.009125923796896581,-0.07405937797161087,-0.0003007090485648036
9,55067.0,KELLOGG CO,Food Products,0.03110432139862429,0.05525411653904147,0.10008895829432247,-0.09728282775554696,0.0841814275994387
7,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.0058852245404657205,-0.057957181712543895,-0.011571408621847213,0.028926996570411694,0.10336000811634473
6,55242.0,KENNAMETAL INC,Machinery,0.10364143065741822,-0.04047113308894439,-0.01154657967693449,-0.01395077785509946,-0.05659425230279191
9,55785.0,KIMBERLY-CLARK CORP,Household Products,0.06647712266769161,0.11195046721369135,0.07878234940784555,-0.03352966869214986,0.012881342952695758
2,56047.0,KIRBY CORP,Marine,0.029500482374049213,-0.02459781034183254,0.032865524563276044,0.05415447501110827,-0.11091793267665104
0,56679.0,KORN FERRY,Professional Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
6,56873.0,KROGER CO,Food & Staples Retailing,0.09665045146581676,0.06513449730183513,-0.04239559149583124,-0.030800412970062606,-0.1268203228836149
8,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.18639126863340802,-0.13014178025772935,0.14467235101622575,0.08896376954662175,-0.06889996133685097
2,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.03640827619528454,-0.07412204554308716,0.035106818352041,0.12344068519396562,-0.11915395591969478
4,57131.0,LA-Z-BOY INC,Household Durables,-0.0137788395465986,0.030920441453608907,0.01710349359539691,-0.03127656711253032,0.0017705529146190922
6,57515.0,LANCASTER COLONY CORP,Food Products,0.11641630580896219,0.09151564863390142,-0.035379019872900416,-0.0304429911657196,-0.06626826541806528
4,57528.0,SNYDERS-LANCE INC,Food Products,0.015361633375443842,0.04374179208952252,0.004720611501231376,-0.06415773196257579,-0.006868807803285025
0,57725.0,LANNETT CO INC,Pharmaceuticals,-0.08039277829033277,0.027654500528501623,-0.029250609726112382,-0.027699085554055817,0.062266650061538475
6,58492.0,LEGGETT & PLATT INC,Household Durables,0.11805609725359262,0.023875957066101884,-0.030680140745286542,-0.08725904204975032,-0.06848111889503876
4,59440.0,VECTOR GROUP LTD,Tobacco,0.016447069049119422,0.07504333193918092,-0.11243215139796225,-0.09634004820341646,0.004637470137218252
9,59478.0,LILLY (ELI) & CO,Pharmaceuticals,0.165184985373195,0.08418633962254966,0.022492808699038903,-0.030911111002049463,0.13792813414284663
1,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.08045796795491408,-0.02995931357810292,0.1054030559460321,-0.005274824551442224,-0.06547131277999267
4,59558.0,LINCOLN NATIONAL CORP,Insurance,0.036228056445149315,0.09005758026911341,0.017992090751601485,0.02379355015359128,-0.0010846217958549317
9,60086.0,LOEWS CORP,Insurance,0.11399652112308933,0.06696828210552036,0.08065790159335921,0.016005103608962474,0.07823634524439364
1,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.0248255046850225,-0.046327659383054,0.042907566977919656,-0.010815470820459451,0.016047154908799727
6,60667.0,LOWE'S COS INC,Specialty Retail,0.06207815846480576,0.015452866714038555,-0.032244445500946683,-0.10601111881302817,-0.12624786834348128
0,60714.0,LSB INDUSTRIES INC,Chemicals,-0.053086862915427094,-0.01735074940305481,-0.041049106887588525,0.0309081006427053,-0.0123602232493944
1,60751.0,LUBRIZOL CORP,Chemicals,0.07537842377289453,-0.02925195218130915,0.022810447988708828,0.01642805430010005,-0.031655053584935554
5,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.014584370418077856,-0.0382814168292646,-0.1779404265166136,-0.06532384113534077,-0.06751051806412012
1,60977.0,LYDALL INC,Machinery,0.03697857050916707,-0.08782921652520442,0.03655780947143152,-0.04427336306304592,-0.028968935397191607
8,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.15412474136094237,-0.06950006156077482,0.04809880924441213,-0.0100128911906649,-0.02375745336579356
6,62234.0,MARCUS CORP,Entertainment,0.08335060259514572,0.025512973871982855,-0.074606976070926,-0.01815476413852301,-0.041435483102024315
9,62709.0,MARSH & MCLENNAN COS,Insurance,0.11308664735580808,0.0826704873433808,0.09159661982976626,0.0013029974190275867,0.005264587092398092
9,62996.0,MASCO CORP,Building Products,0.0690389799372039,0.08125932756370963,0.029090986064133705,-0.030317605512539487,-0.022368761299203087
2,63271.0,PANASONIC CORP,Household Durables,0.060476609177387466,-0.035002197754428574,-0.001022011795244978,0.10067439152743445,-0.18071783899882565
1,63276.0,MATTEL INC,Leisure Products,0.055569873465439984,-0.008932774640880384,0.014115602044346767,-0.011007793201976675,0.01627263650429383
7,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.07162657429896739,-0.029257623507621074,-0.062033172404255515,0.017598667558514594,0.059538190480292276
4,63754.0,MCCORMICK & CO INC,Food Products,0.033669008393878166,0.030921906014653725,0.022254438466889227,-0.11844638871526479,0.12360852081226792
9,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.049900085333031696,0.049623765671863,0.20520236672423167,-0.037657903933737816,-0.003993018986607945
9,64040.0,S&P GLOBAL INC,Capital Markets,0.15795871376019505,0.06985077851552147,-0.003539265032869695,0.004525943446105049,0.021066085288694202
1,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.044547598245722554,-0.0018029320078896292,0.05409501269542624,-0.07861956984554867,-0.019053892131576947
3,64996.0,MERCURY GENERAL CORP,Insurance,0.08054305390405832,0.12530994290988268,0.01940831280565207,0.022797591079991904,0.0015554704622078583
7,65011.0,MEREDITH CORP,Media,0.13422454972153972,-0.005977943734345927,-0.05993211879797844,0.010383212033854247,0.006359976839851669
2,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.06611328072710354,-0.07668867782779457,-0.06973641915627661,0.056395517024931105,-0.007415685732340984
3,65984.0,ENTERGY CORP,Electric Utilities,0.08003167542821048,0.21786333424821813,-0.047643252808113365,-0.024641189552860484,0.1073426088077207
9,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.10605144743564365,0.05219655649024289,0.01402664925036868,0.06011406401905441,-0.04647231521191064
8,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.10765836654227141,-0.14284561809862742,-0.0012136142373448495,0.00082485834399859,-0.010122341540954989
7,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.002479500096310943,-0.02347551271417012,-0.06385207459958298,0.06373747998218175,0.037686631050838484
9,66740.0,3M CO,Industrial Conglomerates,0.07451191012777109,0.0184468663406173,0.07647469928112621,-0.020707352598060093,-0.014246898406158956
3,66756.0,ALLETE INC,Electric Utilities,0.04658464046316613,0.16979243174636022,-0.01811373505806059,0.004521378039554029,0.05178399151004131
0,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
2,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.023787568756146835,-0.08636462524986173,0.00823480955847751,0.06829544634150017,-0.11609051635841046
7,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.06838655738985737,-0.038508600781412376,-0.06270475920319661,-0.03195205473625112,0.2128491660828748
6,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.128345613473732,-0.034619173795109065,-0.006548300532526226,-0.0013034243002723734,-0.07632069337508149
7,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005849172077075476,0.009346918024672331,0.022587135750859483,0.08476681292229091,0.09345656359541055
4,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.017699378106730904,0.09633905159210683,-0.06139335983744156,0.008658190050387645,-0.007061807623490457
7,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.09703558102504371,-0.000594619824542379,-0.12647191516887668,0.05181620484647665,0.026957896618835138
0,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.0329910932508054,-0.02744547700868885,0.0025408670202523615,-0.042266087955322725,-0.014734683944138592
8,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.12085582681006905,-0.11931755533279666,-0.002855545289115017,0.0407293288188131,-0.03866393866384353
4,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.07747354503225715,0.02946803694766899,-0.03697549799465487,0.041978357926442625,0.01751977005770911
4,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.008452081936199231,0.0033587936969797583,-0.05226189527947946,-0.062093298433307804,-0.02072499030496621
2,69671.0,NASH FINCH CO,Food & Staples Retailing,0.019582479135736224,-0.03851718169865138,-0.0618540791590605,0.032218429705788254,-0.020041981553653426
5,69891.0,NATIONAL BEVERAGE CORP,Beverages,0.00021860427725466262,-0.05092046416815387,-0.05858934587568527,-0.11905585566808558,0.05199287909255075
3,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.06860517577676745,0.12119498571011111,-0.010202014152436281,0.03257999748220249,-0.05653348824765349
4,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.02108449775552618,0.03333688463147491,0.024058085286615783,-0.04050867513832173,0.035204935951144434
8,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.09387844827808897,-0.12021223855129572,-0.017863088106890364,0.060627900839947055,-0.05050434806630733
6,70793.0,NBTY INC,Personal Products,0.082902863362008,0.012796882081331553,-0.04167184875300413,-0.08097486607573028,0.0030469835624281935
9,70858.0,BANK OF AMERICA CORP,Banks,0.04717480920006446,0.08734019643756001,0.08932288652964845,0.005669093349934732,-0.012460630087077661
0,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.04376181995896893,-0.0860951369981119,-0.022430257608206088,0.060736588316411315,0.03816696233148611
4,71691.0,NEW YORK TIMES CO  -CL A,Media,0.06180308286338981,0.060192313667745106,-0.013549079450042903,-0.05935614057845484,-0.0039055210929812715
7,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.03415203645686437,-0.06419265760739794,-0.06925422359809277,0.028064811266052245,0.020799899532748575
3,72020.0,NICOR INC,Gas Utilities,0.10189156988019456,0.12474082237563058,-0.038738741406539164,0.04954362094781932,-0.010647617629757215
2,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.03766270245810179,-0.04036300702814494,-0.06460476507569825,0.12004691109299147,-0.12142715720261138
5,72331.0,NORDSON CORP,Machinery,0.04050083366835261,-0.07399472322037515,-0.03797966387356755,-0.09107107625290962,-0.03521799239523389
1,72333.0,NORDSTROM INC,Multiline Retail,0.08589284665679184,-0.08466627006002755,0.041040392056802245,-0.034035854628517694,0.004001875904935629
4,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.04639213821651923,0.07554313911900966,-0.03757825488042131,-0.0817336982685793,0.01403061302339484
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,0.01820126032677904,0.08498439745813847,0.025626488693497925,-0.05141643828092664,0.042810372274104114
3,72903.0,XCEL ENERGY INC,Electric Utilities,0.021884619330321264,0.16148353536374518,-0.00997307540795416,-0.015807686156488122,0.04500457253185204
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.03447847416763072,-0.06029363749102445,0.02206930410530747,0.07044637604758454,0.0594932528845484
9,72971.0,WELLS FARGO & CO,Banks,0.127117447706284,0.12823993130525038,0.07699777014364391,0.03591664897228116,-0.021712012348327227
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
9,73124.0,NORTHERN TRUST CORP,Capital Markets,0.1408836407230731,0.1256414983056217,0.025285600361161974,0.041115456116069475,-0.024558239597676848
1,73309.0,NUCOR CORP,Metals & Mining,0.0370106244967431,-0.017771090858543896,0.02393681810774554,0.05350172535102111,-0.05417924960950216
