labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,45876.0,HARSCO CORP,Commercial Services & Supplies,0.027616403799669648,-0.09496419059408757,-0.008790735909509764,-0.06539321778284209,0.03391131742803225
7,45919.0,HARTE HANKS INC,Media,0.034816564891073605,0.0033184310772918224,0.05586214689281204,0.03368729196135025,-0.06086918294346039
8,46080.0,HASBRO INC,Leisure Products,0.05307727040732772,-0.07056403903213582,0.01739620821299907,-0.07471435967376809,-0.03996703728247364
5,46195.0,BANK OF HAWAII CORP,Banks,0.23540353966450614,0.0017546935974040803,-0.01814360658619821,-0.054785550383994464,-0.04518180635027534
9,46250.0,HAWKINS INC,Chemicals,0.02944674969930291,-0.0014271554733432583,-0.06986445927824782,-0.09178356740306219,-0.009451340597003725
0,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.12374513719077862,0.11432613076236249,-0.12256922524552055,-0.05385939422834235,-0.10319241243547253
2,47111.0,HERSHEY CO,Food Products,-0.04402047505936428,-0.035574157288432266,0.04984446231977256,-0.04725171537574802,0.0686188678653287
6,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.15210950314863028,-0.04721425193507987,-0.017169696831167754,0.06282858750399954,-0.0024742822879734888
8,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.056714936707134754,-0.10780325517997062,0.04179256794779469,-0.08827617158144546,-0.060339285835173444
6,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.05616673526724062,-0.16383389654524586,-0.09225544834287798,0.055309072443919055,-0.001586025573704953
8,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.046542137284796906,-0.11588019985701234,-0.021285840980775086,-0.009850124359578107,0.03549684830331817
3,48287.0,HNI CORP,Commercial Services & Supplies,0.07651552973511071,0.043342008654339584,0.025706279674913426,0.0671521221548522,0.08523229455277807
5,48465.0,HORMEL FOODS CORP,Food Products,0.1538495304688995,-0.09000971011399111,0.04500188136354893,-0.09246588579539948,-0.13369126022428013
8,48898.0,HUBBELL INC,Electrical Equipment,0.0613284552619878,-0.04032656015569329,-0.047491635177630616,-0.09140565618390778,-0.019296671301465174
0,49071.0,HUMANA INC,Health Care Providers & Services,0.18966880806973568,0.03076797463003644,-0.08743637933005967,-0.035916645105820884,0.00857294528685452
9,49196.0,HUNTINGTON BANCSHARES,Banks,0.09265745756478844,0.009959081414047203,0.012063805336607034,-0.029967606335131302,-0.04097164991363733
0,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.016141104794436555,0.14404788802187635,-0.18529586228784853,-0.037025165416503504,-0.03798989980458829
9,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06666742238870738,0.10384702921049928,-0.0012272709652824604,-0.041732783266467025,-0.0007804605688981185
1,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.010294223533287902,-0.0482441166777867,-0.02911498665038238,0.035072055611358774,0.02636029466571269
5,49826.0,ILLINOIS TOOL WORKS,Machinery,0.22761367069173385,-0.017966171615377356,-0.038480360298915044,-0.10764440530855815,0.013936539313438802
9,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.058593627863065594,0.03493305930847261,-0.038496020237415565,-0.06499519770234986,0.11686311413794723
1,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.043559146594345226,-0.029685236434891814,-0.125040848871514,-0.04133651518238246,0.01646711471890611
8,50725.0,GRIFFON CORP,Building Products,0.05970032979253667,-0.033366658976527734,-0.004116102340462672,-0.02090432893439662,0.000980925511759704
3,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.12454032410617095,-0.009730214403323216,-0.011322960358554575,0.19042075870874375,0.012022180150186149
6,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.1779093916518122,-0.06026745848650845,0.017915752792014225,0.10032484251544954,-0.0471627461083597
8,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.0741462691725529,-0.18014673201709988,0.06513816214977063,-0.04618810686339864,0.05005167692820242
0,51434.0,INTL PAPER CO,Containers & Packaging,0.09134714213439236,0.0884193365561422,-0.08299140648760052,0.05622561296602806,-0.027566802537288722
3,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.12506719466098137,0.021000675195211285,0.09389233174108001,0.12739387686748646,0.021811564023717717
7,51644.0,INTERPUBLIC GROUP OF COS,Media,0.0516356314975993,-0.061851857712352444,0.09004407664218418,0.03675673265908554,0.00873059233957696
7,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.03061842008517747,-0.03527294395008656,0.025687102783026976,0.06743928398162115,-0.004558099101422019
1,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06756523592581942,-0.038333684800286254,0.009495388079421921,0.0756468486657212,0.04422158895539374
3,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.1243625929531496,0.05403598974866503,-0.021432647102078595,0.10201914294379234,0.061140133327638624
0,54381.0,KAMAN CORP,Trading Companies & Distributors,0.07759480104283184,0.12600294336156312,-0.05870735936337897,0.02958941658067681,0.017425179254967754
5,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.19055764010032372,0.009155278164912519,0.11457492235745842,0.018407100146499898,-0.002757227452132971
1,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.04687529257011669,-0.044710638876777536,0.016480751726686102,0.07871095354276246,0.050405651779590464
9,55067.0,KELLOGG CO,Food Products,0.03001825022058962,0.038326217350958015,0.019668529662400236,-0.08225361840454429,0.10066923998898798
1,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.038120366611031936,-0.02596597465646068,-0.051061219865371994,0.04992935546288353,0.08412501057341144
1,55242.0,KENNAMETAL INC,Machinery,0.05312380897039091,0.06121456709849708,-0.060502314829313016,-0.008856535734976008,0.14433523778504617
5,55785.0,KIMBERLY-CLARK CORP,Household Products,0.16403062286055017,-0.06042322980548335,-0.005527272404213557,-0.06664450265435008,-0.06598885493919647
2,56047.0,KIRBY CORP,Marine,-0.019192078048302207,-0.00902807631762747,0.012583485273315025,0.009783693496654894,-0.01395007147528043
2,56679.0,KORN FERRY,Professional Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,56873.0,KROGER CO,Food & Staples Retailing,0.06307684715350448,0.009860658278283281,0.07782087323046634,-0.0024535956940831705,-0.10448485352223605
6,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.1188953560716157,-0.09642178593799895,-0.07941169011924525,0.1182428546772878,0.047469739034690255
1,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.005881643053161292,-0.04541933156853534,-0.05439775367525086,0.10294229632510796,-0.01226161620600233
2,57131.0,LA-Z-BOY INC,Household Durables,-0.037711105698563084,0.040711611737343764,0.03656720415059714,0.0011907568018184505,-0.01730279117384431
7,57515.0,LANCASTER COLONY CORP,Food Products,0.11282929224912981,0.05787688425674766,0.029921209195940435,-0.022753435308656953,-0.05494291705116988
9,57528.0,SNYDERS-LANCE INC,Food Products,-0.02593806357704627,0.052534279749973996,0.053918350825936656,-0.032666922093593426,0.02767468803488922
2,57725.0,LANNETT CO INC,Pharmaceuticals,-0.12367571635948559,-0.01097095295279436,0.017789380613626744,-0.03413089547850224,0.042855448500576404
5,58492.0,LEGGETT & PLATT INC,Household Durables,0.12690527461711928,-0.038855051093666396,-0.010053763883600731,-0.016681371934292824,-0.015410549143586747
5,59440.0,VECTOR GROUP LTD,Tobacco,0.19619821377242616,-0.13738183873120896,0.19861138520397342,0.07020387774804009,0.026117331192288297
4,59478.0,LILLY (ELI) & CO,Pharmaceuticals,0.11962689337233626,0.10387112504296347,0.08193489900779988,-0.02767398208862485,0.03736582629683306
0,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.13727691085165705,0.14989109863682315,-0.035886368120282036,0.007760686688376928,0.029065161984344706
9,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.01636630677016557,-0.0037305718781950104,0.0767677993393978,-0.03740187004557755,0.05588591152430714
8,60086.0,LOEWS CORP,Insurance,0.05387118894326164,-0.035145808936777365,0.04905560073536317,-0.08496820811257257,0.044247400183050574
1,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.021642842622346975,0.027029250540270604,-0.007408098209149045,0.05775680270041348,0.022898109652736937
7,60667.0,LOWE'S COS INC,Specialty Retail,0.043352792658049,-0.08914982673560287,0.15518450797732808,0.04096981686430957,0.037912164057680574
2,60714.0,LSB INDUSTRIES INC,Chemicals,-0.08083043717134564,-0.02437279026104206,-0.027542831747510634,0.00012179247224877732,0.012127953441593824
0,60751.0,LUBRIZOL CORP,Chemicals,0.10507143375042939,0.05007069475185546,-0.12019123427615352,-0.032956364207768395,0.05301002972517326
9,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.006160343326681213,0.13844554894385955,-0.0738138796561957,-0.050767421567948404,0.09334160574860285
1,60977.0,LYDALL INC,Machinery,-0.04905835938668627,-0.12885338422378792,-0.026229691748651005,0.044299269229945065,0.12969057893808358
5,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.1696322834248966,-0.05299793562210997,0.09214768254166367,0.03917684166303133,0.07962480340734147
9,62234.0,MARCUS CORP,Entertainment,0.07636816353347425,0.12194033766136511,-0.01198457586775986,-0.01759392948135591,-0.01129373794296049
5,62709.0,MARSH & MCLENNAN COS,Insurance,0.18642139563555224,-0.052822224499910475,0.05039088399810859,-0.05460470231370266,0.014232710085282877
5,62996.0,MASCO CORP,Building Products,0.09979190150488698,0.001669168439077869,0.0602827460413343,-0.08426802867356759,-0.0169156871354727
8,63271.0,PANASONIC CORP,Household Durables,0.060433986811320235,-0.06465907225033485,-0.025450315501867295,0.014461017598258666,-0.013470024470443317
8,63276.0,MATTEL INC,Leisure Products,0.03786356550121792,-0.13605457563068316,-0.06295870532535028,-0.15937149133963047,0.030341541411285103
1,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.0028817025849070172,-0.04517762989514621,0.020274447447523037,0.02671779000734467,0.021969206020079506
7,63754.0,MCCORMICK & CO INC,Food Products,0.07158132803674368,-0.00846405907180757,0.10453275808659837,-0.0010761253826417694,0.007037507471640948
7,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.15020445330465843,-0.050425689574463556,0.09582796340161177,0.015070616445948919,-0.07910517725716001
5,64040.0,S&P GLOBAL INC,Capital Markets,0.14292787102177942,-0.021484598134588688,0.0912096343533906,-0.02241542924367192,-0.0613910195382043
3,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.11221100886199244,0.05721446101531394,0.0735263206075105,0.07573119762435507,-0.024793512442349935
5,64996.0,MERCURY GENERAL CORP,Insurance,0.17082572158034717,-0.001878960811142168,0.049906155150037004,-0.12806492347615075,0.004818027542211911
5,65011.0,MEREDITH CORP,Media,0.13400797410933193,-0.05224098886446752,0.004898847862354394,-0.026014717208511232,0.020597828765801858
0,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.05644613032793406,0.08906314773024776,-0.06491890074612526,0.04431669864796293,-0.03795065629842176
4,65984.0,ENTERGY CORP,Electric Utilities,-0.03311589717176537,0.14199258919722607,0.2614060304541955,-0.0988027139929925,0.031154706616074453
7,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.11656432386750097,-0.055599264363424945,0.04720904330348985,0.018603684684184787,-0.08700178916669178
6,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.14208065031816824,-0.20548692385011705,-0.12003410207555364,0.03457704656598063,0.08293100705831408
2,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.048657141239316734,0.10681914802218961,0.0172601154462817,0.025346468145906877,-0.0008306615158965426
9,66740.0,3M CO,Industrial Conglomerates,0.09001363995779721,-0.006502801741943981,-0.08928384642597395,-0.12158507149938554,0.08226329728743449
4,66756.0,ALLETE INC,Electric Utilities,-0.05557339807823446,0.08508051982516406,0.18468880275097294,-0.06916616690314023,0.022210754433609058
2,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.03791734643860754,-0.21740356165038538,-0.06931875140273572,0.020304321716555773,-0.04551588913824888
3,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.074938317611815,0.023785282599543628,0.09056883786108663,0.1326163163841093,-0.024185716018394688
6,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.11595202488333628,-0.011845321067217165,-0.08069315380244971,0.016653204546580976,-0.04046841649843717
9,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.021011122370020754,0.11169722400683187,-0.01264699091560055,-0.02080637024652836,0.03942210644625515
4,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.05596537276311592,0.07131588525062388,0.14999729935240141,-0.07320060200792262,-0.044785819057367546
9,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.07345124812292213,0.025180400767801637,0.011307541405541018,-0.030696674509141417,0.05204309311519313
2,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.01928536358658129,-0.017439572073077624,0.016445524906376824,0.04079490432525202,-0.009268439501290904
6,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.11297501714604642,-0.10540735831565586,-0.04154846429104271,0.08055283729813416,0.054263616516401804
9,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.059074897125738005,0.12399250930543167,-0.01795873765248299,-0.01987528394720377,0.07709279670538428
7,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.03150496796979897,0.03345406298187425,0.03329845746210951,0.06803527911663312,-0.07942990728535176
1,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.0072791113280472695,0.008291595595814862,-0.07055415709580973,-0.0013983025756947524,0.02352632786526126
9,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.01676473505657886,0.04528856922073891,-0.029155372021749837,0.00877636475387716,0.045293975789628155
9,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.03204606319880739,0.12721621866101035,0.033798948414746094,-0.08225093210955531,-0.01350029428996335
9,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.0031670005670246327,0.03468479592559613,-0.007280380320403119,-0.03857523630370527,0.05078887324772984
6,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.090225685300354,-0.07331449932116477,-0.1485112830024462,0.0447417760323158,0.02351769956475916
9,70793.0,NBTY INC,Personal Products,0.07104285072271531,-0.010299048538704713,0.03491812299966078,-0.03977774133487919,-0.02122561543570113
8,70858.0,BANK OF AMERICA CORP,Banks,0.07500587056124489,-0.06249690826213593,0.049509409363864096,-0.07634546312327871,0.052706904326384627
6,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.050046845174682844,-0.028959628265440778,-0.06328419205123609,0.10960538594055719,-0.04438792594413382
4,71691.0,NEW YORK TIMES CO  -CL A,Media,0.04439302345432169,-0.01869766126115903,0.11881826679237859,-0.04388141764478113,0.026733472682891585
0,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.1330726007278213,-0.003116062083538604,-0.21393205446925542,-0.08051524954954366,-0.03664028358975066
4,72020.0,NICOR INC,Gas Utilities,0.032350805906644346,0.09529225915674698,0.08678068557802944,-0.08320952840224202,-0.019753095815824448
0,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.0922863635558888,0.17861264777721766,-0.19244094027209083,-0.026553581320281804,-0.07416419350955548
1,72331.0,NORDSON CORP,Machinery,0.004235733204987237,0.052050940689858174,0.0050761702011800905,0.0827272250764685,0.019171217525919992
8,72333.0,NORDSTROM INC,Multiline Retail,0.05499265041957769,-0.13571777698949636,0.05560316459942972,0.005064331067530306,0.1653762089750641
4,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.11012185552852401,0.11441434998284851,0.130183642452044,-0.007293303871118036,-0.01976120488814326
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,0.0020289301407626723,0.15953495190898653,0.132904075198432,-0.00663568661142631,0.03695214787830652
4,72903.0,XCEL ENERGY INC,Electric Utilities,-0.020544320704588274,0.10251941867152697,0.1376638230173554,-0.09439805745580836,0.015924702848334166
1,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.05299912387386052,0.1376130465042346,-0.029082966179805075,0.03623361849840827,0.12173343705922254
5,72971.0,WELLS FARGO & CO,Banks,0.15290075171666115,0.09508464137122698,0.060911563795473696,-0.05941188194618033,-0.029146558692283078
2,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
5,73124.0,NORTHERN TRUST CORP,Capital Markets,0.23306853292498567,0.10166659732195855,0.07522813743065429,-0.027228172365672224,-0.03321889780703317
0,73309.0,NUCOR CORP,Metals & Mining,0.08138976360932146,0.012881817599337939,-0.09773325804047171,-0.008126669185135943,-0.051671602303315266
