labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,45876.0,HARSCO CORP,Commercial Services & Supplies,0.040977938032395224,0.0432800055328272,0.02766839233238757,-0.010306366950893778,0.011889656540265255
2,45919.0,HARTE HANKS INC,Media,-0.02054551528759244,-0.007667377301001997,0.011173263790052927,0.032375917537853474,0.00255658393450285
4,46080.0,HASBRO INC,Leisure Products,0.15598815907845462,-0.040215972346414525,-0.03784524399826629,-0.041629145072948154,-0.044806039177389644
4,46195.0,BANK OF HAWAII CORP,Banks,0.14809025618177069,0.007886128904072547,-0.020155745869995884,-0.0324658756012262,-0.11677509705678851
3,46250.0,HAWKINS INC,Chemicals,-0.029517462519865093,0.05668830497495773,0.1313729152918583,-0.06627533020254787,-0.009858534175268755
0,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,-0.023023395558345615,-0.05105094165598278,0.09916279047910696,0.03762872879240608,-0.044306473385110304
8,47111.0,HERSHEY CO,Food Products,0.15384347087249212,-0.06829197596764774,-0.08686190697718058,0.09783584038299567,-0.007774551527091846
5,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.20119261943287534,0.03987844729166462,-0.0503573478485078,0.018273915473561823,-0.06952691257746395
4,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.09435291116662357,-0.07402088709584244,-0.03547101806985855,-0.04083113053212388,-0.011095323288176976
0,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.015940730253124785,-0.03955147147796558,0.14803036084517207,0.17695536185399488,-0.036645238863853506
7,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.004972099089895719,0.017033307377813816,-0.057703960619649663,0.03681678721294965,-0.021744457152902817
7,48287.0,HNI CORP,Commercial Services & Supplies,0.016572279187456636,0.06076991131677142,-0.05173901164270016,-0.05091697772371482,0.005864636012947407
9,48465.0,HORMEL FOODS CORP,Food Products,0.032020363340428494,-0.0650850474288104,-0.023983824677422484,0.00780614695464093,0.09016840127854989
4,48898.0,HUBBELL INC,Electrical Equipment,0.12147707224491794,-0.02852099365296546,0.026325139279780724,0.004181346152019979,-0.050311223958616896
6,49071.0,HUMANA INC,Health Care Providers & Services,0.022706773953834546,-0.01236835084268376,0.02439493391737366,0.12435785508294064,-0.006461977484299498
4,49196.0,HUNTINGTON BANCSHARES,Banks,0.0890421221600135,-0.029929853702833117,0.03676268165358322,-0.06278109362631909,-0.022885721198841934
0,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.02047910838910257,-0.10972978526492555,0.21182164297516912,0.02669163313475325,0.007071167619452279
9,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15280709349800134,0.042759745194250444,0.08267584577750518,-0.0780109569825356,0.05700587412498499
6,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.11735270003874604,0.0447588411125215,-0.022409271742295237,0.04707557972324813,0.07031086714774538
6,49826.0,ILLINOIS TOOL WORKS,Machinery,0.11601891947270428,0.0440506956144893,0.026778606671910274,0.1124879421647649,-0.0048894689667285055
0,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.03530187152316238,-0.054468477417856244,0.14185502747881562,0.05665055960374196,-0.0512216493056747
3,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.03166145108802242,0.10290327385347113,0.23018573916864116,0.011303652312108343,-0.11666404405276841
5,50725.0,GRIFFON CORP,Building Products,0.24264255979485744,0.043616671060684634,-0.0224740424131114,-0.1345406645417176,-0.012224703731798911
5,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.17062419122652955,0.08099867846067985,-0.018114223129133186,-0.06913392511513193,0.007208427989575642
7,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.025703837097066043,0.0395065960903925,-0.048223456330375794,0.16864059945613177,-0.12274597578325189
8,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.08931865476566235,-0.08067406107768209,-0.059793001199582536,0.1125657973603539,-0.041656630756107954
7,51434.0,INTL PAPER CO,Containers & Packaging,0.047125999129302605,0.04192944517418885,-0.02964407643574926,0.06754278748477335,-0.06552251116525883
4,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.06606585778823948,-0.036037866659299235,0.05747327666876048,-0.08181548542361426,-0.02654952979331735
8,51644.0,INTERPUBLIC GROUP OF COS,Media,0.11045924158904222,-0.06096359543009264,-0.07760131089044987,0.020089744053546254,0.010325979061100318
8,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.1347292757872886,-0.02601718170438742,-0.024843274365324117,0.04068383158677961,0.005778835085250243
6,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.006852763104389233,0.026364141193807988,-0.0022942247013611364,0.07533018884855318,0.021788937023617283
4,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.1614919898708402,0.026371913579191174,-0.03410720397980741,-0.04297131794850085,-0.1855273435315571
7,54381.0,KAMAN CORP,Trading Companies & Distributors,0.01695957074145995,0.08042487328654765,-0.020689597076919523,0.008285680138559874,-0.024941847553117534
5,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.12031797480672152,0.05345172123366668,-0.013033357498784114,-0.0904066616564474,0.009671651945734612
7,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.06137450065852751,0.012718965807248841,-0.03598061523658208,0.017016731885768008,-0.006303874469672619
8,55067.0,KELLOGG CO,Food Products,0.05855814320259862,-0.15327699919737342,-0.18364425305437002,0.09525023344929967,-0.015519186097737852
7,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.011733572691736183,0.030642582373272095,0.04246310067680199,-0.013509902187316309,-0.12230207196844645
7,55242.0,KENNAMETAL INC,Machinery,0.04381949710099798,0.018527657281900093,0.0451889321148422,0.08364076701032298,-0.08165235414319755
8,55785.0,KIMBERLY-CLARK CORP,Household Products,0.11885470163024851,-0.08613808721236563,-0.03525777507651445,0.000382142000490188,-0.023742268877169667
9,56047.0,KIRBY CORP,Marine,0.16839901741466282,0.005498067549019506,0.1014004538217657,0.05925273701415481,0.05760734280917719
2,56679.0,KORN FERRY,Professional Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,56873.0,KROGER CO,Food & Staples Retailing,0.22358636328026524,0.04521603483463794,0.036917449710013706,0.017450418212833548,-0.013711749219848366
5,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.16063755950909472,0.04466794466596044,0.04532891220714014,0.060962886606870145,0.07781657675437653
0,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.008453008880802883,0.06689002594426763,0.1760149612337102,0.11260315186737065,-0.021028640233456332
2,57131.0,LA-Z-BOY INC,Household Durables,0.008125070060391065,0.03726790214659152,0.011156202912778218,-0.017519323170111532,0.020171674564681535
8,57515.0,LANCASTER COLONY CORP,Food Products,0.21243084904621926,-0.06574344727424039,-0.07996300601674992,-0.07157166964147532,0.0850657407526008
9,57528.0,SNYDERS-LANCE INC,Food Products,0.04921656055188676,0.06629284038178299,-0.009329247251123307,-0.055621760863335735,0.02964511268408489
0,57725.0,LANNETT CO INC,Pharmaceuticals,0.03856940298926842,-0.10063929179695703,0.03880650198754599,-0.018462072104235294,-0.061636399336664066
9,58492.0,LEGGETT & PLATT INC,Household Durables,0.134586118199226,0.03808685253335883,0.05385640406757166,-0.07695481392013843,0.09748580561633034
0,59440.0,VECTOR GROUP LTD,Tobacco,0.04715511230265206,-0.09122925539393732,0.041144477063652686,0.056271278789828245,0.029626222886762726
8,59478.0,LILLY (ELI) & CO,Pharmaceuticals,0.08872465385170279,-0.06689405712508624,-0.11834859464993372,0.10113995608698556,-0.0030898072303155054
6,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.015454518164972487,0.034412718574331626,0.01769688110311912,0.124934510837638,0.019618373700268123
4,59558.0,LINCOLN NATIONAL CORP,Insurance,0.042851829983041226,-0.04066063685177471,0.017292915171694626,-0.06815959658301415,0.002169191964289925
1,60086.0,LOEWS CORP,Insurance,0.06486899453202973,-0.07326510888755296,-0.040045927197761656,-0.043420997140173716,-0.000307936466132017
7,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.07227721653134232,0.06775089815935383,-0.0052801808754819515,0.0009541376545781564,-0.03818360987284077
5,60667.0,LOWE'S COS INC,Specialty Retail,0.20640688929631637,0.06566619229333046,0.0467218186117319,0.015896917768381293,0.06775888120599524
9,60714.0,LSB INDUSTRIES INC,Chemicals,-0.00783713213875422,0.02036638055726648,0.07136208441339484,-0.11941296882052234,0.026452616638731632
7,60751.0,LUBRIZOL CORP,Chemicals,0.07649119530394333,0.04479356515303532,0.020207118456771745,0.06154402637892257,-0.03060784719870148
0,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.011107319093719386,-0.00757588648041988,0.04120793235167056,0.06167432467337696,-0.03628374934804114
7,60977.0,LYDALL INC,Machinery,0.10612781575343748,0.041779080278562364,-0.013791856701342512,0.029866416603254013,-0.05468128322577258
6,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.0940085584896855,0.047086399235580265,0.03404202351428885,0.06935067861589803,0.08504226698912797
4,62234.0,MARCUS CORP,Entertainment,0.14395878344477084,-0.059384390488291104,0.022361870664825187,-0.07502868926982616,0.07603314007702089
1,62709.0,MARSH & MCLENNAN COS,Insurance,0.01871557911624764,-0.10486067216206342,-0.030473062441335165,0.007720373733106904,0.028024762087870404
4,62996.0,MASCO CORP,Building Products,0.1627932324387064,0.00276336345928103,-0.013351193987895069,-0.04600911087347387,-0.07359580092771856
0,63271.0,PANASONIC CORP,Household Durables,0.03074950369329576,-0.018182303181310047,0.15943297312354054,0.17370188297860178,-0.028048492110750712
7,63276.0,MATTEL INC,Leisure Products,0.0794268496138213,0.0006250236198147714,-0.04385903128450926,-0.002151259013544949,0.010185760873582344
2,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.025714574199206714,0.0171327179903078,-0.006298753685436563,0.012058526925886217,0.012631146078222806
8,63754.0,MCCORMICK & CO INC,Food Products,0.2270868738257986,-0.08698310679456858,-0.236092120559607,-0.03816798485546273,-0.03209296480424299
4,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.15263860075015884,-0.056876603479882236,0.020894703128940848,0.003878124394194611,-0.03842895020350267
7,64040.0,S&P GLOBAL INC,Capital Markets,0.08447875981367947,0.005169558154054402,0.017316485265844953,0.035225423906213894,-0.0031631711445096267
7,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.08602512854606498,0.03380052678117006,-0.0533421598162296,-0.010051268537521514,-0.060516432317213764
4,64996.0,MERCURY GENERAL CORP,Insurance,0.1280762074156769,-0.049682387012278215,0.06888122145570606,-0.1512957725520554,0.007962477539846574
4,65011.0,MEREDITH CORP,Media,0.12560898715057495,-0.036655409142851196,0.04423065554378245,0.03641702782452745,-0.02085644425929028
7,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.0730008167456133,0.09152232474811993,-0.00728613423672262,-0.01617034779200507,0.0268183850190981
1,65984.0,ENTERGY CORP,Electric Utilities,0.05757871836012794,-0.17803683206190082,-0.034383298770447365,-0.14392119492118208,0.009163296879574241
7,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.07371593205109822,0.01804588610647591,0.07924633092839031,-0.029545549193237756,-0.026868487284239215
0,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.06764026690624678,-0.03910573787649734,0.06139885206644878,0.048111420481902284,-0.050494565997707734
7,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.000340674713082386,0.037825677323872764,0.06285999068880477,-0.024219340810786895,-0.04943493834993007
0,66740.0,3M CO,Industrial Conglomerates,0.048157957326721956,-0.11508611437204484,-0.00441081025632622,0.0972966193776022,-0.05558310647955051
1,66756.0,ALLETE INC,Electric Utilities,0.053089242153566224,-0.14614617439641897,-0.024017708180997716,-0.07402525356372286,0.012495471499523226
2,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.011354100202508424,-0.07744893145535604,0.08494018292047223,0.15050341968135514,0.0073824045602689315
4,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.07471042571689072,-0.06852556391332996,-0.0916237898841979,-0.05171363785277419,-0.10218734739381724
8,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.13448829183702415,0.008996163470027414,-0.028095151554782333,0.0668189356165326,0.028556893555131743
2,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.022392345470005078,-0.018517134188627056,-0.0367998225944409,-0.0748451473659393,-0.025086564709711375
9,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.002604670596785425,-0.030924903855425682,-0.0024399823576734363,-0.03893299492113646,0.07095884025832186
7,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.006187469804155111,0.05726464032159347,0.058133080003747416,-0.043442142506699304,-0.03443200431205043
7,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.0433722586824871,0.054835372712053555,0.008809533601266692,0.005213398298434689,0.006292333650201777
9,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.10885485057907915,0.05109310828690163,0.09427806517239948,0.026709334096240777,0.022441510880386057
0,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.05182752841059955,-0.09183250158332315,0.04509336897918718,-0.016044185113640693,-0.08100325049007817
7,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.05683636430437762,-0.015896809275952294,-0.0007750816260016074,-0.058475454722318215,-0.012475391238710448
7,69671.0,NASH FINCH CO,Food & Staples Retailing,0.007633583005180937,0.03660694848405043,0.04192782520212698,-0.01216441096650957,-0.03843245789928326
2,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.03170466292558911,0.014307534739668405,-0.06231559275412539,0.08095057490053267,-0.027925844392960492
1,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.025090312536290044,-0.11124557934657282,0.08530805850873976,-0.039596891614512165,0.05730817984202327
8,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.05121099562763952,-0.04094015566758964,-0.067974067659539,0.029099142216590143,-0.003237123777686427
5,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.14698066878032662,0.11498975069296355,0.024687064169509144,-0.015804217111201307,-0.03259721064092035
5,70793.0,NBTY INC,Personal Products,0.19109954892969414,0.028506488662927695,-0.09398109178535935,-0.03765631203517311,0.16451844358189985
4,70858.0,BANK OF AMERICA CORP,Banks,0.15003461411780272,0.003500357191810287,-0.04125203374959014,-0.05139024340470374,-0.02628237699942404
2,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.039469579421467886,-0.006357433642828816,-0.0028224019530145726,-0.014755701675033157,-0.01538673770712964
7,71691.0,NEW YORK TIMES CO  -CL A,Media,0.05780275557052512,0.0650423521537609,-0.045621722676627695,-0.007728004192937565,-0.02829495281187122
6,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.034791934863030234,0.09969834889179337,0.06488802774572709,0.034286952058967035,0.0007072325605822212
1,72020.0,NICOR INC,Gas Utilities,-0.0018674739758234242,-0.14870061309013527,0.07930158343563852,-0.05519206716774132,0.08168471399435606
0,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.012110707013736687,-0.117877141847255,0.16228297060719513,0.045312244484357805,0.02170107172445993
8,72331.0,NORDSON CORP,Machinery,0.07984709774601803,-0.021062609858583544,-0.04113702736196132,0.014068486019074828,0.037483583584894245
5,72333.0,NORDSTROM INC,Multiline Retail,0.1515767386870459,0.0637908527659167,-0.06016755859191467,0.019113598279027796,-0.0865191493494046
2,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.030461268906397013,4.713217688485316e-05,-0.02247165901418068,0.008151289240999279,0.015443206127051844
1,72741.0,EVERSOURCE ENERGY,Electric Utilities,0.03931556351877419,-0.12576111607851231,0.026181966582244105,-0.10764329935607328,-0.01884220698271168
1,72903.0,XCEL ENERGY INC,Electric Utilities,0.0015414075791733983,-0.15832508179568205,-0.012247653314522015,-0.061520096784495555,0.02995460110122791
2,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.037163710148311706,0.049861040418297,0.015218679433128079,0.0008690913211473675,-0.03083177007607825
4,72971.0,WELLS FARGO & CO,Banks,0.16905464912483345,-0.11997107832263643,0.028128519478371167,-0.02036090681015104,-0.006372371685325431
2,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,73124.0,NORTHERN TRUST CORP,Capital Markets,0.11593921719113168,-0.06822731297577993,0.045683010241905464,-0.05031344353034458,-0.017556565712511057
9,73309.0,NUCOR CORP,Metals & Mining,0.092321076356415,0.017434855479029024,0.03271791793501101,-0.056216776019040245,0.0410653670386274
