labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,45876.0,HARSCO CORP,Commercial Services & Supplies,-0.0794817662550039,-0.16754422728622104,-0.22456888861001179,-0.04083917566621973,0.23343634536244062
4,45919.0,HARTE HANKS INC,Media,-0.04372487368918949,-0.07053539718466964,-0.041062228124783016,0.0673561256572271,-0.09404444467434216
5,46080.0,HASBRO INC,Leisure Products,-0.10631047775840784,-0.019116803293306346,0.05652335463355851,-0.08109021866829909,0.18596627475170077
9,46195.0,BANK OF HAWAII CORP,Banks,-0.11305473732089714,-0.2555829368821006,0.1679864952008968,-0.13508667796788987,0.3078230141249262
4,46250.0,HAWKINS INC,Chemicals,0.029529159387785355,-0.10288209171990911,-0.04578580555516946,0.01107359255098832,0.023798598145378363
6,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,-0.018144967250208144,-0.0032644404914352423,-0.3023638153985347,0.23927777083490176,0.36007418236192895
8,47111.0,HERSHEY CO,Food Products,0.07956182141965394,-0.11019199866500012,0.4274115051640125,0.07133570695848504,-0.05865749578043241
0,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",-0.15503168243008567,0.2635964148239473,-0.0714964405641474,-0.23847653098627913,0.1556953011511298
9,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.12642432213244775,-0.22102188443337067,0.11329997938314258,0.05663951411939281,0.044336844488801715
0,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.10934399934156201,0.12176199742344684,-0.21582732605563418,-0.07357166619340454,0.02613863311364471
6,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.10066191669090845,-0.00034024471622644845,-0.15077882179467222,0.09686495948467513,0.12088822010962944
9,48287.0,HNI CORP,Commercial Services & Supplies,-0.21555706951799677,-0.20963470231088652,-0.015031893374819702,-0.15043996978447716,0.019121954303333244
8,48465.0,HORMEL FOODS CORP,Food Products,-0.03143975349050433,-0.03618581186877794,0.3061050864196581,0.06031030346980495,0.0555875853594845
5,48898.0,HUBBELL INC,Electrical Equipment,-0.179247851883459,-0.11083087558632111,-0.07524099473345931,-0.05319568623775009,0.2100344288524563
8,49071.0,HUMANA INC,Health Care Providers & Services,-0.0450074728688765,-0.08076079598338387,0.1854004296640991,0.05542514307891806,0.060358385989410415
9,49196.0,HUNTINGTON BANCSHARES,Banks,-0.20153697308995108,-0.3459200550330578,-0.01565433107298468,-0.22154918621256914,0.011130400836365949
6,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.10891265216087952,-0.09713724426038158,-0.12285409091232531,0.32406863343408904,0.26010522740855807
9,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1999775583065178,-0.2025107148282874,0.19399141870525127,0.008555260531576623,-0.07941731285098591
7,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.26345680406121413,-0.11478448487979508,-0.1118310553504783,-0.03280162945555524,-0.1468424493469206
5,49826.0,ILLINOIS TOOL WORKS,Machinery,-0.21284046332127565,-0.11157225190872548,0.01302172890076682,-0.12241325827327222,0.27103137458130194
6,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.05032629859732399,-0.06732226360017991,-0.17288501755203642,0.3472280905486685,0.2911725767532445
2,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.09335580275258572,0.09094693382991116,-0.003181111218501063,0.13785707127566205,0.09346165400610539
9,50725.0,GRIFFON CORP,Building Products,-0.023356891788289928,-0.13816424397086005,0.03767831419511047,-0.19513704791113934,0.11323257423276016
0,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.155805561877871,0.3161365384619192,-0.03726670022191916,-0.2778669563419915,0.10532408805716925
0,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.069954963363549,0.21391048585659833,-0.107731313458073,-0.15221730503555905,0.1737356693869976
5,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.10430519186291634,-0.10368058939850137,0.085691696749884,-0.003245984162139277,0.1839274789537481
5,51434.0,INTL PAPER CO,Containers & Packaging,-0.34260526285633625,-0.2737663893432479,-0.15157601207897967,-0.011198746176178031,0.06050206744121478
2,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.11012285852749021,-0.05364835712100783,0.02753794809735411,-0.06988598345479612,-0.026042102338073258
5,51644.0,INTERPUBLIC GROUP OF COS,Media,-0.31672255352007883,-0.03990268472730232,-0.06271954355965595,-0.13076783583695797,0.0816196393783501
5,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.16785552395430617,-0.04051281409638767,-0.11963372203740248,-0.08228923086045607,0.1902448897520674
5,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22198806844093985,-0.12326825284509216,-0.06142155149906418,-0.0015342481604024285,0.09793471732369605
5,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.07324549829238479,-0.04253658900370287,0.024293420672535655,0.0620695968056438,0.2499757039541488
5,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.14150269742229055,-0.09970737006252693,-0.028756814379555507,-0.017916377582617594,0.08532942892686443
5,54480.0,KANSAS CITY SOUTHERN,Road & Rail,-0.18836230624055075,0.08487653984231044,0.01717591074150472,-0.07272072500324064,0.14135193139679533
0,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.12583262764840333,0.411545058715429,-0.047455160327193976,-0.11037140835683132,-0.13824978302251445
8,55067.0,KELLOGG CO,Food Products,0.028840794847796256,-0.14511954435631222,0.2206310312241047,0.06532521916578223,-0.02165332154991864
2,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.04549693584862411,0.03335191649489639,0.0261024770185242,-0.004560991724926237,0.0637709845611397
5,55242.0,KENNAMETAL INC,Machinery,-0.15218885429143456,-0.1619169654088961,-0.16883612688467528,-0.07658170827048973,0.25045173124698167
8,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.03536534706182365,-0.16252112382470893,0.3982183649417382,0.074735478207516,0.17942952556447656
5,56047.0,KIRBY CORP,Marine,-0.08492691626787478,-0.062104074700549745,-0.1044669733201024,0.015238751919208619,0.1857045254944701
0,56679.0,KORN FERRY,Professional Services,-0.02749339865861716,0.08431902283703964,-0.16518631824631905,-0.1627152349431398,-0.030876324724437042
8,56873.0,KROGER CO,Food & Staples Retailing,-0.001815814121635019,-0.07295773721693082,0.3253558690123496,-0.04147845787860816,0.1621556852135041
0,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.22961581799880088,0.2577655715437982,-0.13148558356544185,-0.17637354398844035,0.023120581061967547
0,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.03979162130997726,0.24132339885024928,-0.15123463161125542,-0.06959240888398671,0.015311594409208134
7,57131.0,LA-Z-BOY INC,Household Durables,-0.1960388004610018,-0.12817238447296211,-0.00735662273716051,-0.08214027496157282,-0.1434864824340286
8,57515.0,LANCASTER COLONY CORP,Food Products,-0.05538693106424422,-0.08371319338800619,0.28520841357828564,-0.016559658875680335,0.11606423827351615
2,57528.0,SNYDERS-LANCE INC,Food Products,-0.06258511972542277,-0.04372734671909145,0.2054975420260925,-0.042452267845236556,-0.04425718646633876
2,57725.0,LANNETT CO INC,Pharmaceuticals,0.09930175939334554,0.02903883756849849,0.119367714623858,-0.05556122231164004,-0.11985485945588009
9,58492.0,LEGGETT & PLATT INC,Household Durables,-0.21301937792943,-0.17112775796345236,0.13649710011197674,-0.21723620808081318,0.17871558159008633
2,59440.0,VECTOR GROUP LTD,Tobacco,0.05027899696995191,0.14167597192396078,0.187618148957582,-0.02485945291596982,0.03316149279610809
8,59478.0,LILLY (ELI) & CO,Pharmaceuticals,0.008359510691280716,0.002351409025664141,0.29623239496942394,0.03754104819276832,0.006755876841494754
5,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.19391179400116434,-0.15565835037321085,-0.1009886245355254,0.057882711172804066,0.0982351838670303
5,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.2709726961757145,-0.31386522741588946,-0.1614349656648304,0.009511371140475287,0.038753675792260044
8,60086.0,LOEWS CORP,Insurance,-0.1845987465935656,-0.2181382589008061,0.09787995073818587,0.1598308048261826,0.2447805946592842
5,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.3210882672754242,-0.06280102927402559,-0.11897030075880909,-0.06139255392030558,-0.0028290719509678434
9,60667.0,LOWE'S COS INC,Specialty Retail,-0.14180851923331197,-0.026663049376651825,0.12778973989271825,-0.27163735561997554,0.10707294871374971
4,60714.0,LSB INDUSTRIES INC,Chemicals,0.153376442684206,-0.08465614912495315,-0.09357915293962688,0.09129593881459,0.07596439498705651
5,60751.0,LUBRIZOL CORP,Chemicals,-0.3321795103002306,-0.047287666457043326,0.10280335232772109,0.1251807017007284,0.1527254389669882
6,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.08331509818627152,0.11758869685990027,-0.01717482064185271,0.22593138205306615,0.11156517220625854
9,60977.0,LYDALL INC,Machinery,-0.06297820291243443,-0.16045670400765055,-0.12292671616467113,-0.11261259207634053,-0.00598259762866889
0,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.24417352066983428,0.25006335233151106,5.133710523851259e-05,-0.044286959906507814,0.07627619899550962
9,62234.0,MARCUS CORP,Entertainment,-0.2422671725364476,-0.19302500849815288,0.11708617957266339,-0.13384998634442355,-0.02626282140702295
9,62709.0,MARSH & MCLENNAN COS,Insurance,-0.12119690076900669,-0.11684429680984815,0.19125376135311672,-0.09832291777118332,0.2502972980005877
9,62996.0,MASCO CORP,Building Products,-0.30664916241488827,-0.28473161952389814,0.07107254168692151,-0.09739889589891365,0.09957685632065624
5,63271.0,PANASONIC CORP,Household Durables,-0.08639460962918359,0.07984613668892002,-0.2041011899572283,-0.07684359402819098,0.032419206195743004
9,63276.0,MATTEL INC,Leisure Products,-0.026682200239871598,-0.19113949307297018,0.014186400803188209,-0.030027614530546906,0.08092925501502791
9,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.0932196251217419,-0.1563904330574387,-0.04226109716209674,-0.15450640167232732,-0.002300805004460549
8,63754.0,MCCORMICK & CO INC,Food Products,-0.04746195189479428,-0.03908529729146736,0.38169290581350324,0.049266686447608274,0.10294880002062039
8,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.09827743438635027,0.0048911558608345,0.30872076274484195,0.039446767811484845,0.2694806710596367
5,64040.0,S&P GLOBAL INC,Capital Markets,-0.141391325507683,-0.05113264772639978,0.02388365640181154,-0.053421507781886736,0.043484409488287114
8,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.10958144740856507,-0.11862540570487946,0.18869307523873285,-0.03616710359630757,0.14432339579997244
8,64996.0,MERCURY GENERAL CORP,Insurance,-0.13187973315664808,-0.16472641702601615,0.3082281331708212,-0.02003025932241056,0.17568988582816084
5,65011.0,MEREDITH CORP,Media,-0.24175588140887608,-0.19214121472346296,-0.044113671970447,-0.06087577662413877,0.02269139279134269
0,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.09778166573955119,0.13056122769780482,-0.0895943476450687,-0.15725857031542972,-0.008582212746414014
8,65984.0,ENTERGY CORP,Electric Utilities,0.06275199733740416,-0.12188963751766646,0.455756195842858,0.35854174037678804,0.1329594829258991
5,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.1496512141049641,-0.10897137684721302,-0.03859111597007131,-0.13881728133353557,0.1676029522337862
0,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.11944852467272261,0.2987505016570337,0.0953170921697968,-0.009779124555917944,0.14693774263746734
4,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.026910724520630265,-0.21666848788451948,0.02852633965691883,0.022147665346784084,-0.07980531435636212
5,66740.0,3M CO,Industrial Conglomerates,-0.12935229613520766,-0.14244775554977923,0.005124600560417972,-0.09517610220642005,0.25049867511145407
8,66756.0,ALLETE INC,Electric Utilities,-0.06317252325780146,-0.22063378607383297,0.42067381965198314,0.14161484332314792,0.08664473376887374
4,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.05066951033244291,-0.1541001573256911,-0.12961429940723124,0.04411073759430421,-0.06388905357445332
6,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.03817132305368587,0.07031906516575541,-0.16078563685527775,0.24806152948392896,0.13154761949181554
0,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,-0.13578430537952466,0.1277648144237682,-0.0378992786631862,-0.11403373734004561,-0.022514556327980818
5,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.3279646514133529,0.17157741449022904,-0.04068594209892664,-0.08122512130538753,0.09460672468176345
2,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04177577414046631,-0.0801365621559377,0.18838457729451308,-0.07497852232709956,-0.09077415337008408
8,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.05599788354912594,-0.11009979966980227,0.08993433040904181,0.31237435734987273,0.13979362076311155
9,67887.0,MOOG INC  -CL A,Aerospace & Defense,-0.061452020450058965,-0.23410721006378166,-0.08775715593725865,-0.1373296631656958,-0.0035135575718389955
7,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.3574758793103761,-0.10278394195142407,-0.043570178582199796,-0.004168970698804097,-0.2529269032290047
0,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.2468322826577988,0.23880246886630016,-0.06395005644801245,-0.17367323828681408,-0.009993006831873484
2,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.020406497118575305,-0.09059383548075696,0.06368623538406186,-0.029088459424800307,0.07497264544553606
5,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.22523436326026952,-0.19117863125738951,-0.05140899608630067,-0.10987589356911628,-0.0480488264029276
8,69671.0,NASH FINCH CO,Food & Staples Retailing,0.0020059219275405777,0.0182196751516787,0.23268210478385618,0.087537952204271,0.0432875713010589
2,69891.0,NATIONAL BEVERAGE CORP,Beverages,0.09502101623256388,-0.013894345413121994,0.08328274559752262,-0.021183465055478017,0.006207244788262506
6,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,-0.022822946295773607,-0.16831341331962416,-0.008760353690308812,0.3275503009971065,0.27033864641848915
4,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.07550823462915533,-0.21905025843954923,-0.0744058299154366,0.097796777599296,-0.07365591879190499
0,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.16478041867164991,0.42772203267600123,-0.014411400677217665,-0.1230724315364908,0.0633896512474693
2,70793.0,NBTY INC,Personal Products,-0.10990653369555009,0.09561849623179612,0.1046434574259622,0.029808959846928735,-0.04291601875618781
9,70858.0,BANK OF AMERICA CORP,Banks,-0.21959636400313778,-0.2794064961898153,-0.008005559801802809,-0.2299603716463122,0.0817433444284766
5,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.15950910633509688,0.05012506191337597,-0.13892475117830927,-0.11062639263539159,0.15007549311640725
5,71691.0,NEW YORK TIMES CO  -CL A,Media,-0.17790454254845198,-0.10268651159649599,-0.030781380113448043,-0.10693398346013211,0.030746607858823077
6,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.05730882233241516,0.04052760576043551,-0.11486387566446732,0.1682172821572527,0.20977122200386902
8,72020.0,NICOR INC,Gas Utilities,-0.002933460217655405,-0.05137143509562195,0.3463128920620776,0.22479649042076935,0.20548918807816915
6,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.08859620225290238,-0.03012561787029519,-0.1770187425619572,0.3087859491041368,0.4286075226381522
5,72331.0,NORDSON CORP,Machinery,-0.18106845711226083,-0.0632482631831229,-0.14606447763580205,-0.010669332935382966,0.06425094100965209
5,72333.0,NORDSTROM INC,Multiline Retail,-0.26244443948594104,0.0075502616648542836,-0.02977459240163587,-0.1440988909087163,0.06597488018047863
5,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.07720618486829688,-0.06771394021795056,-0.03139155891184251,-0.06630732448142539,0.07000801711534659
8,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.01582650879495978,-0.008653900226640369,0.42540121195590785,0.17411738894089188,0.04055515634052277
8,72903.0,XCEL ENERGY INC,Electric Utilities,0.002860652313862544,-0.021730977176755182,0.4977328844621264,0.21855859338861616,0.12053865423914033
1,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,0.11322598443625492,0.15786910276144386,0.011509788087235883,0.36943334711964987,-0.11257067335180979
9,72971.0,WELLS FARGO & CO,Banks,-0.22184549180255775,-0.40395100895986213,0.16713725653752742,-0.1258783890281474,0.16930260765530794
8,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.006167380755473599,-0.08735467918665801,0.2987671610415041,0.1579956511099166,-0.24225830083932326
5,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.0965241819127461,-0.024819623327345122,0.07185795221655795,-0.15889566678495637,0.28184786608789736
5,73309.0,NUCOR CORP,Metals & Mining,-0.1272700403993605,0.02678208961006701,-0.11782035400093083,-0.02684761830973594,0.28237064899405734
6,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.03099121608728425,-0.021411571915783575,-0.184379860616728,0.2305679967246922,0.2748190707302738
6,73887.0,BRISTOW GROUP INC,Energy Equipment & Services,0.08026619383311405,-0.025698750727028326,-0.0818894141213709,0.22546699959459396,0.25045510210266847
7,74208.0,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2554419543047378,-0.2250176187217737,0.19047182240527089,0.03236747843362881,-0.20327508027642474
