labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.08522890749726572,0.030817179636498857,-0.06348669787980225,0.0016052785884411768,-0.01930288748579479
9,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.08902116658249958,-0.14129056222480443,0.1852823953808376,0.12267736307315066,-0.2643681823318774
4,718940.0,BCE INC,Diversified Telecommunication Services,-0.1714578809526658,-0.014267930256725396,0.022879408245917297,-0.02553017785904735,0.02867464634536398
2,719220.0,S & T BANCORP INC,Banks,0.11236065914100604,-0.15865556918157175,-0.12952363857426089,-0.059727305589035065,0.013234718578899084
9,719245.0,WESTPAC BANKING,Banks,0.01688840061564834,-0.016612175958163236,0.12526868473195862,-0.06431769865574555,-0.03844661715021468
3,719739.0,SVB FINANCIAL GROUP,Banks,0.1272115529482218,-0.052921744358248334,-0.06352895747767438,-0.017537807538783475,-0.05353400324935419
0,719866.0,ARCTIC CAT INC,Leisure Products,0.010305053942171308,0.06686481108622981,-0.007373524896714655,0.1518478366213131,0.1376377102249621
8,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,-0.016825069794295062,4.616735822048008e-05,-0.06447414532585126,0.014003629790451269,0.03471282171439806
3,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.1492960502212172,-0.046573118977377745,-0.03019331581802415,0.05771959548810753,-0.01192520458215885
2,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.1814448522491958,-0.03433617173691762,-0.10606962150763613,0.0255836675726083,-0.040981557303427216
4,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
9,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.040278981536707836,-0.05423517511460781,-0.019920941026613636,0.031573444801236805,-0.015467177189892817
9,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.01587840777886396,-0.037818539512960235,0.05245982870540481,0.06604684931514761,-0.022737179516911264
4,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.11238601823386606,0.09962413846751232,-0.0873863281073364,-0.019215014406101846,-0.009215921676308823
6,722723.0,HANGER INC,Health Care Providers & Services,0.14815671340125194,0.0028234222616084132,0.2005245675380531,-0.19039519421199694,-0.16489410512322553
3,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.02302655487580997,-8.358054705919567e-05,-0.031974046945175943,0.0498585414775873,-0.05156861404833946
2,723188.0,COMMUNITY BANK SYSTEM INC,Banks,0.13784036493902302,-0.09117098172242319,-0.08325927453961664,-0.0714588194272294,0.02819782373843172
9,723254.0,CINTAS CORP,Commercial Services & Supplies,0.013848431779402945,-0.06185238401247985,-0.0013006859526627761,0.006158384626666499,-0.023517136331153543
8,723531.0,PAYCHEX INC,IT Services,-0.012962788546658643,-0.052229499259246026,0.003109161051845035,-0.004652283187151584,0.031264062202843765
8,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.0013912382867351132,-0.010186396052352045,0.0008727743169710186,-0.0010495607707955057,0.04029735174212855
4,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.09416802298075426,-0.021011469149415547,-0.0068461545727464285,-0.0656931392260031,-0.04049238085491663
8,724571.0,FREDS INC,Multiline Retail,-0.030677470109958967,-0.05252640479603337,-0.038862382912321004,-0.14853053117317125,0.008423010977591731
4,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.09364333709316959,-0.04191834291130255,-0.09486695321967595,0.04552047210147062,-0.008025244794069259
4,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.07422601417889074,-0.00276757305911593,-0.019916035640406074,0.05956594551517969,0.030589350222862896
7,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2740354380907121,-0.10900009821770963,0.2231256121382569,-0.15578717672919093,0.11906628768568925
3,726854.0,CITY HOLDING CO,Banks,0.09419429343255074,-0.05015798286589952,-0.10992298109278338,-0.06343715672552952,0.023698630146641572
9,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.06769576611597107,-0.10508155155630497,-0.02579957369126505,-0.08619300087024244,-0.03751293066391965
8,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.023419076397508936,-0.006050322897036122,-0.031772660935343464,-0.032352301106087854,0.04450628269969047
9,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.009616036431396467,-0.03689922800900981,0.06645145042075355,-0.021815964771785806,-0.03209240271989052
3,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.04260411829123161,0.05962479761708218,-0.06554515746677743,-0.012876184177027926,-0.041259399114580826
4,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
2,729986.0,UNITED BANKSHARES INC/WV,Banks,0.12946148487056805,-0.06830301972145414,-0.10471095612895655,-0.029707343737228137,0.06450393321028183
4,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.08903126491541774,0.015892130288140044,-0.04754483359117561,-0.008004890935601907,-0.017039714632319247
4,730255.0,CALAMP CORP,Communications Equipment,-0.0325646097512536,-0.0017310641274020267,-0.04973084722206757,0.020353129986191425,-0.001399064707227961
8,730263.0,THOR INDUSTRIES INC,Automobiles,0.07276362303583539,-0.034175748802434236,-0.0280033793222048,0.0013676121730326742,0.042315830538448417
9,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,-0.07191226126682936,-0.006021769497952143,0.014271009741228913,0.04433946751925195,0.018901651447367333
8,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,0.018771715454033066,-0.07101608867685082,-0.08576837426903776,0.010139493129524172,0.03726431274758689
8,730708.0,SEACOAST BANKING CORP/FL,Banks,0.03234707519370744,-0.06683637018883931,-0.07201549679904534,-0.06694492484741783,0.02171834470515457
9,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.04025240748196631,-0.02212709271546025,-0.029369596710796753,-0.021347805165023628,-0.025114356179747815
8,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.035855050343615726,-0.06930623688564785,-0.0132789847436113,0.0082241838303947,0.03462930307441126
7,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.19865373791687138,-0.10688264693198696,0.1387340357478605,-0.12889582325074808,0.03091876177798473
4,731939.0,TEMPLE-INLAND INC,Containers & Packaging,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,732485.0,GENZYME CORP,Biotechnology,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
7,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.09237189614866384,0.03590260824144176,0.05624921183593545,-0.10804413782523127,0.017105454056702107
4,732717.0,AT&T INC,Diversified Telecommunication Services,-0.05905243759058622,0.06824262138405394,0.012705206946917026,-0.12055111022414677,0.039455647368202146
9,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.09500428385702542,-0.002205360946012587,0.027627828664820202,0.017228458923014868,0.006611125342113526
8,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.03865119009597951,-0.018174676798499725,-0.04496340518768105,0.000200768577521391,0.056628626926817284
4,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03635785347214152,0.1291463926772559,-0.03409878631556712,-0.006009564854918214,-0.022046203300833518
4,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,737572.0,ELAN CORP PLC,Biotechnology,-0.0889098434865907,0.027446947747261502,-0.06836017161886716,-0.0029424665056599886,-0.01950810270107156
8,737758.0,TORO CO,Machinery,-0.00355215687338877,-0.021894775774952087,-0.01691771853806592,0.011296513849814312,0.01893734658939639
4,738076.0,3COM CORP,Communications Equipment,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
9,739608.0,PENFORD CORP,Chemicals,-0.08166297071242484,-0.07862466835554122,-0.03032469688359996,-0.03364848087925295,0.0135676653413701
4,739878.0,KID BRANDS INC,Household Durables,-0.06476524749856857,0.0811666887193654,-0.08766496586345905,-0.012755772670871959,-0.02416809651396322
7,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20754466215237832,-0.03955562209349413,0.10784916864170993,-0.07230140123676364,0.0004714791461434278
4,740694.0,KAYDON CORP,Machinery,-0.06816695649038194,0.015330287236580208,-0.06886318917374602,0.0018502925218518635,-0.02777365865419879
4,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,741508.0,NV ENERGY INC,Electric Utilities,-0.09153002363305919,0.02767673661612317,-0.06792690159058218,-0.0029929009544143797,-0.021231383869075877
4,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
2,742112.0,INVACARE CORP,Health Care Equipment & Supplies,0.13873061817576524,-0.07296055368009761,-0.01145963593106838,-0.09009656976911963,0.003255319562987424
4,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.03398772291132653,0.03877119765815807,-0.02720756612843317,-0.02943110082524259,0.011229210974243009
1,742278.0,RPC INC,Energy Equipment & Services,0.06829942619508086,0.16176585249893446,-0.020457237259182956,-0.025294312972510856,-0.019422991353262004
8,743238.0,SPARTAN MOTORS INC,Machinery,0.008457869987331354,-0.0013376425738074501,-0.0024469645092573163,0.0356870188095392,0.04831300691721156
9,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.044986339219026214,-0.006021374766266947,0.05455776567978724,0.06288052541893524,-0.03444040314472677
9,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,-0.024422860877717504,-0.025892057278289287,-0.04293392328534842,0.010481418175315926,-0.051777950114414474
3,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.09413484670678728,0.011300824853135893,-0.06626437619519077,-0.03976266897129855,-0.015338827984761962
4,744473.0,CADBURY PLC,Food Products,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,745308.0,ST JOE CO,Real Estate Management & Development,-0.015486430628036753,0.0042259485568641045,-0.04708626946507054,-0.018462950686176167,-0.006597585747663722
9,745732.0,ROSS STORES INC,Specialty Retail,-0.044494760092442284,-0.05444958612645791,-0.013656348218238995,-0.019298966237318617,0.007837155995786797
4,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.014034238622602327,0.009534015089194657,-0.036319474681843135,-0.016660632530954594,0.009632453005123148
8,746598.0,BRADY CORP,Commercial Services & Supplies,0.05239592638385856,-0.03353437719834617,0.00419603912999797,0.013286356201453698,0.08724779230538589
8,746838.0,UNISYS CORP,IT Services,0.04497087018112299,-0.0023355001486265923,-0.12058880000635898,0.03600389513905919,0.048612508927021715
5,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.08774881096292128,-0.03484883852059576,0.03977579937632202,0.1217460092586545,0.033439339300530564
9,749251.0,GARTNER INC,IT Services,-0.010247043326160207,-0.07472047576432082,-0.023735891061044703,-0.02919799117434064,-0.024719988422142097
8,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.04245992317589909,0.01242023669077635,0.009183545513748384,0.1371477591651823,0.08536906493483876
3,750556.0,SUNTRUST BANKS INC,Banks,0.12260344761561388,-0.032091253854228056,-0.04542293054289112,-0.011617232927259151,-0.04858690974382178
2,750577.0,HANCOCK WHITNEY CORP,Banks,0.20949402531284844,-0.01529077614676133,-0.12830089830198785,0.002931381736897174,-0.005740280945543059
4,751085.0,MAGNETEK INC,Electrical Equipment,-0.11954584846584557,-0.054095306506495744,-0.06024602412376446,0.0410770143968881,-0.039604905461724994
7,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22097447672073087,-0.08650475859739423,0.16851252462617827,-0.13871260796846055,0.07831280426858615
7,751652.0,QUESTAR CORP,Gas Utilities,-0.14085637966399014,-0.022041246470867207,0.06663489083377863,-0.00541525569297352,0.1406308206289417
3,751978.0,VICOR CORP,Electrical Equipment,0.032524338646346546,-0.06602523022360368,-0.04319113748047763,-0.027657603093145175,0.0065474154055397875
4,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
7,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.23171258899143327,-0.08670514898047074,0.15110005411235042,-0.049120665443023265,-0.020379606990163224
3,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,0.029896804313947842,-0.011857104922849455,-0.008884512693334892,0.006959106533926301,-0.023144025336109895
7,754737.0,SCANA CORP,Multi-Utilities,-0.26720120884984927,-0.09895753993164459,0.1287728438476887,-0.1464956046444985,0.058481930983695814
4,756620.0,BT GROUP PLC,Diversified Telecommunication Services,-0.029715044024631997,0.007950113487558379,-0.051662267572737876,0.01558988467671928,-0.06433935762536094
0,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.1699200085333198,0.37014326651131774,0.13696802040066344,0.06900257828729882,0.11081943557821501
4,758004.0,NOVELL INC,Software,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
2,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,0.5124091041461778,-0.06461569905825885,-0.16857247359087305,-0.0031002253991787797,-0.055065681169142844
4,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09351208720269143,-0.018783967240922204,0.01345161127744643,-0.06808548953182372,0.02927861739192635
8,763744.0,LCI INDUSTRIES,Auto Components,0.03653821495560169,-0.0560374542481863,-0.03615099097663229,-0.03291139198723321,0.04233601489110685
0,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,0.14020755039395316,0.31246905288658955,0.11048868165726534,-0.03194192478101368,0.183385232627774
7,764180.0,ALTRIA GROUP INC,Tobacco,-0.14284680258151056,-0.029119775472039016,0.03505688893713243,-0.052873405652392735,-0.02134204772968725
8,764401.0,INSTEEL INDUSTRIES,Building Products,0.05486531737959103,-0.004082627396814439,-0.02078247672578468,-0.05503729779552053,0.06393410442858956
4,764478.0,BEST BUY CO INC,Specialty Retail,-0.021626773110667793,-0.004891510738434883,-0.06007840751986649,0.050675498582481056,0.02028122422602767
7,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.19643338022891618,-0.10125893460784023,0.11312459050854479,-0.08711360632891207,0.040839387313692486
7,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15249143121227968,-0.04293812058700988,0.11942872222156227,-0.12066363931814497,-0.06421914781683866
8,766421.0,ALASKA AIR GROUP INC,Airlines,-0.05284494027916012,-0.1516200477815594,-0.019209818728354467,-0.029470086009391782,0.06389078923943249
4,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07141521059139296,0.02163629494731541,-0.031247524942566777,-0.034468962835444435,0.03503630236277455
7,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20483292962747668,-0.09043733253803399,0.13900256015657522,-0.057030259065322525,0.04581474384171993
4,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.0661976259377253,0.008166796567145588,-0.06659682085626012,0.04000262928643588,-0.03278725122461352
4,768262.0,SYBASE INC,Software,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
8,768835.0,BIG LOTS INC,Multiline Retail,-0.02435509499359925,0.0024583068037092965,-0.02463087274094617,-0.05848489120907469,0.050224354252921634
3,768899.0,TRUEBLUE INC,Professional Services,0.05067704623229772,-0.009764832211790213,0.0007608811188453176,-0.018017963503294075,0.009970291365968118
3,769218.0,AEGON NV,Insurance,0.055678001391157986,0.001585610477258407,-0.06578867805991734,-0.02780662375781068,-0.07068398898575082
9,769397.0,AUTODESK INC,Software,0.01281691174085975,-0.010102150124379495,0.06256171808443056,0.14807489028097204,-0.0793086089417971
4,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.18240915518200854,0.041036237904649484,0.07275667332434647,-0.007019362296934753,-0.07499141336586104
8,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.0005721477587810551,-0.019764834763409855,-0.08660468151679337,0.03267706016488914,0.011375073416423655
