labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.11697458733950368,0.007826416436250205,-0.05825234605699744,0.15040587694542504,0.055958006639630464
9,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.03145577648768396,0.1305714903000662,-0.15326524203677408,0.027339606253887216,0.2004105761315431
1,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,0.22886355061324687,-0.14615980717625132,0.02098719729788016,0.03425022585467816,-0.02734014676772613
1,1357615.0,KBR INC,IT Services,0.19394831034532942,-0.13895785377329212,-0.03808605888654047,0.09558375616829368,-0.03726990008931047
1,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",0.21684264483660895,-0.22618356683032761,0.05210519914989688,0.20091342359668926,-0.12753785639844248
8,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.15171241527470963,-0.1415828369773886,0.00878715821075636,0.1282391331022707,0.08179345205093848
8,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.1328124120887234,-0.12952516751876667,-0.06500113553489002,0.040617533650942526,0.07263476369551443
9,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.035870883459118055,0.010168508474911924,0.016995271275530074,0.05229424248210135,0.029991449216187842
5,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.012885450602325196,0.041026683811434296,0.024025586933046954,-0.12140645136632304,-0.011714471864381397
3,1360555.0,STANLEY INC,Aerospace & Defense,-0.16615416363227717,-0.012822180090458539,-0.010520337937443003,-0.0296214992684459,-0.02744173412899418
7,1360683.0,TALMER BANCORP INC,Banks,-0.11924430296226111,0.10545978829971567,-0.03313855400177973,0.1541512356920674,-0.08403106492143271
2,1360901.0,EVERCORE INC,Capital Markets,0.18158902689614004,0.042314824592386675,-0.030852491970555316,0.02853246698073274,-0.04271263867061723
5,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",0.03192154556523169,0.003323991108978922,0.04036990763964243,-0.05818507894242596,-0.03664635794734965
0,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.045233203108999996,0.16052791164090233,0.00447106477821149,-0.13724952508002833,-0.10090186132343337
3,1363851.0,CATAMARAN CORP,Health Care Providers & Services,-0.17411392230535433,0.01526777095248605,-0.017704388930140855,-0.01619490174583202,0.021356416047262065
5,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,0.03485802131480821,-0.01995378381701963,0.09045480632196604,0.00801531377079919,-0.060838596039812134
6,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1297394693407514,0.016324192105903162,0.17272455023634217,-0.037759503493994394,0.14826052203249238
2,1364742.0,BLACKROCK INC,Capital Markets,0.10673809379395512,0.050711002042937846,0.006033502672390472,0.005440368865359418,0.03653762312408006
4,1365135.0,WESTERN UNION CO,IT Services,0.210825345447357,0.017573591201769025,-0.046696993176638224,-0.009666032864126274,-0.002166345218246759
9,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,0.05914973175749318,0.23604184216638535,-0.036208588575161516,-0.03252584144923127,0.08747974792892615
1,1366246.0,GLU MOBILE INC,Entertainment,0.11728497017421673,-0.04467549268282569,-0.02244873604967403,0.10220001429548192,-0.03944511145805741
8,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",-0.011891586223239093,-0.20183908196819939,-0.0010050575675811966,0.061683888073147675,-0.02731603083866373
1,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.10496958349381828,-0.21154551887580855,-0.0056968651368975885,0.0476395149587099,-0.05322614567135627
9,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.057847744330834935,0.02585642802885018,0.00998455364734247,-0.0207310897251977,0.031069147074216718
4,1368007.0,NYSE EURONEXT,Diversified Financial Services,0.19551073043834277,-0.06272253635051481,0.02179025563083794,-0.04158951422313484,0.06028516514585034
3,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.10944271222688753,-0.039582302282375297,0.0221910251158375,-0.04443705510242614,-0.028311998618278628
2,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.0651646204984954,0.07659422785916487,0.044810161694058444,-0.11194421686440686,-0.15879838705011387
5,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,0.017502208548054187,0.016711354081201744,-0.07320781920741787,-0.03492327095810195,-0.06565163309794421
5,1368869.0,WESTJET AIRLINES LTD,Airlines,-0.05069226499061091,0.03261839613552157,-0.0023965033028595438,-0.02583216983892786,0.026046932654514805
2,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.11892199988507615,-0.029604520919517825,-0.06272728439424055,0.07521765433277455,-0.024302661875926525
4,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.13573035116988838,-0.13355635855559794,-0.0851145979386242,-0.09073423078132212,0.019877317383531993
3,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,-0.12647267399925666,-0.07321726853751946,-0.00852354118165687,-0.04217265587024534,-0.0014221022713532044
3,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.1610395739601122,-0.01654980579937793,-0.023601927830250568,-0.02181699442029218,0.005778352662911951
4,1370946.0,OWENS CORNING,Building Products,0.18757320552376375,-0.025860493928170383,-0.022006889809656056,0.020287520621468866,0.016309110101244386
9,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.01479114229588365,0.032624669560279075,0.006532261486864914,0.03188067581937397,0.04363751370625689
7,1373715.0,SERVICENOW INC,Software,-0.08826455264771033,0.21446034632924857,-0.027753632203500307,0.2237659111437993,0.03218657635822989
6,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1772256310600777,-0.019183214563170164,0.20061374228713882,0.04345306740842147,-0.07853658789316913
7,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,0.04317649960389804,0.25586909016778037,-0.14448420185286145,0.09974214696345264,-0.1112737964308217
4,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.13665938449484402,0.014878768528744668,-0.14363080046901552,-0.13537633132700094,0.08125831538602028
0,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.07904133432181043,0.18266163591187295,-0.08791503505860121,-0.03324010138034738,0.040195572041013955
7,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.11812357283202386,0.17930054496329825,-0.038331553338579835,0.3137159898107849,-0.1359169602975367
4,1377013.0,TIME WARNER CABLE INC,Media,0.20168253057315078,0.07078982876728093,-0.05108551031459415,-0.057596827573941016,0.05677124233933038
5,1377085.0,LUNDIN MINING CORP,Metals & Mining,-0.026001979576951016,-0.10076673712696639,0.009287255168207744,-0.035508948754602906,0.053751010115002086
8,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.13265910721834526,-0.16110961969973572,-0.027124433332266593,0.08446077966845134,0.03448709088951859
5,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.042499691263457345,0.018506338241605167,-0.040888380907793044,-0.029117073616177616,-0.023258100945330915
2,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,0.19513828916076395,0.05177461747162776,-0.04895568202475515,-0.09196830518707505,-0.1738592068520608
0,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.09304119338628199,0.1395782316486474,0.1018875079605572,0.15734887655265942,0.022237444917086253
4,1380509.0,HFF INC,Real Estate Management & Development,0.25265614720161045,-0.04160838356941371,0.05353616059191773,0.016797896341101206,0.14262938501442204
9,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,0.05932046196642566,0.06808109627106881,-0.056085536392033834,-0.023429254392477675,0.017733507795754083
5,1381531.0,DOMTAR CORP,Paper & Forest Products,0.017657855496085097,0.03230078762075082,0.04485812971288382,-0.012181986021146871,0.019385519468434316
4,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,0.18598988578075007,0.0508547980747778,-0.0034826482892775096,0.05607487153328216,0.060885147215041145
4,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,0.45819392065191517,-0.11576150771942804,0.007175996305515786,0.13488652296416828,0.01945518164015461
3,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13763706801793282,-0.00669869118099834,-0.014213680385250282,-0.0010256069104080427,0.007104825173106812
4,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.28723311945781915,0.014311966110252589,0.013560899603574579,-0.04008110566280529,0.013317309389413657
4,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,0.2932401730187659,0.1282983926392483,-0.05312130657011001,0.17484242883814097,0.08106120633661484
6,1385280.0,CINEMARK HOLDINGS INC,Entertainment,0.0984934137507364,0.03257129240050104,0.1616406212885987,-0.015039421475429094,-0.041324920404213636
2,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,0.05045312613860444,0.07105551204700528,-0.12982685631232263,-0.01980506855667688,-0.11831403690732638
3,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.11675164017713274,0.09388270190705357,0.016212281801046058,-0.09576267990732142,-0.08432233232445425
9,1386278.0,GREEN DOT CORP,Consumer Finance,0.0027534426382587063,0.08008805938691628,-0.3054526579623334,0.01520612575159448,-0.05044903408779895
2,1388195.0,PHARMERICA CORP,Health Care Providers & Services,0.07131099637989194,0.08242573956510309,-0.17629499052660605,-0.05984872611802864,-0.15875950031297126
9,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.027196229881416487,-0.05391461804787027,-0.05218149040299601,0.08827291871659107,0.006182738254979245
3,1389831.0,CAPSTONE MINING CORP,Metals & Mining,-0.06667338205122285,-0.08045326936443153,-0.019695471728563944,-0.01212759001393839,-0.0008915465581822859
9,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,0.09019940378992822,-0.01347048684636495,-0.06168396772188621,-0.020062637137635148,0.0347513239620913
8,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.18444856014717118,-0.2323208041188983,0.14877759340660643,0.2875918881032652,0.07822958167105297
6,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02476064114692128,0.02749323935561606,0.1921439406581621,-0.02577233295098051,0.035830661201751074
2,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,0.08929354415685212,0.027093830688904544,0.010575196937902537,0.024087306021041036,-0.006767988759845797
4,1393883.0,DHI GROUP INC,Interactive Media & Services,0.19335989202257253,-0.07368913841039518,-0.043121083201317995,-0.1546452061727959,-0.03284617590580772
9,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,-0.014027510192464033,0.01101593600909153,-0.022209308234096937,-0.03163202132784122,0.07308053643896958
8,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.02721747397984233,-0.27282167446104993,-0.048591724779114207,0.20966757945822842,0.08772986293247115
8,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.04978495025286963,-0.1610977587553227,0.014711560630106903,0.06378599274528406,-0.02400340601509217
4,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.39062797185090237,0.05019401226803683,0.04882363645847983,0.06826564057310137,0.25643374773391936
2,1396009.0,VULCAN MATERIALS CO,Construction Materials,0.1325978584579622,-0.02549552115207844,-0.0214010080975354,0.022663266268305025,0.003238979031012308
6,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.059591175022199724,0.0929998999894401,0.053537862111423966,0.026882361553846528,0.0439646880510149
7,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.013613967575350319,0.17548139782104558,-0.06468623614387438,0.16591021742082024,0.28005689286570745
3,1396838.0,DOLAN CO,Professional Services,-0.16946483195358245,-0.20211642104322464,0.23662468656493849,-0.12377198946770533,0.07171162637017253
2,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.13265555405908536,-0.050451135234436076,-0.07285876155237368,-0.14603591200600188,-0.0341044165391611
8,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12440587337297802,-0.12173239457078526,0.04340346949123433,0.05363379322450076,-0.09322151390516631
3,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.09079733568564045,0.1154190985162882,-0.06753335290691048,0.030266713183599758,0.010159794701607532
5,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.04167298189521277,0.0012840558319856755,-0.04390978263368795,-0.12036509267331225,-0.003164481224607317
9,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.055050938074393777,-0.030778409842045825,-0.04951361742800594,-0.002393308786986363,0.09141975800337183
7,1400810.0,HCI GROUP INC,Insurance,0.15880051632587466,0.21745954107592466,-0.09877582306884061,0.30814640636139407,-0.048030069601535455
7,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.04258904518152417,0.17294051879700595,-0.10577410630885552,0.1162508236330593,-0.05646480049771955
7,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.09190187945639477,0.0921055638522528,-0.0067085331112146755,0.17483523440713747,0.04941190931952055
0,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.014880819270796179,0.06660249804806635,0.05016129688018167,0.036910648899677344,0.0042112103429181634
9,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.07003120895980283,0.05159956166589635,-0.10547878055389073,-0.024515136939762292,0.007889592830569149
2,1403161.0,VISA INC,IT Services,0.11427280826185121,0.19339798774746442,0.07491666249399347,-0.030141180548785534,-0.016882561486156706
2,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.03924944770096055,0.03683743563893805,-0.09853565334621933,-0.10837541071716786,-0.07084096486043989
8,1404811.0,SAN GOLD CORP,Metals & Mining,-0.22654038511995947,-0.27133172010572687,-0.04630155580884149,0.173315334413938,0.06249483488728474
1,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.01901039414523776,-0.17930522348398803,0.01836316612688474,0.07005021358750843,-0.02763940428573636
2,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.2726952364185363,0.1286479435010399,-0.08797693681085529,0.02147783724997764,-0.1513347675339568
3,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.1214470177046976,-0.008919627242888431,-0.0043298770568756095,-0.008904560971032703,0.003527020242541271
6,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.0902035364812869,0.11995009196895871,0.20383274315876454,0.008082796090498752,-0.01780913907149281
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.09062811332867941,-0.061465518497332915,-0.036962641242950615,0.09660540913527531,-0.03670399791247825
8,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.08315381005933285,-0.11814877933358019,0.046030207821764375,0.03801801648708963,-0.03188831937325553
3,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.14810479638824062,0.06294653720776101,0.01845263536016797,0.06216397691378266,0.018236297300658694
0,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01012344349593616,0.22223815009038753,0.17798181266256277,0.08261613005206417,-0.036562408074790366
4,1408198.0,MSCI INC,Capital Markets,0.17243646267741186,-0.017682485676563466,-0.01927362006064225,-0.07772796758090167,-0.009783926962306889
9,1408287.0,ZEP INC,Chemicals,0.028679769850826306,0.0320142003102141,-0.014069502907783416,0.04715676498654337,0.05068753815550253
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1610395739601122,-0.01654980579937793,-0.023601927830250568,-0.02181699442029218,0.005778352662911951
7,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.03610548236747367,0.10804925096159247,-0.1037558920852039,0.0525839844244502,0.038289432470878876
9,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.03408065355254309,-0.053784570662555785,-0.09271175352426785,0.04557576017442762,0.06765869562938477
2,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.16802681064325586,0.03960268303365593,-0.12088202142785164,-0.07050175436484359,-0.08591854113970693
0,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.05448886691088504,0.16989591473705923,0.1958305812515288,0.13899104488089853,-0.014818366760251153
0,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.0794402340070689,0.2097902854931401,-0.07546758864604847,-0.04070710644254539,-0.040379162201529116
9,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.02953430375129435,0.03193885915532887,-0.034957933673559524,-0.012568025750005039,0.02527111799421582
3,1412270.0,CARE.COM INC,Interactive Media & Services,-0.1624044845857598,0.0260399629357683,-0.09314084108599004,0.002206934799934979,-0.07840882704549132
0,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.11543476794822323,0.09995253317003132,0.025098824224146794,-0.027745064034864923,0.0025091755449247865
6,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.12456630042282929,0.030369608679398682,0.2712362607305368,-0.013619168943875251,-0.0841176352835721
4,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.3710804066504485,-0.08921488512332704,-0.10887248242166354,0.10713577711717473,0.21655465817754868
7,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.01561464709120273,0.006745562704320565,-0.10444189682720216,0.17287471870103308,-0.050094719951620174
3,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.0900445249931157,-0.10997619111779276,-0.0448425484189196,-0.002946570874670747,0.0367932088265067
9,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.09657987785377928,-0.014356220426712887,-0.22694988859753143,-0.05282094465438057,0.13844944997705047
2,1417398.0,HILLENBRAND INC,Machinery,0.26550116646549,0.07329448139203024,0.04733966353180112,0.04231689973012286,-0.056622790289028196
8,1418091.0,TWITTER INC,Interactive Media & Services,-0.16538455915229233,-0.10010118039012382,-0.09171096395357665,0.04606569504453837,-0.009502026225571314
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.1610395739601122,-0.01654980579937793,-0.023601927830250568,-0.02181699442029218,0.005778352662911951
0,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.01684991630767572,0.11649100529137658,0.02572127777859222,0.017444435564018188,-0.07456264817936027
8,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.13211830044122,-0.11563170549984551,0.08879250576400469,0.07473029707742843,-0.06758907479802073
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.1610395739601122,-0.01654980579937793,-0.023601927830250568,-0.02181699442029218,0.005778352662911951
1,1420302.0,LOGMEIN INC,Software,0.06467660218252283,-0.020460257309852334,-0.05831011011488441,0.1325104429683663,-0.03596308354112429
1,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.05118121513110463,-0.17768611495145853,-0.03618626922939296,0.08861418253626817,-0.0682804237251846
1,1420800.0,COLFAX CORP,Machinery,0.24234012926907736,-0.09491131837523085,0.06073304410541967,0.09991226880726747,-0.13084326296598034
1,1421461.0,INTREPID POTASH INC,Chemicals,0.05831192519832574,-0.12907285272494623,0.0682372856450062,-0.11134067499021374,0.061784846061527794
8,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14034946151545102,-0.11606738549856015,0.08120296972219655,0.10345314485181467,-0.055112364559402466
4,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.27265386519135504,-0.039456426577576406,-0.05859829223108258,-0.0401375524536096,-0.02830418053921972
3,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.19329309337307307,-0.04557807687623427,-0.05801717328772028,-0.06459345699428422,0.07956502801769628
0,1424847.0,LORILLARD INC,Tobacco,-0.07207081786023922,0.06353912388735812,0.14565679932113743,-0.036013725689670935,-0.01042765492345529
3,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.10590225872153788,0.09629419573998306,-0.059529053696707315,0.04269833277502261,-0.13904412693913937
5,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.03347728140550366,0.0748277718575664,-0.011919035404216594,-0.07249516553555214,-0.033145956701453594
6,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.027479838018377133,-0.0627722669123815,0.44433096530828,-0.013886227897592675,0.07489670437419076
3,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.14924492143050813,0.10922213516373712,-0.00516364880859816,-0.019209002903458703,0.038859906234247635
8,1429937.0,B2GOLD CORP,Metals & Mining,-0.12664312700149993,-0.16468375824639667,0.010946484511644107,0.22804850976095117,0.012825132647070253
2,1430592.0,FINANCIAL ENGINES INC,Capital Markets,0.2938510415615689,0.04438373005172347,-0.22051317285228852,0.07127269802100114,-0.12009158074087968
4,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.21031219857068897,0.000784116982482216,-0.0034208957294600485,-0.027988175124280493,-0.026072377450048867
3,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.15055928997899717,0.0585224087556436,-0.007319820963784788,0.015574079990520611,0.009333731276034662
3,1431897.0,ANNIE'S INC,Food Products,-0.18325975119986307,0.15280882605730287,-0.2495207903545758,-0.1475509637615853,-0.1419670921625382
9,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.014410962412895299,-0.10236163991702435,-0.017303624680702588,0.03286644912298998,0.07807956008747437
2,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.1811358171648802,0.06392112644084903,-0.027695285411167152,0.11786214837693629,-0.06018184258851957
8,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10154775577270427,-0.17758848326163,-0.03644596860998395,0.10091428341875382,0.0649866647417044
2,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.09977034841808079,0.17616311723863043,-0.25477640654642847,-0.042749267533145466,-0.021047846435539634
8,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.023916604485416323,-0.2654426958830343,0.0597249508726781,0.13224764511337422,0.027499024309919417
2,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.061286120035601015,0.08081516496482975,-0.09869039510675995,0.007603886185935153,-0.10690655435932027
9,1434621.0,LENDINGTREE INC,Consumer Finance,-0.02166610101918228,0.03720243196348192,0.00989742529547693,0.03315779465438849,0.06161281888367435
5,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.043423668698531245,0.05718624628764111,0.03581665857984481,-0.09329669573659963,-0.05756962456260843
8,1435578.0,AVION GOLD CORP,Metals & Mining,-0.09349409913666831,-0.09244243815581021,-0.039198315700886575,0.026232291053168995,-0.051162114233542
3,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.17314349893531128,0.028385456357876957,-0.1442991919691843,-0.054348480813688295,-0.025543973726395174
6,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1940859336153287,-0.03427624711295881,0.21862801033031692,0.16283964959352507,0.19035558024201207
2,1437107.0,DISCOVERY INC,Media,0.09173674715522481,-0.006251795614654605,0.03419661765039782,-0.022501673529015824,0.02320498487701109
1,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.00490435160312662,-0.12801064764732026,0.055749112352747335,0.08676275712369248,-0.02398225615324329
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.14960462328152327,-0.06220126686771264,-0.021182366175850995,0.028913028704137284,-0.07294451362848836
5,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.017279733110035042,-0.018622972267388304,-0.08211656293487121,-0.003937935287762994,-0.06719496067221749
8,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.13311189899887604,-0.13403646812454534,0.00227433616603457,0.0026068469361091784,-0.01790501629555594
5,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.059881923150133354,0.0022281361298507486,0.03685090622497626,0.047273184108005226,0.0052214631977260464
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.010760532658091416,-0.11176593399493671,0.039101188436487626,0.005899948881521674,-0.04613122451960642
0,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.019059678105874705,0.1816671256881724,0.13967467511268983,0.13359150088190538,-0.09075054726127246
0,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.1240213070701998,0.023932365501437784,0.18347253821808768,0.08521008045759056,-0.09668744544948134
3,1443669.0,PROTO LABS INC,Machinery,-0.164259033646102,0.0344411735652639,0.034313764205033175,0.13961170219667368,-0.04093002224959415
1,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.01051451117078921,-0.23175318804013673,0.19500710377897099,0.026461034427940396,0.015896262931684658
4,1445930.0,KB FINANCIAL GROUP,Banks,0.1716131911799043,-0.11750784458983254,0.03000507319243125,-0.00993042468964221,0.07690457841780415
8,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.08220842449160642,-0.1519999521867558,0.050242955395440145,0.1609287875567726,-0.020122808825189013
1,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,0.05175206709951067,-0.13266992882762152,-0.011813169502186468,0.019125392833134445,0.06768672609014571
9,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.07866520653815932,0.027785441408047312,-0.10011639991654815,-0.18229583380090397,0.2623642390201708
2,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,0.10178003768353013,0.04548777646515855,0.03615276691435892,-0.03288182892454748,0.02402185043635814
9,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.036019305028566505,-0.028504149779970945,-0.10744965841621176,0.1028401506820456,0.024158975664784584
7,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,0.0891187898705968,0.2719568936901203,-0.1183722019333963,0.18159465156499588,0.01100962149204464
8,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.19766917705939757,-0.09943173348216672,0.013701740482759244,0.13463074558691854,0.037785346776368994
8,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.13245773485737344,-0.15702746336374215,0.044768141552478644,0.24049130597531893,0.052449884831643256
6,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14725704493472178,0.04068329345139699,0.11158659623203598,-0.07208750186903545,0.06399674733633168
2,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,0.34848230450443324,0.4268641185169978,-0.0969504734048074,0.047147301137106495,0.020711226580255714
1,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,0.007001561674286633,-0.09645225851063417,0.012791314043701102,0.05461392185672014,-0.006555409462118725
3,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.16102655045408276,-0.016818810898743587,-0.023488548803289454,-0.021962538741613857,0.005586803351278712
3,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.1610395739601122,-0.01654980579937793,-0.023601927830250568,-0.02181699442029218,0.005778352662911951
7,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.012867799198890568,0.04488010545937682,-0.23887719500391807,0.11556584093059366,-0.0034211088186162394
6,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.05892728196569565,-0.016806498988838917,0.24426319253505752,0.15883950495441532,0.07538399859068518
