labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.11613202221533972,-0.1438777986348323,-0.04420049284770941,-0.038616214485152574,0.04256658947535735
5,45876.0,HARSCO CORP,Commercial Services & Supplies,-0.013046782574845296,-0.1437035374673407,0.10190897197880314,-0.005142718838990673,0.0658943047018404
2,45919.0,HARTE HANKS INC,Media,-0.05443581516787806,-0.011346950043223659,-0.036237313098873215,0.008423483968926032,-0.0010482109683303178
5,46080.0,HASBRO INC,Leisure Products,0.048026770769780645,-0.08867683808150814,0.1262751043293091,-0.01563450597858622,0.04109220444900982
6,46195.0,BANK OF HAWAII CORP,Banks,-0.1461285562350475,-0.32363357077285454,0.05579554277600262,-0.04485749147090712,-0.005075660995136095
8,46250.0,HAWKINS INC,Chemicals,-0.0647025339170533,0.014292954084769412,0.04857365393192005,-0.030810492899310163,-0.06227571287525239
4,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.012769803133417953,-0.16227604609349225,-0.20298476606945653,-0.15426682980444845,0.03231168818371647
2,47111.0,HERSHEY CO,Food Products,-0.2789172621832969,0.084314727961017,-0.06505313689391061,0.1406692593773989,-0.038224807244010846
3,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.36070649584295533,0.004144323020973901,0.008732182953231714,-0.027081874195826597,-0.07242502405065683
6,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.15965914026315622,-0.08430773714930088,-0.04659525709061772,0.08313382318359977,-0.04122063250803819
9,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.22178957554322803,0.028730504220510465,0.019843339179153874,0.043587977284496295,-0.10652835800219908
4,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.0037713970820272874,-0.011152636402469324,-0.07229711530159448,-0.049401730237240205,0.08466724666232377
6,48287.0,HNI CORP,Commercial Services & Supplies,-0.04182303272357993,-0.16890314869063733,0.026308576321754724,0.013707266447971515,-0.008659059932499411
6,48465.0,HORMEL FOODS CORP,Food Products,-0.11219954734706168,-0.09275088400397284,0.07141405176714798,0.04984947647766879,-0.08758710801522814
5,48898.0,HUBBELL INC,Electrical Equipment,-0.00021641838001562204,-0.16454275628587836,0.061067124304905324,-0.050288322889037396,-0.038162433076617715
6,49071.0,HUMANA INC,Health Care Providers & Services,-0.16672184674571416,-0.18721133945645207,-0.08758824564087567,-0.04499452313912553,-0.1197534995643185
6,49196.0,HUNTINGTON BANCSHARES,Banks,-0.08666805467598146,-0.10418596322647498,0.0318281566115428,-0.0014874314864378355,-0.053017601746393424
0,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.18333991750521772,-0.0883778049660072,-0.126529602399748,-0.1747620835546095,0.06115914074153419
4,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09603474363817038,-0.034460114481439756,-0.04387671543618696,-0.08636930599292224,-0.023252548836180588
8,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.05358235992271791,0.016631248878403355,0.026695193492395467,-0.018325678716141963,0.020458415949154776
5,49826.0,ILLINOIS TOOL WORKS,Machinery,0.019209704914325033,-0.22840265452111727,0.10482065891203492,-0.054938795162314855,0.016054938309102037
6,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.1325432401667851,-0.10311178773473634,-0.08016342374052937,-0.0034768535882669367,0.00847697982976347
5,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.013597871206805544,-0.13212733170236518,-0.03483460951219991,0.006457700992295726,0.10349617588474835
4,50725.0,GRIFFON CORP,Building Products,-0.03208709938811818,-0.01441722146260041,-0.06337914289238197,-0.0899684721387085,-0.026138251124697788
3,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.3593702347931562,-0.009352768933978005,0.10362194167183582,0.12402107171152019,0.02915249651594782
7,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.29021848919743076,-0.14844054513082525,0.14136770445247437,0.044381970936142816,0.05622361239728869
5,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.05490532239734999,-0.15551816061623572,0.19749840803493865,0.05330314499453429,-0.06971984942554676
6,51434.0,INTL PAPER CO,Containers & Packaging,-0.062355538030095164,-0.20821678818483286,0.03628847423294016,0.05850594797860124,-0.057379767105127155
5,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.02946681247380038,-0.054288207423332645,0.03757120180855319,0.003063541918933518,0.010131455664410833
5,51644.0,INTERPUBLIC GROUP OF COS,Media,0.10878305034587145,-0.17172911935667137,0.03266033397291536,0.1798171974162041,-0.0420308501417966
5,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.09185157000723407,-0.1882667497993776,0.12832221315190687,-0.04960241038577896,0.10473116879036953
5,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03533307985270265,-0.2223293067876239,0.10969470125542846,-0.004720089402786991,-0.0026200153792738617
6,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.06834292942911069,-0.1076551180831258,-0.02020495045280039,0.008579677406669723,-0.003393119260049793
4,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.041695262191589096,-0.12027597523114873,-0.12122410460041025,-0.1598935118346609,-0.08511399076288909
9,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.16091753232927503,-0.11034641250750428,-0.04013836702431174,-0.0904222237231041,-0.20574610899819437
1,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.40848505975846494,0.18631582773474273,-0.19619577595615423,-0.12423546538866015,0.0811174822258926
8,55067.0,KELLOGG CO,Food Products,-0.17240003770784396,0.011128278198279957,0.01952425888811964,-0.08511392027464337,-0.06947606140160534
8,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.05067671032162143,0.016980232290709177,0.053326900563310554,0.005522026776806422,-0.05692918987466112
5,55242.0,KENNAMETAL INC,Machinery,-0.03828968446487386,-0.20869573557514076,0.06057368199340579,-0.012322139582552403,0.05735853880765595
6,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.22131606045786864,-0.2311685586869761,0.02368451595567012,0.06049431807183511,-0.18471214692595003
4,56047.0,KIRBY CORP,Marine,-0.011319595326227623,-0.060461939284709124,-0.0825306777274538,-0.021592754411370582,0.01156638973427843
9,56679.0,KORN FERRY,Professional Services,0.22691911212685353,0.11576970450491417,-0.09314144407759341,0.09502155741147485,-0.05050053647988257
6,56873.0,KROGER CO,Food & Staples Retailing,-0.1487894248496912,-0.06603536522538601,-0.007312278727549783,0.12758249820824874,-0.01938826312147274
3,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.2907548023102921,0.08058951210635121,0.03510466681662316,-0.0018034548374690443,0.013810577569224172
9,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.2705751018375335,0.0357182248773441,-0.07425878403840995,0.1280842224732717,-0.2635835313572973
8,57131.0,LA-Z-BOY INC,Household Durables,-0.02366676451069631,0.02605823760569236,0.0021111352671746306,-0.02415615393362266,0.002150722050269203
6,57515.0,LANCASTER COLONY CORP,Food Products,-0.1268819510619324,-0.10807354418701681,0.002795516744447469,-0.060904442406518156,-0.051915252473351575
8,57528.0,SNYDERS-LANCE INC,Food Products,-0.14115480911959266,-0.015702109438511275,-0.04193636418752113,-0.0556002677014872,0.0652045984812523
2,57725.0,LANNETT CO INC,Pharmaceuticals,-0.026337635127533728,0.015548905108198013,0.05409766662973153,0.08293541924545625,0.08248069846927346
5,58492.0,LEGGETT & PLATT INC,Household Durables,-0.01565539649010463,-0.2457327372445969,0.1289584519822442,0.009766253028075912,-0.01980993189755673
5,59440.0,VECTOR GROUP LTD,Tobacco,0.07682018476934474,-0.11101234350415166,0.05270610779613399,-0.02800994124401007,-0.01835445558458617
2,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.06793992504190843,0.047205384673894554,-0.10440510254823994,0.21057244716554532,0.0118214738344558
6,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.07931826768883045,-0.14134086241153715,-0.005880024484948667,-0.047045964278567526,-0.054385971677965515
6,59558.0,LINCOLN NATIONAL CORP,Insurance,-0.08148727288255173,-0.11618131540186019,0.05652203878378069,0.1551051267596866,0.07076518845856342
0,60086.0,LOEWS CORP,Insurance,-0.20344266507702105,-0.2092401130573077,-0.029153885823637364,0.07733671270689955,0.17513495687543928
5,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.07789701073754601,-0.12384986450559579,0.014393616768153877,-0.021636065362029448,0.08724437578308775
5,60667.0,LOWE'S COS INC,Specialty Retail,0.07806304239418023,-0.1006586749567746,0.12543518820511487,0.09074429012046233,-0.13056386943526602
4,60714.0,LSB INDUSTRIES INC,Chemicals,-0.08469414974149307,0.032648736125287695,-0.11005377038494174,-0.093754355186101,-0.07024142213373374
6,60751.0,LUBRIZOL CORP,Chemicals,-0.07084581770927573,-0.2835014436116245,0.023782738352723844,-0.09218656465136703,-0.08487327827657037
4,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.0024913178735324008,-0.07039553964738408,-0.0314174458598869,-0.11892160552872268,0.12652823890970702
8,60977.0,LYDALL INC,Machinery,0.012077647253636786,0.004115014944706773,0.14273695462577582,-0.048452044134244705,0.20358559239966184
9,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.23382992755372703,-0.04832625041655887,-0.11100176843230426,0.12469079266538882,-0.04684645453832858
6,62234.0,MARCUS CORP,Entertainment,-0.02996481676162845,-0.10529120665979887,0.04018265137236664,0.03175460950528498,-0.08001857151983624
6,62709.0,MARSH & MCLENNAN COS,Insurance,-0.02170985872985693,-0.27172891557484913,-0.007037172475291462,0.2368965791299115,-0.15727073151411972
6,62996.0,MASCO CORP,Building Products,-0.1029619428201774,-0.18128587699905346,0.005470559822895282,-0.024408281798565346,-0.06032379853948941
9,63271.0,PANASONIC CORP,Household Durables,0.13500074333256543,0.014860189362800164,-0.030860479429877897,0.05318455725068128,-0.1218290810753902
8,63276.0,MATTEL INC,Leisure Products,-0.12764163884831214,-0.06765327245445563,0.07914090145672596,-0.010817121343801406,0.0009467470059179527
2,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.04063389769359997,0.0856738939960874,-0.05752587016944798,-0.0446433443330382,-0.061344553739142466
6,63754.0,MCCORMICK & CO INC,Food Products,-0.16264770725445446,-0.06310068894681109,0.01903088642681116,-0.025298946781417104,-0.08261787161057332
6,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.0689089846123788,-0.2449579232364596,0.009897949033820554,0.1538177903560414,-0.05084107228652415
5,64040.0,S&P GLOBAL INC,Capital Markets,0.01412472608174769,-0.026953566951650552,0.024440423055909873,0.06477431410958034,-0.11803033419353641
6,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.10829764459586967,-0.1571937272642595,-0.06646669422740854,0.09576714937588068,-0.06953101169628478
6,64996.0,MERCURY GENERAL CORP,Insurance,-0.16896141028936235,-0.20650565763161652,-0.07572381706735855,0.009551868501904051,-0.027648749021155265
6,65011.0,MEREDITH CORP,Media,-0.041003175665502024,-0.060258895491206145,0.0654823134057553,0.012894253850353725,-0.1545539317446318
1,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.22372498131066648,0.0659277105897675,-0.11516419558459233,-0.21587851340296085,-0.02308963247703936
0,65984.0,ENTERGY CORP,Electric Utilities,-0.3070127793737512,-0.11721991678809897,-0.11427148601479427,0.05048497147928664,0.20309704177803237
5,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.012419084070714912,-0.18167646188396047,-0.02447531490368931,0.009620818293666539,0.023418978254766774
9,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.18164885077991286,-0.1362683345076383,-0.17352659582551164,-0.04022940573750264,-0.06426671484147016
2,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.21488200823338474,0.11464022690530037,-0.07706948952901359,-0.03858849067486036,-0.04783213944912742
4,66740.0,3M CO,Industrial Conglomerates,-0.008708751262062988,-0.18697264131665314,-0.08716680495591457,-0.03290052365910508,-0.001071144556248766
0,66756.0,ALLETE INC,Electric Utilities,-0.26730523021135383,-0.12717002245390766,-0.04230697479820549,0.07128140272907474,0.1451589209548724
2,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.10359839781885927,0.1087110100184439,-0.025588960562999103,0.038914990373118005,-0.007108758233016141
5,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.017011346701585744,-0.0964745094825729,0.10736889246360726,0.11297400641782426,-0.002026517083330505
9,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.1917529582802243,0.023831097628322938,-0.1608904439505083,0.03738334132633429,-0.016019309216728388
9,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.22195713904878517,-0.11211656072413856,0.07185562809297709,0.020111540242296482,-0.07711736370651168
8,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03407711661842809,0.02760368123348403,0.11532962084891972,-0.11263397571396774,0.04010585756805136
0,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.15287049365668207,-0.09576890196398329,-0.12802225620236823,0.10530508983557317,0.1837268787109777
8,67887.0,MOOG INC  -CL A,Aerospace & Defense,-0.07570890232489456,0.03713743585439888,0.006093933075368449,-0.03314619544810987,-0.017340769789690524
2,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.05757109687295458,0.0337917086450409,0.015184873277421629,0.017046482802523032,-0.007182751015391849
9,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.30613812806213847,0.02582155908561046,0.038348325299930784,0.01974446373305201,-0.05633572092748504
8,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.07106457401664648,-0.039428054287549266,0.04581941952875237,-0.1360156402227179,0.0982542104239641
4,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.05213512329245948,-0.028156365816673152,-0.04610752514863573,-0.1039428756050677,0.00310500317287
8,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.14383576836752465,-0.005274448256608121,0.023225987328301854,-0.10161409572464952,0.013886832655424756
8,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.05768112382737752,-0.041616223698568856,0.004372041865422114,-0.04495960304128617,-0.005998990961630459
0,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,-0.18485301635295762,-0.14082895456125574,-0.16654605212633672,0.004090825558609921,0.10292571486878922
8,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.19474650118956766,-0.002540853033479175,0.015489960593932773,-0.02834057495465891,-0.04582827850985702
3,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3672741469524799,0.02006824193915669,0.03280599929744579,-0.14804794416050945,0.15295579773079346
8,70793.0,NBTY INC,Personal Products,0.008770570022946428,-0.019425356876868097,0.08589917872271598,-0.020954335822457766,0.032245631199887735
5,70858.0,BANK OF AMERICA CORP,Banks,-0.042214923593476214,-0.0917868846123116,0.09418111487187977,0.006595898017160191,-0.021729775910689413
9,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.1687384492520952,-0.16218540919968788,-0.03950397761120832,0.12576594110882167,0.01808249530718099
5,71691.0,NEW YORK TIMES CO  -CL A,Media,0.022360477769229,-0.054733094852749575,0.03898025602736538,0.010271053217981017,-0.05775503810410876
4,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.021372955286767293,-0.12672081085969092,-0.16064679774365506,-0.15672470852224185,0.04610101602224389
0,72020.0,NICOR INC,Gas Utilities,-0.2405337486430871,-0.2088721488153293,-0.12276602816342791,0.017052522117002412,0.17810080142061627
4,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07094841876163777,-0.21060804659209903,-0.19775550553801793,-0.11814250746092012,0.013844804409981504
5,72331.0,NORDSON CORP,Machinery,0.051298903869357114,-0.0711347584120412,0.11371687636151899,0.03874165837282586,-0.01821280367980874
5,72333.0,NORDSTROM INC,Multiline Retail,0.050311891772667316,-0.097573608523774,0.14467275043568598,0.10123507620020109,-0.06089681569166564
4,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.007320740214639379,-0.025411915845327475,-0.11357801685257253,-0.11341216532599496,0.01911095025342131
0,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.12943814415958463,-0.13560174319418597,-0.05497709594268398,-0.03412423016447713,0.049701348962536654
0,72903.0,XCEL ENERGY INC,Electric Utilities,-0.17019933870551543,-0.21833446274066157,-0.11049412573353307,0.032743830650136835,0.25234306438923193
2,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.14364803606884424,0.11619826812200891,0.00610931792338858,-0.1210827560065415,0.011764671568613083
6,72971.0,WELLS FARGO & CO,Banks,-0.20116581302996753,-0.2020513391193154,-0.020644520880724094,0.009148733228512796,-0.04545697502911561
2,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,73124.0,NORTHERN TRUST CORP,Capital Markets,0.07589939186098318,-0.20589558822742174,-0.07106583653819115,0.1116758811736172,0.014481837605784706
5,73309.0,NUCOR CORP,Metals & Mining,0.11617165034957089,-0.1891766792024172,0.054438464444531584,-0.013633687292243167,0.004450474296786189
4,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.01064818370623393,-0.09671434075918318,-0.19091451518430436,-0.19407372443147494,-0.026947669714018435
