labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1287032.0,PROSPECT CAPITAL CORP,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1287865.0,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1288469.0,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1288784.0,SIGNATURE BANK/NY,Banks,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1289004.0,KGHM INTERNATIONAL LTD,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1289236.0,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1289308.0,ENERSYS,Electrical Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1289434.0,COGENT INC,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1289460.0,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1289490.0,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1289592.0,TOWER GROUP INTL LTD,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1289945.0,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.11391990988121456,0.16323394485385068,-0.0007964598146436391,0.21689013114605935,0.3463976306615149
1,1292055.0,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1292653.0,INTELIQUENT INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1293135.0,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08635000608347335,0.013971502369238043,-0.11915813776676848,-0.047297100510273624,-0.12632832792442547
1,1293282.0,TECHTARGET INC,Media,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1294016.0,RUCKUS WIRELESS INC,Communications Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1294133.0,INOGEN INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1295810.0,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1295947.0,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1296392.0,DH CORP,IT Services,-0.09004172872173781,-0.09120941595592856,0.008656726615820913,-0.021831020642211665,-0.025878402532045285
1,1296435.0,NEENAH PAPER INC,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1296677.0,RED BACK MINING INC,Metals & Mining,-0.021070816399594215,0.0651194660837465,-0.03333938780312687,0.006501920547249455,0.09126500399034089
1,1297184.0,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185604,-0.0026577228053419858,-0.0390902414271794,0.015267302923313531
1,1297401.0,DREAMWORKS ANIMATION SKG INC,Media,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313525
1,1297989.0,EXLSERVICE HOLDINGS INC,IT Services,-0.0765905715310002,-0.09827186194185604,-0.0026577228053419858,-0.03909024142717941,0.015267302923313525
1,1297996.0,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313525
1,1298559.0,GRANDE CACHE COAL CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.0026577228053419827,-0.0390902414271794,0.015267302923313521
1,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.0390902414271794,0.015267302923313521
1,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.0390902414271794,0.015267302923313525
1,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.0390902414271794,0.015267302923313521
1,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.0390902414271794,0.015267302923313521
1,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1299939.0,BANCORPSOUTH BANK,Banks,-0.03163527171401908,-0.016669106100856357,0.12071417384179005,0.06846122433904496,-0.021973321328822015
1,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1300482.0,CPFL ENERGIA SA,Electric Utilities,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.1689051365655884,0.03004004461959018,-0.25039569818764146,0.062052306730026444,0.0655658594829818
1,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.05206650413329328,-0.044256192544701825,0.025639921799814634,-0.010355036206006304,-0.06783702610791452
1,1303313.0,LHC GROUP INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.2216654091622369,0.09247767310735325,-0.02252515793321621,0.008443970656100672,-0.08380866848864602
1,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1306830.0,CELANESE CORP,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
5,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.3962908092462895,-0.011683447502103952,-0.035546309968735354,0.027617712058218516,0.01821774900640398
1,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.029438134388994047,-0.1187528377159225,0.05136828960041911,0.06727085474906191,0.028616727858583352
1,1309108.0,WEX INC,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1309167.0,AECON GROUP INC,Construction & Engineering,-0.08127101881886552,-0.08453655874976422,0.0025467034058496477,-0.024242954231280932,0.0007827836941930711
1,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,-0.06047495566654875,-0.08216153094117434,0.013347381997748924,-0.008649842602596285,0.02505512064339792
7,1311605.0,KLONDEX MINES LTD,Metals & Mining,0.20120193394072727,-0.23462462215560057,-0.19812470594015924,0.3903879924624462,-0.23813534775611633
1,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1315257.0,KOPPERS HOLDINGS INC,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
0,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",0.04376725019508644,-0.05265858270027605,0.27141213904332046,-0.02164309146709403,0.023433985234001323
1,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1318008.0,ZUMIEZ INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.2539105304469213,0.2606660717398287,-0.23630028825374966,-0.0330577255591596,-0.23303120113033293
1,1318605.0,TESLA INC,Automobiles,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.12128130918728466,0.04357836309995081,0.1129837374636128,0.003733839018463714,0.20515487787800993
1,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1320947.0,DIAMOND FOODS INC,Food Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1321646.0,KRATON CORP,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,-0.0042193038952820765,-0.035556741027572364,0.03128240550115419,0.011510627869333347,0.021495905889719058
3,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.07031443339338679,-0.05642351293696573,-0.032457105204226705,0.11255973266350851,-0.10487491232447366
2,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.01965623487079765,-0.2264170188479926,-0.09554437202556457,0.14696385967516026,0.013335812319946514
1,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1324245.0,SOLERA HOLDINGS INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1326160.0,DUKE ENERGY CORP,Electric Utilities,-0.17103518310564983,0.26613391918305784,-0.18801197224266736,0.0817006575238456,0.20855839828460887
1,1326380.0,GAMESTOP CORP,Specialty Retail,-0.01990336430102209,-0.0330304091421175,0.005514922143337329,-0.017271098353408867,0.04391985915366993
2,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.26419481820130086,-0.06342003025289245,0.001979326774630668,0.1052637660934264,0.040562512337478936
1,1326732.0,XENCOR INC,Biotechnology,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,0.13450369894347355,-0.2360496485442426,0.012813660868528844,0.2173085948169183,-0.06134823491492818
1,1327811.0,WORKDAY INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1329099.0,BAIDU INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1331520.0,HOME BANCSHARES INC,Banks,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
9,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.09408881374911282,0.135404920042458,-0.07102875101077018,-0.08855140480479996,0.24026533483291193
1,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.02527448875481258,-0.0741801597541615,-0.014748547686123829,0.02371450743832841,0.014199603826217036
1,1333493.0,EHEALTH INC,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.021449588956768798,-0.18735646191511168,-0.011068080614528573,0.0663813662213051,0.01797726120104259
1,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.07687231486058131,0.0002336072446715906,-0.0627903626776062,-0.02996546058957721,-0.08556585086643333
1,1334478.0,NCI INC,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.0022058305619803605,-0.02334288713701162,-0.02062877223001199,0.06003230230601183,-0.08943446682674967
1,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1337298.0,FUTUREFUEL CORP,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.008711697879662606,0.20327516905852822,0.030066453056674457,-0.01353600694799989,-0.03409750435394135
1,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1339947.0,VIACOM INC,Entertainment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.09077339962220471,-0.1944061423651456,-0.013361239707165858,0.23910678834212243,0.08511498041756582
2,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,0.023182779027295895,-0.22129950795356262,-0.03981607057105959,0.1488549350184777,0.04093347296825617
7,1341439.0,ORACLE CORP,Software,0.3299124491728009,-0.1310929676137032,-0.12685999002959433,-0.12398256598069209,-0.04690380115760233
4,1344470.0,IA FINANCIAL CORP,Insurance,-0.11949048492605882,0.14245843235775352,-0.1790033128144174,0.05399960487747236,0.023017641598837735
1,1345016.0,YELP INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1345111.0,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1347178.0,VANDA PHARMACEUTICALS INC,Biotechnology,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1348334.0,BARRACUDA NETWORKS INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1348909.0,ARGONAUT GOLD INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1351172.0,LIMINAL BIOSCIENCES INC,Biotechnology,0.026785336958175896,-0.12138909845588813,-0.02679551287657666,0.037806065455199475,-0.004975684981524778
1,1354327.0,PGT INNOVATIONS INC,Building Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1355096.0,QURATE RETAIL INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1355444.0,EMBRAER SA,Aerospace & Defense,0.11263854203657381,0.25036016448771814,-0.10196690145448094,0.10640811227162346,-0.09488459034984631
1,1356576.0,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1357204.0,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1357326.0,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1357615.0,KBR INC,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1358071.0,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1358297.0,GUYANA GOLDFIELDS INC,Metals & Mining,-0.11392380182310693,-0.07596093767749752,0.0014701413857695683,0.04652231036629305,-0.09727096966610832
1,1359514.0,WESDOME GOLD MINES LTD,Metals & Mining,-0.13938985604196355,-0.03893669894810994,0.04295818034118098,-0.007034605313368894,0.09375679078659593
1,1359841.0,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1360530.0,VITAMIN SHOPPE INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1360555.0,STANLEY INC,Aerospace & Defense,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1360683.0,TALMER BANCORP INC,Banks,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1360901.0,EVERCORE INC,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1361658.0,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1362468.0,ALLEGIANT TRAVEL CO,Airlines,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1363851.0,CATAMARAN CORP,Health Care Providers & Services,0.037582410775972235,-0.13757109009822485,-0.01353210769048856,-0.016041685852178276,0.0042258612487395325
1,1364099.0,INNOPHOS HOLDINGS INC,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1364250.0,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1364742.0,BLACKROCK INC,Capital Markets,-0.014372628229806011,-0.1611756574566583,-0.10073120598727803,0.13434579232018112,0.09597098913521941
1,1365135.0,WESTERN UNION CO,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1365216.0,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1366246.0,GLU MOBILE INC,Entertainment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1366879.0,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.013362941600538638,-0.01260962584722924,0.026616646320938298,-0.050070514295650716,-0.10916262201990352
1,1367465.0,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1367644.0,EMERGENT BIOSOLUTIONS INC,Biotechnology,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1368007.0,NYSE EURONEXT,Diversified Financial Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1368457.0,ALBERTO-CULVER CO,Personal Products,-0.13827954512454232,0.11842206378151493,-0.09108691262405608,-0.052686517458380225,-0.03105177481006828
1,1368458.0,SALLY BEAUTY HOLDINGS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1368622.0,AEROVIRONMENT INC,Aerospace & Defense,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1368869.0,WESTJET AIRLINES LTD,Airlines,0.09021459645586227,-0.0036043172524255628,-0.13970423405016968,0.04184158086669967,-0.07421659199876558
1,1369786.0,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1370140.0,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
7,1370416.0,WESTPORT FUEL SYSTEMS INC,Machinery,0.23742404086887764,-0.1403027032635337,-0.16682491051735354,0.15023134548008857,-0.03709618608185906
1,1370637.0,ETSY INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1370946.0,OWENS CORNING,Building Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1373439.0,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.09714688147705805,-0.02393809746123655,0.036983977990976524,0.015274004195388314,-0.059764925648744575
1,1373715.0,SERVICENOW INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1373835.0,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1374310.0,CBOE GLOBAL MARKETS INC,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1375365.0,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1376339.0,MIMEDX GROUP INC,Biotechnology,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1376812.0,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1377013.0,TIME WARNER CABLE INC,Media,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
