labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,45876.0,HARSCO CORP,Commercial Services & Supplies,0.22955284265296633,-0.07510808077072877,0.20540704794142742,0.11793003792408599,-0.08290089312854414
1,45919.0,HARTE HANKS INC,Media,-0.03304986897580023,-0.07879498111343011,-0.17168755732810567,0.06296010486935553,-0.06101818680264951
7,46080.0,HASBRO INC,Leisure Products,0.005918068639807464,-0.031226086911804403,-0.022608704909875245,-0.04096216075108302,0.059842298958701426
7,46195.0,BANK OF HAWAII CORP,Banks,0.09184712817077707,0.027903862768924124,0.01834654925705234,-0.05647637624778626,-0.065896198899416
4,46250.0,HAWKINS INC,Chemicals,0.056651064559822516,-0.01977563654434429,0.03077892425647959,0.0628254045271362,-0.17898604014061992
1,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.13915153101288785,-0.17161063920240452,-0.02675095991066145,0.03523165336283712,-0.024734131860968973
5,47111.0,HERSHEY CO,Food Products,-0.22156157023307826,0.0881257984057901,-0.0812356286863075,0.02874007920978697,-0.011489555607174608
7,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.027928913065584537,-0.016099259709029725,0.05256192217011033,0.019924474611594977,0.09669826917339482
7,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.022314283232528008,0.1180099350833261,-0.01767962794183179,0.008380646014996624,0.02167267145765634
7,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.013220042718743209,-0.022884929066336185,0.0029993467106928205,0.05481610194002003,0.07880921052476883
4,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.10243196208735864,-0.02992136152885702,-0.012143085059164026,-0.06864310515339056,-0.10446961265880687
4,48287.0,HNI CORP,Commercial Services & Supplies,0.08554494011660502,-0.018867238325396433,0.04418426653717202,-0.0382532992228483,-0.11250206173469152
2,48465.0,HORMEL FOODS CORP,Food Products,-0.1696353203546802,0.03618276418645559,-0.07322857759973958,-0.031967852499232535,-0.03679083293128911
3,48898.0,HUBBELL INC,Electrical Equipment,0.11305497296500785,0.07978623934285486,0.048110918391860776,0.04016470830517774,0.11823836304135707
7,49071.0,HUMANA INC,Health Care Providers & Services,-0.03771773232286528,0.04365176936890941,0.07167674586883978,-0.04696781991354495,0.03024913191441544
4,49196.0,HUNTINGTON BANCSHARES,Banks,0.11341366452181954,0.008185476200067994,0.09299974575821345,-0.06761597022750823,-0.022712133667639942
1,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.08079063338528529,-0.12246053601866194,-0.0629257805573532,-0.02796744345740006,0.01996535364827545
5,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03391857535674837,0.15398962824144283,-0.0514914888105732,0.0695881311094551,-0.03681172698858289
2,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.07185840432923159,-0.030382778253468978,0.005948657392447041,-0.11145836086194282,-0.020311689778638547
7,49826.0,ILLINOIS TOOL WORKS,Machinery,0.08861988459001216,0.0671576965188387,0.03355593476775566,0.011238566301215175,0.04630450359273762
1,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.07451659953122923,-0.14314625158512806,-0.06694559068905802,0.015553524146585646,-0.0025947546320892797
2,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.1043207666040107,0.00484792802813631,0.003273468398808124,-0.01369965840144582,-0.042805165988752565
4,50725.0,GRIFFON CORP,Building Products,0.20530360809527823,0.07855494368706288,-0.04069280092810115,-0.0335564804453171,-0.0971685510978656
7,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.03538910353785681,0.0018471174944867112,0.02558329283888984,-0.011459413922222732,0.02298485600418521
7,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.08287782981147147,0.0326944536508375,-0.009937850491383921,0.018534590955844737,0.03716451182800268
7,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-1.2265671904344161e-05,-0.020813609536830292,-0.03152681629137197,-0.031179872531061078,0.07041824517215492
7,51434.0,INTL PAPER CO,Containers & Packaging,0.0723854571344029,-0.01273604258490762,0.01642241554060304,0.0399369206231087,0.03829099364701855
7,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.004066416556912601,0.03988896321703683,0.10257320652137746,0.020512973118152263,-0.04272917006523169
7,51644.0,INTERPUBLIC GROUP OF COS,Media,-0.002678880924522236,-0.0023861504111832403,0.009963174954416239,-0.06566424117625642,-0.0015237692893861556
4,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.13796700550436994,-0.02910486617971428,0.06054092776090766,0.022715110797114378,-0.025197210872069328
7,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.055813894249075936,0.010960844444880631,-0.06998034127850243,0.009055343832266131,0.05298848936230488
7,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.05223563337628425,0.03280690914390261,0.07872499151752474,0.023874202916826032,-0.04064438665186394
7,54381.0,KAMAN CORP,Trading Companies & Distributors,0.019573074527455353,-0.05213929436213195,0.03605516565816652,-0.06649191382954919,0.030645801980336302
7,54480.0,KANSAS CITY SOUTHERN,Road & Rail,-0.013236591183862901,0.021561298831301135,0.02082906452543132,-0.016922995268091184,0.04080227759303911
2,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
5,55067.0,KELLOGG CO,Food Products,-0.07934024025082374,0.08257996168182948,-0.11880023046015736,-0.0004172061760795433,0.0009307271920366673
2,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.049017807816029824,-0.03498122542727473,0.09109357601463007,0.009830947625202481,-0.067955323901552
4,55242.0,KENNAMETAL INC,Machinery,0.20317082372185202,-0.022755618553956487,0.07391016112931868,0.018834385310634798,0.07348735541554656
5,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.12786409536450483,0.11266738901160873,-0.04543304758268598,0.020653238717669515,-0.010417586263159116
7,56047.0,KIRBY CORP,Marine,0.06462018375318386,-0.06163617910609338,0.043771531365033076,-0.0016642869337446479,0.019943839775234593
4,56679.0,KORN FERRY,Professional Services,0.060372267645885797,0.03323795733836322,0.05082974703831764,-0.07996350980555827,-0.11730295986619986
2,56873.0,KROGER CO,Food & Staples Retailing,-0.09675039557982253,0.06425574780815017,-0.06986570407862644,-0.09648347468923323,-0.03150824539493518
7,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.0340627507175031,-0.008310640385610402,-0.0014209597144669926,-0.027461749839635723,0.01782074221673964
7,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.021269722069655456,0.0057204883851629355,0.016687838816034938,-0.01287818762370917,0.05915668977000487
2,57131.0,LA-Z-BOY INC,Household Durables,-0.052356294655889014,0.007084920652043119,0.0012412410382685259,-0.024179424045628835,-0.09221198645937109
2,57515.0,LANCASTER COLONY CORP,Food Products,-0.1038090850870199,0.005619721928622437,0.04552230317424816,0.0020387884431526597,-0.07216848228208442
2,57528.0,SNYDERS-LANCE INC,Food Products,-0.09744435175498575,-0.04482451361848592,0.03205804741895139,-0.02873470615333904,-0.009430302523171123
7,57725.0,LANNETT CO INC,Pharmaceuticals,-0.02835361782393146,0.1024843066511544,-0.004266547536429713,-0.006026883141417106,-0.045666507962578574
7,58492.0,LEGGETT & PLATT INC,Household Durables,0.04964886922240701,0.08475832090755211,-0.028061669243825606,-0.032430281713504754,-0.0011455104337165637
2,59440.0,VECTOR GROUP LTD,Tobacco,-0.07907914837563118,0.01063634685589772,-0.04116985380016897,-0.04418849906777451,-0.022733124957621257
5,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.12238913932263801,0.06118775905394231,-0.04295048587863749,-0.004092046526031062,-0.04054441317349674
7,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.05505902175086272,-0.020117606901423113,0.00841476399401928,0.025943051886212577,0.023253849506537094
4,59558.0,LINCOLN NATIONAL CORP,Insurance,0.1535058014208664,-0.04533571735826089,0.102083005416091,-0.04637464357321318,-0.01686118567123529
7,60086.0,LOEWS CORP,Insurance,0.004959583573421394,-0.052673710986207004,0.0014792678089331187,-0.024275494795161917,0.006377918024783419
7,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.008062344232273347,0.030629260863350133,0.04915448710292416,-0.008214937783155693,0.04040080065870412
7,60667.0,LOWE'S COS INC,Specialty Retail,0.003059804971299496,0.05651918319601986,0.012131842974333552,0.006476324876916385,0.006573188192398071
4,60714.0,LSB INDUSTRIES INC,Chemicals,0.14600354709042787,-0.020247199009257782,-0.0010918862303513149,0.1414983582006993,-0.09477709650756304
2,60751.0,LUBRIZOL CORP,Chemicals,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
1,60977.0,LYDALL INC,Machinery,0.1597227239992082,-0.080954068713715,9.014422687424209e-05,-0.023475443301797353,-0.033659683109379016
2,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,62234.0,MARCUS CORP,Entertainment,-0.035874322690497534,0.031949676485719926,-0.03886484262263678,-0.02286473386948701,-0.1065597773156605
7,62709.0,MARSH & MCLENNAN COS,Insurance,-0.012278815855608987,0.0505539663722327,0.028777456978690448,0.026999728351933955,0.002405635619963062
7,62996.0,MASCO CORP,Building Products,0.026861165436389917,0.08816835754199502,0.004571924136857313,0.010641634566261996,0.04708624983592666
1,63271.0,PANASONIC CORP,Household Durables,0.05818195780861747,-0.09566984315776993,0.04819795764991818,0.00694673665161567,0.08177783909568004
1,63276.0,MATTEL INC,Leisure Products,0.11217721723566698,-0.09185848346187059,-0.11807333741574574,-0.08638116224085965,0.06936761502304109
4,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.1858595369688931,-0.02425490207381519,0.014686869296048096,-0.04375682751011815,-0.08384923618820025
2,63754.0,MCCORMICK & CO INC,Food Products,-0.1929000058727463,0.0618234238059748,0.021340569953306854,-0.008760390219919477,-0.0014564710039041407
2,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.10293419778285388,0.056792501815699885,0.01866920955563085,0.04077496545724328,-0.03220211287385377
3,64040.0,S&P GLOBAL INC,Capital Markets,0.015220606640286115,0.09493038974153954,0.10377058322752146,0.09279050498366992,0.14075724363180983
7,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.05770964792296108,0.07539804965637667,-0.03901395597332046,-0.015327569395769293,-0.020274081373126716
2,64996.0,MERCURY GENERAL CORP,Insurance,-0.09723184300822851,-0.034211679520837215,-0.025066149466913337,-0.004175526965752502,-0.03491497502096596
7,65011.0,MEREDITH CORP,Media,0.0532543522804789,-0.026200200191976313,0.028291542877040533,0.012218918582415896,-0.08305480154013348
7,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.0022086721087620875,0.05365725164618445,-0.009739855667294923,-0.01347065781195494,-0.02463273066953474
5,65984.0,ENTERGY CORP,Electric Utilities,-0.1672482705327708,0.10727610810944417,-0.0731136318799708,0.08240829130288947,-8.463440691107981e-05
7,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.09544632832909586,0.04599115749057234,0.028525099861103197,-0.017115601207000508,-0.02697212729096235
2,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.046894286851010956,0.052714004467917866,0.06964647892466158,-0.0006113155466348078,-0.031480262152520734
7,66740.0,3M CO,Industrial Conglomerates,0.057602546821199356,0.06758200799043806,-0.019509672544605058,-0.00465723138384802,0.0742430214823261
5,66756.0,ALLETE INC,Electric Utilities,-0.14781310972125894,0.08637850047862232,-0.09797069761801935,0.035626529474002744,-0.053451045912490766
4,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.13554342187470134,-0.055326633485971624,0.1330279607449761,0.0012837199853890586,-0.030186410520373446
0,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.032761527630668745,-0.09515357390709227,0.054814815074384605,0.023738982628053223,0.08104780797294328
7,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,-0.023138945920972747,-0.00367178256526171,0.010305196802573547,-0.04096467157392669,-0.03437755901440694
2,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
5,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.006709272434537292,0.1318837070606305,-0.15645106438945436,0.05162831539444271,-0.06094596418147505
7,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.02286458555310677,0.01799911850170957,-0.03509388960512771,0.07314866769041407,0.015630133468030397
4,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.20144114699168622,0.0015974042094156291,0.12985391099672566,0.007594752694205776,0.012915680272015222
2,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.15143431599738597,-0.031851275349441384,0.013490200090134602,-0.07837986592367596,-0.02414910344925733
7,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.062480129682484856,0.05760887569864249,0.09212121752218695,-0.03626516578821841,-0.0190079901502929
7,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.05769369872848741,0.032368322010902825,-0.03359190945525808,0.035199095483126094,-0.046866633506778874
7,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.04957740309651234,-0.015413081415590113,0.07247102773243166,0.036463896128400765,0.002171764821505707
2,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,69891.0,NATIONAL BEVERAGE CORP,Beverages,0.012924935473915275,0.06143028846163013,-0.07629873886746567,-0.02943277494061422,0.0011090718199810788
1,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.0194210636989383,-0.10786121902993773,-0.08280225932657273,0.11151798762293376,0.004474566619095952
7,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.02350208186146795,0.024834417749347398,-0.017071167546157815,-0.026269778905208006,0.06832340270262979
2,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,70793.0,NBTY INC,Personal Products,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,70858.0,BANK OF AMERICA CORP,Banks,0.1020679139760664,-0.008834050722303312,0.09963989736372737,-0.058198885570370194,-0.024995108664700446
7,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.07061983720417093,-0.007937893662372112,0.07190914561460719,0.06247372460047037,0.006298280016190459
7,71691.0,NEW YORK TIMES CO  -CL A,Media,0.022673265026904026,0.018365180754098487,0.06462611641851884,-0.06138223147115469,0.04309987432589928
1,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.04760798903038309,-0.12312266674132602,-0.02580733374574188,0.08727175845998641,-0.06028042791577298
2,72020.0,NICOR INC,Gas Utilities,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
1,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.10783200083476077,-0.1510235748663979,-0.0771220608474775,0.07018437142772144,-0.028876646709613166
7,72331.0,NORDSON CORP,Machinery,0.07419191722948927,-0.0009213587080369412,0.036660589439627814,-0.0025235762990445856,0.04505828941528713
1,72333.0,NORDSTROM INC,Multiline Retail,-0.013212501944361268,-0.0964139394356343,-0.005972131278839276,-0.09392140588353415,-0.015006662968836336
1,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.022827013130318173,-0.12493932447514804,-0.0279993199436892,-0.07256687098638415,-0.057309805402908504
5,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.1886336872020891,0.1304922962678709,-0.15829449344497887,0.04260952652941391,-0.01713266791367023
5,72903.0,XCEL ENERGY INC,Electric Utilities,-0.19411845273718156,0.1252509138213857,-0.13172891229808126,0.03854088955116983,-0.010714748775176806
2,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,72971.0,WELLS FARGO & CO,Banks,0.059817278667386835,0.004639196957335627,0.04568895480428812,-0.0656799277835255,-0.05744053302405497
5,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.17022587088818317,0.22627318967925514,-0.22813165667083984,0.02756526874481433,-0.060919245008309475
4,73124.0,NORTHERN TRUST CORP,Capital Markets,0.13507832884745194,0.010258087111743438,0.09554415919900583,-0.08168208059415484,-0.04285096580505651
7,73309.0,NUCOR CORP,Metals & Mining,0.10415104591871671,-0.046837072061462384,0.007202314850929683,0.04182629115636488,0.006235815289880333
