labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,45919.0,HARTE HANKS INC,Media,0.019313515419062982,0.0036258750690953325,-0.03675669180998562,0.010105259609840487,0.042846157798856754
9,46080.0,HASBRO INC,Leisure Products,0.008266825563378854,0.06077868625276998,-0.03410689575800951,-0.01166436800788391,0.1443493849077078
9,46195.0,BANK OF HAWAII CORP,Banks,0.0863594346642148,0.05282222635405275,0.017460454806316757,0.012118479712912375,0.05680034340631786
1,46250.0,HAWKINS INC,Chemicals,0.011149568287749101,-0.05175992636716253,0.11554531655579463,0.016711933874004412,-0.1397722864748606
8,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.023143357713756217,0.09115369408206425,0.01638504863580507,0.07680944211800167,-0.004232307348275771
2,47111.0,HERSHEY CO,Food Products,0.0837965668371388,0.03611492227787195,-0.12186030361592014,0.048101769923670865,0.055559719656974635
6,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.16707687407962468,-0.06567685160154704,-0.06234466161091556,0.016633016645139508,0.04993207258934721
9,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.041854619649908435,0.024752431559491476,-0.016860545635186453,-0.02533496810667466,0.00644175609754997
8,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.012583654654561979,0.027611199431026936,0.053058192197972025,0.20658149961034117,-0.07140900589003628
1,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.024545105180794106,-0.0371038742698441,-0.029589398829691655,0.06117930723040471,-0.01659372048979713
1,48287.0,HNI CORP,Commercial Services & Supplies,0.005123662668286111,-0.110375933593861,0.012797697768173407,-0.05203695986823375,-0.04248195121221095
2,48465.0,HORMEL FOODS CORP,Food Products,0.06309408108356752,0.05229672290747671,-0.08600508878171191,0.00711972468069656,-0.08614811374549759
4,48898.0,HUBBELL INC,Electrical Equipment,0.060361134190914364,0.05124939705942825,0.04883341388833095,-0.007846245832748254,0.02401888988061835
9,49071.0,HUMANA INC,Health Care Providers & Services,0.06636288911417916,0.009551962814064167,-0.06755934317642008,0.0570126888032558,0.03617220726475362
4,49196.0,HUNTINGTON BANCSHARES,Banks,0.006776757270585756,0.052148132910873495,0.0509289944526076,-0.020368613632700663,0.005425864086158722
8,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.08723918580854817,0.16442368997571272,0.06434391034086735,0.08336070432824927,-0.0332227629085743
3,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16639581604245302,0.03547625650608139,0.0597631638048193,-0.08379562052748976,-0.08356523489136906
3,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.1255197820533329,-0.08277127105768439,0.0024618114965555583,-0.028892188440581557,-0.08358704140434155
6,49826.0,ILLINOIS TOOL WORKS,Machinery,0.1655510565564362,0.023840786273080488,-0.03308490653406905,0.15891252290344635,0.018929737181439556
8,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.04237204964884373,0.08384659813882685,-0.0013625945314556325,0.06309589379707536,-0.0026234318923888237
7,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.09903026397318661,0.015243011030540378,0.19978046801931873,0.11269144008447891,0.04725913290237912
7,50725.0,GRIFFON CORP,Building Products,0.11075482228853188,-0.05997875217947185,0.10968553053344224,-0.1313916656265657,0.01750823765865322
7,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.17623357513361432,-0.01555444741042247,0.05678575949833429,-0.03254037877328314,0.05775445657884897
9,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.028179764492567302,-0.013970028033308712,-0.10298614305394004,0.1799183998935905,0.15718029949925272
2,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.045670195306838836,0.007978102006459157,-0.10935392455907333,0.06090350597611596,0.02824462933333908
9,51434.0,INTL PAPER CO,Containers & Packaging,0.007448701714098596,-0.02175489673798939,-0.02170685987156058,0.05330166764661355,0.09607958489340031
2,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.04877403205153565,0.009216856132124597,-0.029626846356738245,-0.06936331349483227,-0.022670836057276877
2,51644.0,INTERPUBLIC GROUP OF COS,Media,0.023812892128125963,0.030118728556252836,-0.05974625710279978,-0.019323352933341274,-0.03763978558435616
2,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.07392003307543737,0.023069328687220315,-0.036846971368879225,0.01076924529527793,-0.018035147373419082
9,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.027541852261348934,0.0016195863686033081,-0.03081017890615973,0.020453792687809228,0.07326706205859358
9,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.08732488419155927,-0.03545825441036375,-0.025359791747592564,-0.009252653868399421,0.08077063535191412
1,54381.0,KAMAN CORP,Trading Companies & Distributors,0.032591848041572204,-0.03623715256963947,0.039592680196611114,0.036416431104005616,0.007586074447289427
7,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.07567983460045363,-0.015883963524684297,0.05408947610856215,-0.06623753407550638,0.030517843248807745
2,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.07700233168647326,-0.02642380618362153,-0.06240910964161,0.0023757380187247952,-0.024208159263471498
0,55067.0,KELLOGG CO,Food Products,-0.0980496626923475,0.03214544401953198,-0.17332915529730378,0.09104387638811377,0.026324433290286983
9,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.0011055341475523816,-0.03340458809455196,0.0007136376333150613,-0.018661124969913026,0.1151227753579491
1,55242.0,KENNAMETAL INC,Machinery,0.06238796880270643,-0.017838233814420238,0.007712117761265586,0.10600089767907718,-0.039962274609648865
5,55785.0,KIMBERLY-CLARK CORP,Household Products,0.08173819583205104,0.1266141991649559,-0.06629325239570458,-0.06048772950507376,0.029906740283158987
4,56047.0,KIRBY CORP,Marine,0.08339243103357026,0.017057834513144878,0.1122408662388512,0.052992167477250156,0.008737232578705456
0,56679.0,KORN FERRY,Professional Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
3,56873.0,KROGER CO,Food & Staples Retailing,0.1644124595874414,0.0063321679280478795,0.0489699499586585,0.006923104109309799,-0.10456283366929274
6,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.18855662581531762,0.030405757334619917,0.0049737355042011365,0.07541537349524517,-0.014865934046520295
8,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.029068967363895803,-0.020935789908640878,0.1027179045469364,0.1439823343669809,-0.03835692521676018
0,57131.0,LA-Z-BOY INC,Household Durables,-0.0004972881048391032,-0.009968081323347798,0.02563020769131702,-0.027261000850764182,0.02181355556295067
4,57515.0,LANCASTER COLONY CORP,Food Products,0.11300850570764868,0.1024411720257803,-0.015189572578864547,-0.07907275761612695,-0.0057621732358858445
4,57528.0,SNYDERS-LANCE INC,Food Products,0.03188958648734812,-0.003152480352367762,0.035528342912929035,-0.08157467804285477,0.0354529558294434
0,57725.0,LANNETT CO INC,Pharmaceuticals,-0.03782962110428181,0.08074054570361333,-0.00950208858690174,-0.005112876156221858,-0.00748958063132683
3,58492.0,LEGGETT & PLATT INC,Household Durables,0.15469668993511124,0.0036963435895045584,0.07704150298003226,-0.09664309100328802,-0.0793476185048331
5,59440.0,VECTOR GROUP LTD,Tobacco,0.040602996295594475,0.09377780631628156,-0.1104776648834318,-0.07425029027848218,-0.03281982024997766
2,59478.0,LILLY (ELI) & CO,Pharmaceuticals,0.07479446686357295,0.03459667309367563,-0.17335111756774352,0.017382386349176288,-0.000512022797866067
1,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.053957890905582236,0.004508277345844621,-0.05446820247764923,0.10190414466019895,-0.02766030584542032
4,59558.0,LINCOLN NATIONAL CORP,Insurance,0.015659039267192715,0.07476587078365991,0.024188344128390393,-0.032067023121189996,-0.005084148903729498
2,60086.0,LOEWS CORP,Insurance,0.06389960934574737,0.10067096465138349,-0.06204468629211107,-0.05578580747505609,0.06917256010463234
9,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.046116435238062595,-0.05159066362875023,0.03269097872435538,0.012402131185102349,0.07226173584371898
3,60667.0,LOWE'S COS INC,Specialty Retail,0.18304879865528867,-0.048276190632925174,0.04737049806040975,-0.07701724002111925,-0.08917051083221238
4,60714.0,LSB INDUSTRIES INC,Chemicals,0.016531385952654434,0.004251679733027536,0.1030919618257152,-0.07986470174019447,-0.014952081852899247
8,60751.0,LUBRIZOL CORP,Chemicals,0.03246454041790398,0.008069616721238529,0.049797252322856075,0.05960518496887273,-0.0021042785889305088
1,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.03542939198368201,-0.025862917768603583,0.005650065591010797,0.030192251315397704,-0.12471533382602301
1,60977.0,LYDALL INC,Machinery,0.05963159751109574,-0.07894968856581558,0.007624172102168482,0.004648197834352,0.019297450064068817
6,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.1518118773623243,-0.016343098967040167,-0.03762614836030916,0.03741987108920328,-0.015541341017287642
4,62234.0,MARCUS CORP,Entertainment,0.10032387229059225,0.07159818850879669,-0.01590980390149344,-0.0836585398730415,-0.10188612595830183
8,62709.0,MARSH & MCLENNAN COS,Insurance,0.01135899116589623,0.0867520729722115,-0.0416620571329129,0.03507659391873596,-0.019923912711642254
4,62996.0,MASCO CORP,Building Products,0.08829004094793089,0.04795747649263903,0.02846332595748461,-0.0548448057797475,0.014296689301897456
8,63271.0,PANASONIC CORP,Household Durables,0.036965255765510734,0.055786491950020535,0.06882910952634941,0.20030091944486553,-0.07836737210972229
9,63276.0,MATTEL INC,Leisure Products,0.04840672583934249,-0.0015517628267986022,-0.024980895037752155,0.014189250197079213,0.010091787160468033
9,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.01724604698139721,-0.03695180552826523,-0.013437772975767181,0.035430333438460304,0.02544676902752223
2,63754.0,MCCORMICK & CO INC,Food Products,0.05455159646203572,-0.014046558484815149,-0.19050866516140952,-0.09804943409987962,-0.014022266079001346
9,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.09147179080071208,0.04218370228328847,-0.018214868106922744,-0.0027884315868381515,0.09717556573113145
4,64040.0,S&P GLOBAL INC,Capital Markets,0.08096983971429633,0.029693769181113674,0.007049584149458571,0.004406556626652351,-0.016126620566625727
1,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.07717714888689763,-0.04372588029666384,-0.017506049755965945,0.008892891092516952,-0.029589909744933023
4,64996.0,MERCURY GENERAL CORP,Insurance,0.07434209090867491,0.12736219168702212,0.051107479863717414,-0.05478075265683497,0.009498004056053675
9,65011.0,MEREDITH CORP,Media,0.12520055129104596,0.041544133427446985,-0.025986426542727644,0.012550887928689705,0.05553490859157481
4,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.05049938481900801,-0.02206538951075729,0.05953504891973639,-0.023452719378850604,-0.012385766245032872
5,65984.0,ENTERGY CORP,Electric Utilities,-0.003756359363521231,0.19147048994513538,-0.08963128608341359,-0.1588289208427977,0.03819122714311969
4,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.0757056225825077,0.03896829771060896,0.10743258232827484,-0.027579624446748933,0.029051862960937053
6,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.12356398406328283,-0.013323121626685443,-0.06523073117535325,0.06507709859083931,-0.029303897788555647
9,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.004991261791038164,-0.014517452851886057,0.059457212478604735,-0.005876705778698531,0.03427842353141447
8,66740.0,3M CO,Industrial Conglomerates,0.0521079352206637,0.11689670734006025,-0.06895967795380065,0.10366329603510678,-0.0031927217728303526
5,66756.0,ALLETE INC,Electric Utilities,-0.032965382517200596,0.1462789791951231,-0.04676740354255818,-0.08577771002318828,-0.006265155687022704
0,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.009460109578793598,0.007997949943907592,-0.011194213371972558,0.15428193551663266,-0.07278627041757268
2,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.014794290884348932,-0.006375657097909304,-0.14538624545588832,-0.08616970753438281,0.07191710339950642
8,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.07677757916883518,0.03768413013791662,-0.01297131347477244,0.02842238919169135,-0.014622701150299504
9,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04396708125495621,0.05471125210106063,-0.023823564124663417,0.019728746923498585,0.08660515925639779
4,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.011253909151336724,0.05115522556673644,0.008575593630087261,-0.04087455930981644,0.0027660573886376006
4,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.03164958370395449,0.02623095628167876,0.049570030917579215,0.007999576519411977,-0.029064482255242646
9,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.021185924850301394,-0.05054163919068187,0.03381694005440472,-0.03220631634085585,0.022110660693665962
6,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.14520788444639143,-0.033267032185846444,0.057513615545528224,0.046203646560050035,-0.024175754234369323
8,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.013284729397405713,0.04516249450739109,-0.0006065001954212902,0.05946954648401766,-0.010240143323077258
4,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.044540482359135505,0.005648085479389262,0.014288319704267938,-0.07479900361178729,-0.04708124894179849
4,69671.0,NASH FINCH CO,Food & Staples Retailing,0.024211769741207968,-0.014508549457312638,0.0582875829748723,0.012041119789242842,0.0029946304714562064
2,69891.0,NATIONAL BEVERAGE CORP,Beverages,0.04476186176438076,-0.0651666481456321,-0.14467146799600913,0.011543797757249888,0.06253170508401244
8,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.08630662362344343,0.17038196791355487,0.0012901311126472745,0.003503121679259335,-0.032261268732702596
2,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.0012888443718946834,0.016556426309626428,-0.06209628340106912,-0.03897171966436557,-0.01932561510702405
7,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.13000095790037985,-0.04975829093217788,0.08692617561946246,0.011641302990953407,-0.0064777377262775935
3,70793.0,NBTY INC,Personal Products,0.21460510117456436,-0.08500435236897827,-0.055329238224662874,-0.17433716870854377,-0.08059366267881177
4,70858.0,BANK OF AMERICA CORP,Banks,0.04605764038781385,0.05991282317818723,0.029871688456733336,-0.03201444158214734,0.02626772174908279
0,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
1,71691.0,NEW YORK TIMES CO  -CL A,Media,0.07059881255908708,-0.04641190688268623,0.03411439645324274,-0.010682691536358833,-0.0032932626603670366
1,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.01858911006694363,-0.06521758099463593,0.04032498935976499,0.08474373050929088,-0.08181064945728636
5,72020.0,NICOR INC,Gas Utilities,0.06293890406256869,0.17376042531633365,-0.015422324989592466,-0.00670961186271662,-0.054463428073581246
8,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.01860660301590696,0.15533063863063307,0.04384671360730763,0.08108378117744902,-0.08777858135010605
1,72331.0,NORDSON CORP,Machinery,0.04819485093336217,-0.05415764810497461,-0.008674961000652693,-0.03462445491668359,-0.04617606952759284
1,72333.0,NORDSTROM INC,Multiline Retail,0.08885985962833023,-0.09318884164353629,-0.05316097355301965,0.01934524730273349,0.0067857850199075885
2,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.01227986062210241,0.006945151208986801,-0.05848840270865606,-0.03042164102203433,0.009109638953425498
5,72741.0,EVERSOURCE ENERGY,Electric Utilities,0.0029524312635018646,0.1365380388365956,-0.0194374776234801,-0.1353569511117793,0.016267126333868332
5,72903.0,XCEL ENERGY INC,Electric Utilities,-0.030193764203589445,0.14640174868128253,-0.06380654122714495,-0.06948059282125989,-0.0042207856789946725
9,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.019458026611668774,-0.015002231419036399,-0.02345484371077192,0.0034466112424038665,0.12842750728270283
8,72971.0,WELLS FARGO & CO,Banks,0.07347096985544954,0.13614670607509916,0.016748212687319575,0.00380168938036301,0.031119207306763524
0,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
4,73124.0,NORTHERN TRUST CORP,Capital Markets,0.05424662991953019,0.09804803351530796,0.062088521263742015,-0.007553313594688445,-0.052266642347156035
4,73309.0,NUCOR CORP,Metals & Mining,0.07825695072795849,0.034506957098116874,0.054850423417316975,-0.023373128183748863,-0.02169623656411321
