labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.04733998361160023,0.15009598474504915,0.024802807226519452,-0.03880565326211546,-0.015942022278300313
2,45876.0,HARSCO CORP,Commercial Services & Supplies,0.34201654492871536,0.05987520848934214,0.09783171792680467,-0.14126113360142026,0.020610267462929197
4,45919.0,HARTE HANKS INC,Media,-0.07492535700033012,0.008879680508578161,0.04285011085715126,0.034978962230056344,-0.13307155928586495
4,46080.0,HASBRO INC,Leisure Products,-0.03952204652078035,0.009564130405215669,-0.01138023903478191,-0.005533870062841502,-0.09263413439401383
7,46195.0,BANK OF HAWAII CORP,Banks,0.06890715153153186,-0.06804098200630332,-0.052211577087960016,-0.0024955763100183857,0.0016295135351447124
7,46250.0,HAWKINS INC,Chemicals,0.07934074738226779,0.026687996225703513,0.0005614586777935553,-0.16317060068480102,0.0003220935093407418
6,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.10811878802234465,0.17543507327671376,0.007094905751165489,-0.015374249363351439,-0.042420084415434926
1,47111.0,HERSHEY CO,Food Products,-0.18182845352269283,-0.04976531211003113,0.06811979501114807,0.011263504125110974,-0.008117145783891416
9,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.04766297705113791,-0.010628737188848152,0.004339137978908118,0.04317620821782576,0.044084488763292885
4,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.01388998239500406,-0.06442332898758782,0.04134083310922503,-0.029032977803363776,-0.06998700399196343
4,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.02248640513410832,-0.006776853644152942,0.010222664383142876,-0.015676102301335947,-0.041330600976422556
9,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.04655051904142864,-0.00700139548862306,-0.07084766542694097,-0.0037406932687001695,-0.03630034353837595
7,48287.0,HNI CORP,Commercial Services & Supplies,0.10314240638627259,-0.12673113526486657,0.009444752728296492,-0.05308283971044944,0.057706304983925365
4,48465.0,HORMEL FOODS CORP,Food Products,-0.1321499863473026,-0.09631223158361692,0.016484488130190256,0.06715285862513892,-0.09939772242471961
9,48898.0,HUBBELL INC,Electrical Equipment,0.05992007908537658,0.03337753591956759,0.01863051011506192,0.07597710523526278,0.005761564967293836
4,49071.0,HUMANA INC,Health Care Providers & Services,0.003763112496014622,-0.05022005760602102,-0.08044856536000763,0.03550358941150426,0.027330626016023804
7,49196.0,HUNTINGTON BANCSHARES,Banks,0.09648420662933667,-0.0580512167970779,-0.08189647807543944,0.006303305502315377,0.035304442464173365
6,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.016143539042564922,0.11742074017618225,-0.045269567600637904,-0.021442925292899255,0.026329287393266072
1,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04477076063291858,-0.09658429877663935,0.1611957055193866,-0.03124728408610186,0.03320378690312614
0,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.09845879427033401,-0.014006280866314913,-0.033357225404596076,0.013127116171330376,0.017210456787223077
9,49826.0,ILLINOIS TOOL WORKS,Machinery,0.06775141968156724,-0.040869794837278726,0.029325706587370732,0.055208289574090186,-0.012527677215058186
6,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.05760056794226739,0.11214710740914162,0.011995464487005818,0.02143965366790411,-0.08011506324905177
4,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.0402092894687574,-0.0837041783260676,-0.01971403554509446,0.006400866536927921,-0.059013244168030776
7,50725.0,GRIFFON CORP,Building Products,0.10408064313701218,-0.08381977357893085,-0.04464731941458616,-0.02320559357438536,0.029243228286761205
4,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.03514556219931696,0.014422895756464202,0.014179377102289234,-0.017924012124625386,-0.0002064758585793011
9,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.024500568179097498,0.066424373650312,-0.01629304967884736,0.012125555812613802,0.021040728323291673
4,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.014098387240718291,-0.04156067795964166,0.08560049045955394,-0.002754628334289381,-0.09588101425269552
9,51434.0,INTL PAPER CO,Containers & Packaging,0.06262438575453434,0.01304652302028729,0.053320195381733396,0.04124831934091581,0.009128942205073326
9,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.059835811435808385,-0.01834256293597378,-0.026084065571627856,0.007103116536011014,0.032212384482512665
4,51644.0,INTERPUBLIC GROUP OF COS,Media,0.008846778330926511,-0.07574518448443204,0.009496242742179056,0.002118223014778138,-0.10494924694604364
9,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.152323444832655,0.016777907176309226,0.01086049478860525,-0.019462184608646328,-0.010120351569346415
4,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03614271804037677,0.02174821244588404,0.10497262510790839,-0.03233118584186395,0.05061533231237599
9,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.11874901638742152,-0.01297285319692165,-0.03416557248973476,0.002282736138759342,-0.050828067611556046
9,54381.0,KAMAN CORP,Trading Companies & Distributors,0.010622750047428712,0.004078317760732747,-0.04099249897593439,0.04084581364207515,-0.033273226764136674
4,54480.0,KANSAS CITY SOUTHERN,Road & Rail,-0.010865058029498019,0.026854639254572613,-0.038851422114476473,0.024096290659502948,0.008811318749208404
0,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
1,55067.0,KELLOGG CO,Food Products,-0.12808740876600463,-0.04170189302313533,0.08342818084286505,-0.019242848782009027,-0.043979658857997615
4,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.040947934174935016,-0.005574435626625167,-0.043468360688432746,-0.02232433235444842,-0.001877623873684568
9,55242.0,KENNAMETAL INC,Machinery,0.18640014211216593,0.0951098132917389,-0.03942321288501278,0.08252640972900291,-0.031152417395805515
1,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.1287833098941855,-0.09680451311322667,0.10334282131325653,-0.056882072731421686,-0.011909987351074573
6,56047.0,KIRBY CORP,Marine,0.07716605183881267,0.1168054967529099,-0.03750558003637001,0.02460456037973577,-0.052815769666591614
7,56679.0,KORN FERRY,Professional Services,0.07530967022913401,-0.08683062399561398,-0.08104275951949541,-0.060189193100301436,-0.031221168107003646
4,56873.0,KROGER CO,Food & Staples Retailing,-0.11811645843612197,-0.15957864417098572,0.014006485107181806,0.009480591810520791,-0.03679711647401054
0,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.0381481312891468,0.04245616342686023,-0.02540487281555749,0.0074482036603857145,0.01023094278301803
0,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.029243055603203505,0.02838218265523668,-0.05587090876278403,0.04822218811782677,0.00038867774381864554
4,57131.0,LA-Z-BOY INC,Household Durables,-0.03491340513766987,-0.03673258294390321,-0.03423693596658042,0.017105208901061653,0.052156233717290904
4,57515.0,LANCASTER COLONY CORP,Food Products,0.007156756807669073,-0.07483647242187329,0.052334114853623534,-0.030502449606360088,0.01050027138611789
4,57528.0,SNYDERS-LANCE INC,Food Products,-0.01658996934312987,-0.09818113313613416,-0.03786770015068341,0.009299035309611669,-0.011669079953340012
4,57725.0,LANNETT CO INC,Pharmaceuticals,-0.023289086314501124,-0.10002311559458536,-0.029157866802146448,0.05322176715160384,-0.01616477025253061
4,58492.0,LEGGETT & PLATT INC,Household Durables,-0.009523726190949102,-0.06834532015806442,0.044041899109221246,0.020096243671096022,0.005472447892627391
0,59440.0,VECTOR GROUP LTD,Tobacco,-0.09217799878054084,0.006821237649536517,-0.027338318821076256,-0.03539571578557657,0.013333782341647287
0,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.12168703594553745,-0.029966372892304565,0.019380656728625142,-0.026660023834400665,0.038801185429447486
9,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.0570272181318869,0.043084615122514214,-0.024249928794435164,0.020384745564311024,-0.02793392244096835
7,59558.0,LINCOLN NATIONAL CORP,Insurance,0.1754969992899543,-0.045899659002534676,-0.08333022047150626,0.005973070880556126,-0.032934992421309414
4,60086.0,LOEWS CORP,Insurance,0.0107802453147401,0.01578725470271817,-0.01359311684990989,-0.047820448604321865,-0.037681853571724225
4,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.0029753491793155424,-0.014775967696527842,0.005115663485245914,0.04525712776713677,-0.002492058293895703
4,60667.0,LOWE'S COS INC,Specialty Retail,-0.004120108508774491,-0.0763914540740636,0.003671592532731619,0.007399522232489279,-0.049028374593877974
2,60714.0,LSB INDUSTRIES INC,Chemicals,0.15966897367129138,0.0689229108283383,0.1417446379420498,-0.06347824676659722,0.03713895126625489
0,60751.0,LUBRIZOL CORP,Chemicals,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.08623427064408559,0.013996592894250776,-0.05595005920131771,0.0010793408721945555,-0.06319028559440588
7,60977.0,LYDALL INC,Machinery,0.08770106039158256,-0.07430994974253166,0.006315749785893364,-0.029083884099675418,0.07626067173500357
0,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,62234.0,MARCUS CORP,Entertainment,-0.033940026659642464,-0.05879940841884573,0.014045832476162017,-0.05001901084761654,0.03172495422467136
4,62709.0,MARSH & MCLENNAN COS,Insurance,0.019443160451320707,-0.026429682228954962,0.009899862140362904,0.013144243290941972,-0.0011008691768167483
9,62996.0,MASCO CORP,Building Products,0.024732045207065328,-0.08496371363104169,0.009596254613047129,0.09219129684492552,-0.04784924301967953
9,63271.0,PANASONIC CORP,Household Durables,0.10427129506763862,0.021389889878999386,0.007235744170528609,0.04701169104610669,-0.12931527377615204
9,63276.0,MATTEL INC,Leisure Products,-0.03100075518878264,0.07970104153545117,-0.014628561138222133,0.07158149950263483,-0.06791423464841423
7,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.13476123938553558,-0.104722285425301,0.009081364413320076,-0.06718510857697038,0.03163710815976727
4,63754.0,MCCORMICK & CO INC,Food Products,-0.1134778413386133,-0.07085981092022217,0.0602303169814079,-0.01574367721464912,-0.011279841244589889
4,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.03580458041210745,-0.007629212353934668,0.015913021684697975,-0.08575658201078305,-0.06417708595338267
9,64040.0,S&P GLOBAL INC,Capital Markets,0.08819603283891819,-0.0440407051549519,0.05483902055416301,0.14087834656956222,-0.06017023811107339
4,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.09185129306158561,-0.08097848793662774,0.03417841323303744,0.01998651441046064,-0.0605509638445061
4,64996.0,MERCURY GENERAL CORP,Insurance,-0.06679594758147323,-0.036881611035665285,0.017678202931039586,0.019885879137293165,0.0533490272904069
7,65011.0,MEREDITH CORP,Media,0.08486321290212613,-0.06094285064906237,0.023822067768386756,-0.04705788618913114,0.05439074274930836
4,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.010874595708379111,-0.04237600824738942,-0.029050871486365672,0.023160299481737014,0.0437771904402635
1,65984.0,ENTERGY CORP,Electric Utilities,-0.15941684635296113,-0.007716335100618034,0.16099995989973734,-0.0652107006640435,0.05895450005407299
7,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.08577544480385677,-0.053837008250080726,-0.028095500855235832,-0.02219694676118938,-0.027674918445604043
0,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
9,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.09668039888195969,-0.09816055295312133,0.02138475518031472,0.02040542560550831,-0.05517750792686001
4,66740.0,3M CO,Industrial Conglomerates,0.02315585998739066,-0.07701009288304324,0.05882098491645006,0.03129903445199825,-0.0646865806835052
1,66756.0,ALLETE INC,Electric Utilities,-0.13246483687309707,-0.11165376027678245,0.14161338204769539,-0.07580443268748781,0.006650048881010264
7,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.19804907680142986,-0.06459488660603213,-0.008298131008963736,-0.04278749368490777,-0.05698222956889878
6,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.016021553556310634,0.1293778728146329,-0.004435381452423753,0.04028346549522892,-0.05384222396343532
4,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,-0.008833076833339703,-0.03655222339486631,-0.031953393782675754,-0.033056646868998986,-0.03688800402415236
4,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.047166388864165625,-0.01825845753929164,-0.04176874783071382,0.0030106486650697227,-0.1040846919798635
1,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08450631511732161,-0.0958491698123958,0.13785113093228415,0.01460712618828409,0.09214675527667283
6,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.010518224411152891,0.05665925882156111,0.09767038296981984,-0.0040541890171246365,0.011572737576959851
7,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.23140706300765507,-0.08545378566114455,-0.0264610881166325,-0.003424317708807769,-0.02607232767867
0,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.11498216213060199,-0.010600581575441671,-0.06092113313478261,-0.010781703127832528,-0.011752156930469868
0,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.025017996497137533,-0.007820623481993095,-0.09010882080597697,0.01110171747755799,0.02335006615770577
9,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.0558585701953282,-0.03072425391101516,-0.01647095062257453,0.03980589611481995,-0.03263033845220482
9,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.07049242816285371,0.014005704049691921,-0.03294530897585051,0.04134448858217655,0.00434240256171682
0,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.08126585102307098,0.029748630284038544,-0.06832741623515014,-0.010805784661758246,-0.034270651093442454
4,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.0589167925953744,-0.09172924664550687,0.013827107148588747,-0.08593883894495002,-0.014316069802246202
6,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.035847113888935786,0.1381649629841512,0.10178170462595874,-0.051506759364538295,-0.040509157589371333
4,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.038377720648615665,0.03787336014838205,0.00353103617208748,0.01001450763331045,-0.05091730668055518
0,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,70793.0,NBTY INC,Personal Products,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
7,70858.0,BANK OF AMERICA CORP,Banks,0.12368869906057334,-0.056092808346218825,-0.1109432984433944,-0.019767441650862937,-0.02293965841023652
9,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.14366263007299032,0.007237615397617117,-0.01341916535251426,0.07998924301982581,-0.03559187365096951
7,71691.0,NEW YORK TIMES CO  -CL A,Media,0.07316089598438616,-0.08078245017275722,-0.029880789641283503,-0.02833090491687142,-0.04915454305233352
6,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.05321448564286006,0.10870857849145976,0.012338000950807032,-0.09774491491431773,-0.02203673398070747
0,72020.0,NICOR INC,Gas Utilities,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
6,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.06251250280663546,0.13477111567000902,0.034888714773887566,-0.06222765188246564,-0.07260920826167276
9,72331.0,NORDSON CORP,Machinery,0.06749525583016637,-0.002438370610637942,0.008557576917987052,0.10053350922269119,-0.030574278679676905
4,72333.0,NORDSTROM INC,Multiline Retail,-0.023300971631681267,0.010717771963609665,-0.030855135499854226,0.02550409092325378,0.0009424796023589583
9,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.03218589217625757,0.07126060828325909,-0.14245978085797434,0.02859871044263842,-0.030810243533127724
1,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.21886944054550148,-0.08420596924589878,0.15175312150779152,-0.06846871868131961,0.022362787445755778
1,72903.0,XCEL ENERGY INC,Electric Utilities,-0.22528332417593508,-0.052512900387822525,0.13106846762159624,-0.06521884841802283,0.05641525543380298
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
7,72971.0,WELLS FARGO & CO,Banks,0.04900048034038831,-0.04941972058871312,-0.07434065077911793,-0.04738878950217263,-0.016975412557121913
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.22707271968764992,-0.212083094188932,0.22361762435835886,-0.025198439200602937,0.024504505958802037
7,73124.0,NORTHERN TRUST CORP,Capital Markets,0.12463232721789788,-0.027970957996740653,-0.06725442976385723,-0.041210109167016985,0.003007066476578788
