labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.18020707140774683,-0.019457974810498272,-0.04860376430593756,0.05000607600934278,0.023741347680618693
6,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,-0.18280358098534477,0.13036719414477557,-0.14957623941997822,-0.07734543530561663,-0.09108415152840928
0,353020.0,AEGION CORP,Construction & Engineering,0.025954299150974063,0.07224519766649194,-0.07675669019477822,-0.03221398770064174,0.0856313858989143
7,353230.0,OMNICARE INC,Health Care Providers & Services,-0.22468248984740463,0.21173714900825227,-0.029006745624298447,0.06590403617222296,-0.03067639816373839
1,353278.0,NOVO NORDISK A/S,Pharmaceuticals,-0.052770691336885854,-0.06381283279485385,0.034325566160360414,-0.036408926706980364,-0.041266204479987585
7,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.09720881748960634,0.14104401222260188,0.004812088067391987,-0.00284021273999898,-0.007915542561398299
6,354190.0,ARTHUR J GALLAGHER & CO,Insurance,-0.18297033436286386,0.0627050889249654,-0.1402532875403709,-0.12756590923242178,-0.07257829850427089
2,354647.0,CVB FINANCIAL CORP,Banks,-0.15545774129397374,0.0408832506577219,0.045698291017932095,0.07371417746608973,-0.051996646529231756
6,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.22207352473869224,0.02636579770982799,-0.07346920280731226,0.12554635978610457,0.011851964823781107
7,354869.0,FIRSTMERIT CORP,Banks,-0.19989833687621417,0.2597784729315421,0.017382886206910243,-0.07562892167347726,0.01692615187398942
9,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.01536994548655592,0.034104708426886496,-0.10074010160787046,0.08259117160023939,-0.18781022764635746
5,354950.0,HOME DEPOT INC,Specialty Retail,0.1321275239953592,0.16614574186129422,0.015090962618185927,-0.20382459875024955,-0.060274712427272656
1,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,0.019777055942531666,-0.06167735490044968,0.015112881288714432,-0.04237646729310815,0.04557181597989572
7,355429.0,PROTECTIVE LIFE CORP,Insurance,-0.18259808276804468,0.14756745044191605,-0.022544841065061237,-0.07232463086438956,0.0895359807673003
1,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.03494593045244744,-0.04885807588040135,0.012666853057846438,0.0014604877707078178,0.010695266072854788
5,355811.0,GENTEX CORP,Auto Components,0.12152057144385774,0.16248380466853485,0.08438899131379028,0.068038479159655,0.01818082750946787
5,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.014584141283763962,0.10205709547007563,0.048775261977022394,-0.11006569093920303,-0.041231168720941395
8,356028.0,CA INC,Software,0.2465494881154845,0.040280335352151,0.2398052907062453,0.12596087793922114,-0.005197817688220204
6,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.1689351734729908,0.12541209190241692,-0.12037732679248803,-0.03357300688137182,0.027123123926266916
7,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.09402804885379201,0.09341212037833575,0.03278521941305212,5.162607931480525e-05,-0.06968960266212354
7,700564.0,FULTON FINANCIAL CORP,Banks,-0.15678316810067824,0.1900527848333261,0.008748566401629144,-0.0413634888014719,-0.027176779855173114
2,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.12594087773254312,-0.059588017613419066,-0.0014586282063785505,-0.021903720307914386,-0.16239690977584414
2,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,-0.09468795913407918,0.005431428078336978,-0.0284426908460589,0.055411918871168094,-0.14353243544329775
1,700923.0,MYR GROUP INC,Construction & Engineering,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.048872110917516774,0.005045185802384023,0.021338382640636144,-0.05248214461685852,-0.01812617508921436
1,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,701811.0,MENTOR GRAPHICS CORP,Software,0.1509100455993812,0.02572045436445117,-0.10904875669379831,-0.08048387255362903,0.010879553682516729
2,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.07246639405343185,-0.08778098147876676,-0.04499560980053035,0.15475272839999413,-0.006012295320105543
5,701985.0,L BRANDS INC,Specialty Retail,0.10113004265438803,0.15949455534495216,0.1210844344317567,-0.07431452452589504,0.017074423535168495
7,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,-0.13427840783864922,0.1530427426212235,0.24973774119723163,0.08414747640817329,-0.002673421959968854
2,702325.0,FIRST MIDWEST BANCORP INC,Banks,-0.08738895030832143,0.061066351955917274,-0.06156668777358809,0.057065423172217744,-0.06156440654643693
7,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.09625552995735293,0.1335688070643383,0.022111740764341553,-0.07853295634325318,-0.017950823368896758
3,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.4043232465377684,0.01967675183283313,0.04855801665323401,0.003922770766688642,0.08056372771986782
3,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.29794514361263674,0.061697153271948926,-0.01626647191890162,0.07598418033980467,0.14907316307687882
2,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,-0.020991494641526137,0.014196176996249074,0.005786204777227094,-0.01677984120675115,-0.00082023251869957
0,704051.0,LEGG MASON INC,Capital Markets,0.0692934301903306,0.14186736190320454,-0.09111520168371694,-0.018562160633229786,0.027100557624837963
2,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.061666949421181956,0.007884067202218977,-0.012620666361886367,0.11282520636803803,-0.17523133091216814
3,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.29638328084590726,0.01742370881781744,-0.04641162466966294,0.07661064370546417,0.04604727467667922
2,705432.0,SOUTHSIDE BANCSHARES INC,Banks,-0.13833681482326143,-0.07524529412822097,0.05087421057135182,0.05517704830233682,-0.0747025729508731
5,706688.0,AARON'S INC,Specialty Retail,0.04246076261698316,-0.0025046056872338918,0.07475170352188625,-0.012577754322490831,-0.058160774339803184
7,707179.0,OLD NATIONAL BANCORP,Banks,-0.09069766924030066,0.09936626455899819,-0.016288787043254423,-0.10434671722164951,0.08681628953851886
3,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.39098441020013974,0.05870313648758354,0.16472403636420105,-0.011432403651087754,-0.06151537301584209
9,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,0.0965881762472573,-0.026186909483560478,0.01634403788910334,0.08982119506177798,-0.03177125380530394
0,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,-0.04307166678038013,0.07134684098063752,-0.016812256932010394,0.13302795275842846,0.08091728061567334
7,708850.0,DIONEX CORP,Life Sciences Tools & Services,-0.04547345858911557,0.14501569109012621,0.00947559643976816,-0.05524344476816824,-0.11242105552333197
9,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.013317607794405795,-0.018761251698203373,-0.01612771639452042,0.008447587883803337,-0.09851065547313927
3,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.34398240061879337,0.05293054251056599,0.0035311911112037124,-0.15878944847904058,0.008693936174223867
8,709804.0,STEEL EXCEL INC,Energy Equipment & Services,0.2713242789192717,0.04962596239009464,0.20682730793940524,-0.0238031496225577,0.12172572891200696
8,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.0649669179634625,-0.017264717274057755,0.13516131957287,0.11727049719932353,0.07317230467476007
2,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.07443364630938354,0.05431089754882707,-0.03624809784601366,0.0235966738849927,-0.03798121341398456
9,712515.0,ELECTRONIC ARTS INC,Entertainment,0.1122148464996656,0.05044793046809456,-0.09867898863439341,0.07092160008358668,-0.06621339293474081
2,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,-0.09684502379396398,-0.021898765421610896,0.023333166033732314,0.05178590727080725,-0.16992935539050674
2,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.032852511403393396,-0.04211391187742493,0.03135006327786909,0.027747240452682728,-0.02434725555818851
7,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,-0.17367221897847723,0.1628295163281793,0.03356601419776799,-0.015642157719461015,0.05918003308296442
7,714310.0,VALLEY NATIONAL BANCORP,Banks,-0.15111271262413276,0.15521384875162034,-0.04958843259285671,-0.11315386890089901,-0.013029463851295098
7,714603.0,DST SYSTEMS INC,IT Services,-0.1086403504692756,0.11776522266586104,-0.02730013814251117,-0.23126321422528262,-0.07270095487265471
5,715153.0,HONDA MOTOR CO LTD,Automobiles,-0.014672271928582475,0.07218310788117975,0.08856602035814402,-0.0838401002042813,0.04026515314656688
5,715787.0,INTERFACE INC,Commercial Services & Supplies,0.030303961933703858,0.04132617001954627,0.030564892512057813,-0.05284044078171128,-0.021629486876203127
6,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.27392866827240736,0.09258686765064958,-0.1248541888333004,0.10416162849174027,0.10335579838368837
5,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,0.0979548860086749,0.05845765003461337,0.07472554768768505,-0.14374788203331582,-0.029136769680740363
2,716643.0,REGIS CORP/MN,Diversified Consumer Services,-0.01652265701878882,0.043829648714355046,-0.0204449276020505,0.01985915828207032,-0.01836042924936886
0,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.06924170259760945,0.11403530831899401,-0.06849085595835348,0.07530076447630558,0.1626271978926548
3,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.25493032173366076,0.055067815467348125,0.01237313835174706,-0.13023708171369883,0.0022678545940416303
2,717954.0,UNIFIRST CORP,Commercial Services & Supplies,-0.028951115921062438,0.020450266718098457,0.11192280201530068,0.059175645838698845,0.019934900924345727
9,718130.0,INTEGRAL SYSTEMS INC,IT Services,0.21602520834046388,-0.015631419719643432,-0.05788050725233484,0.04683937527523851,-0.1395970417792149
2,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.008941532780864434,0.028210969650772674,-0.021125301072345094,0.03623629719526059,-0.009644619162564644
1,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,718940.0,BCE INC,Diversified Telecommunication Services,0.18034051715974805,0.20937715217932495,-0.06455567971297314,-0.3274391764581933,-0.13113078318883717
2,719220.0,S & T BANCORP INC,Banks,-0.09150973034797005,0.06378568160367594,0.0853678574820263,0.07894810472129452,-0.15023390332888067
5,719245.0,WESTPAC BANKING,Banks,0.049726943037354705,0.0930152149860689,0.01976716525067955,-0.047465957616325154,-0.00819089966406659
3,719739.0,SVB FINANCIAL GROUP,Banks,0.26701527850730666,-0.025056106680557477,-0.14208270607328993,-0.1323022240097331,-0.002575389734180432
1,719866.0,ARCTIC CAT INC,Leisure Products,0.04803303807804221,-0.04330880826965369,0.02736954261742046,0.01914553429045185,0.05298381786707411
5,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.07890352283937965,0.11108014052943739,0.1536934870374001,-0.004268015149833627,-0.06876927222114466
0,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.05499767805496808,0.21411157492538158,-0.08163039370125613,0.0801262326710012,-0.0394498180447536
2,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.011728760923642488,0.03804570858205304,-0.007229478019061581,0.05976548361051415,-0.05801612990361867
0,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.1494899402376358,0.26051570016678754,-0.23114665596796607,0.13779878522833447,0.2441563344400294
6,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.13356041276476605,0.012474326310382061,-0.07080715082556999,0.023078460985450598,-0.0791562703777076
7,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.12831621722471237,0.0992268320000421,0.023148046963035858,-0.010845429818565792,-0.15373929247556276
2,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.09996102517423433,0.024545772122135538,0.028267535254749926,0.18379704490393306,-0.12661150126394174
9,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.175077409657616,-0.021967714306633444,-0.029453064626963607,0.07796263239077929,-0.024898126271461384
2,722723.0,HANGER INC,Health Care Providers & Services,-0.00968190991424236,-0.032361650820780734,0.09535622668921818,0.06437416929521084,-0.05627990966305318
3,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.2394978032713698,0.01760718112313376,-0.0025089299349196122,-0.03446720578861674,-0.006216204451972266
2,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.08643736029580251,0.05264142132745141,0.013358616226463874,0.14343215737828438,-0.03126913933029295
7,723254.0,CINTAS CORP,Commercial Services & Supplies,-0.17360297831173258,0.2932699911456893,0.014208430403987131,-0.1451359546515258,0.010283480452565514
9,723531.0,PAYCHEX INC,IT Services,0.027638246056422035,0.02214754595072384,-0.1381845348614342,-0.057146842281032596,-0.060692990312758224
5,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.09300897925175362,0.07485064037385432,0.10068312547984594,-0.03599715030165345,-0.07764130522995012
1,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.05848840097388673,-0.10177324037821381,-0.04480220223855399,-0.008088497412321208,-0.016508423613251697
2,724571.0,FREDS INC,Multiline Retail,0.016489608814662153,0.06563631002175578,0.021965267967446495,0.029617082002520917,-0.05303716153467123
2,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.03431622717807939,0.09498854048521446,-0.0852744227003919,0.04879791777527214,-0.006001618474406193
3,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.23901799557621445,0.10157744007161934,-0.005567008215186035,-0.05078615980948634,-0.07528421530253963
2,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08445044935201645,-0.04399227025631304,-0.011367084444672585,0.14091433726519928,-0.06677490648566091
2,726854.0,CITY HOLDING CO,Banks,-0.21326548352255043,-0.023076097045650234,0.10585434357140597,0.22724350963500495,-0.0765351717381343
6,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.21867247368160403,0.13854067343813528,-0.058844847909749726,-0.020083714458387195,0.05020505855515124
5,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.03619401120591191,0.27809445315521447,0.12758436052859462,-0.04646083902443322,-0.09422385346453702
2,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.020445806929381433,-0.023566048643186774,-0.06564223836768991,0.0923425060012876,-0.06886243824092259
5,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.10546680105527195,0.07511857341466238,0.022250529499314727,-0.12720310478342828,-0.022185240486770442
4,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,0.39343470242970885,-0.1086940888746788,-0.3995972437663282,0.02611260283550933,-0.06073408952000764
7,729986.0,UNITED BANKSHARES INC/WV,Banks,-0.13067278688406217,0.12640132237182705,0.07338422280694125,0.012656379537400115,-0.01741902080280603
4,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.2616119636631903,-0.069396867048558,-0.15424008668465522,-0.03779033057454933,0.0758729676008966
8,730255.0,CALAMP CORP,Communications Equipment,0.2635675736167121,-0.0624666238710452,0.05745853650468131,0.053314150952823526,-0.09604139721758183
2,730263.0,THOR INDUSTRIES INC,Automobiles,0.03925604229920261,0.06066608713392226,0.1402157942764927,0.07520944429809384,-0.04968504102149282
4,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,0.35236029344223807,-0.2571129128448446,-0.11424910933039793,0.07262359891033357,0.032219983126868246
7,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.14063891409924206,0.17066228299041475,-0.08389255458480566,-0.0640706279997325,0.049578927934959896
2,730708.0,SEACOAST BANKING CORP/FL,Banks,-0.04821643755035504,-0.03755820065621678,0.04115760649584575,0.0813816419264296,-0.06747305666792272
1,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.0865139497323534,-0.08370874149288088,-0.03235014106409034,0.06330827187046303,-0.050505526391875936
7,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.05443195762265488,0.15884495971350684,-0.05713270094994669,-0.07422520967257135,-0.052985567707861086
6,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.1954005306122124,-0.04588812234809239,0.004928884812729063,0.05048125235969037,-0.078077773944312
5,731939.0,TEMPLE-INLAND INC,Containers & Packaging,-0.026240770752803497,0.08303935284810073,0.02770186177216284,-0.04946947354057534,-0.02345309054266436
9,732485.0,GENZYME CORP,Biotechnology,0.08875070883728889,0.03911861318611582,-0.1424909393235639,0.01400103522227711,-0.046411237737998434
5,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.1052629284139152,0.06729037355674522,0.17422864597741014,-0.10785845591182097,-0.012978325072658961
7,732717.0,AT&T INC,Diversified Telecommunication Services,-0.19735265406922978,0.04805041954874717,0.06405614999734872,-0.08526366198128496,-0.18431006684571297
