labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.05512537443461484,0.006054443385296853,0.07979115788095952,0.10999753995607135,-0.07290214334237559
0,45876.0,HARSCO CORP,Commercial Services & Supplies,0.08091899343324964,-0.06205954980071972,-0.004608517988199713,0.04586423778054083,-0.04720668048601282
0,45919.0,HARTE HANKS INC,Media,0.12571443046386094,0.13541103828533227,-0.028568735655285872,0.06451914852227379,-0.016159135129673846
9,46080.0,HASBRO INC,Leisure Products,-0.012763803960116149,-0.03346422609038765,-0.06455169170209864,-0.0173489097451836,0.0008805161111457773
8,46195.0,BANK OF HAWAII CORP,Banks,0.030807537666641675,-0.08373722085776963,-0.02840728069973113,-0.04750050362264661,-0.08802080290146724
5,46250.0,HAWKINS INC,Chemicals,0.05207536599669713,-0.08003549621981461,0.11866013396426599,0.023772888157550937,0.061122584539485825
0,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.0562610257134824,0.009467631292048355,0.061429912375708086,0.16356235496301585,-0.06013507870366159
2,47111.0,HERSHEY CO,Food Products,-0.11340432967478528,0.07253164752263032,-0.02550803033351993,-0.06883519483066414,-0.012729491948004072
8,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.010694529604271495,-0.0689246199175969,-0.06131450806342185,0.022351466843547784,-0.022401900771662816
7,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.19236510004885032,-0.015540139053811948,0.1238498474192336,-0.07797175063649435,-0.1076009208493792
8,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.12825862576786953,0.00432703014487916,-0.10866911722303176,-0.038786447285106294,-0.035815546446209746
6,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.11831350305486665,-0.049084877586501506,0.11963783765891381,0.15602134711034643,-0.07941551648403138
0,48287.0,HNI CORP,Commercial Services & Supplies,0.17584953644888585,0.03952275078075952,0.005362789793647108,0.0025486126196704764,-0.028190247104411027
9,48465.0,HORMEL FOODS CORP,Food Products,-0.12543097333908196,-0.042658133995737035,0.024546548986174067,0.021753574570263765,-0.041537940499919455
0,48898.0,HUBBELL INC,Electrical Equipment,0.15921248524642626,-0.03896740676963596,0.014168800211390884,0.03254614903165148,-0.03355911954802193
4,49071.0,HUMANA INC,Health Care Providers & Services,-0.040730216378196675,0.007136159625374825,0.051231230743349405,-0.07803873585631461,-0.019892227190135163
7,49196.0,HUNTINGTON BANCSHARES,Banks,0.3975431872462197,0.055064465743281846,0.04528733824132543,-0.20696319352613265,-0.08671285808025578
5,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06138707248758713,-0.021160543001660478,0.09051698273837538,0.03992520148215689,-0.05151951335293504
7,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15412198442514422,-0.03955997014481581,-0.026038084351235925,-0.10572355218282592,-0.023841538783585657
1,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.4216419405164313,0.24580924957050967,-0.05271991726482175,0.12235966996469409,0.21934996243051844
8,49826.0,ILLINOIS TOOL WORKS,Machinery,0.057978884668776466,-0.12938620243140198,-0.048069754113893824,0.0006134881965480281,0.03168969801533817
6,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.03895595349813379,-0.1568791775456335,0.06689945044130319,0.03235962553096815,0.03444208913027316
6,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.06446730138773091,-0.038468047348088785,0.07491450614839598,0.13721098666354098,-0.07201060651688865
0,50725.0,GRIFFON CORP,Building Products,0.04098639492704634,-0.04623936487169052,0.06541104960616703,0.025043840865234167,-0.047730943168378885
9,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.04540498891152178,-0.02254568676788763,-0.05497064802273294,-0.034572583635076634,0.05463611059600498
9,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.09585403258387519,0.02429744541832033,0.029232779947625905,0.051962331340663574,0.028450212056838734
9,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.001665188050461147,-0.09630008849769023,-0.0037642219696649567,-0.02119945310729791,0.08224049764627328
1,51434.0,INTL PAPER CO,Containers & Packaging,0.40226402357220353,0.10961300291249537,0.06364274516855165,-0.0515066792709144,0.024875599773838845
8,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.041373603044816944,-0.10293624110598348,-0.0676086516741312,-0.0792292699089277,-0.005483177642730533
0,51644.0,INTERPUBLIC GROUP OF COS,Media,0.21567778951968838,0.013186626419452016,-0.10494607048192398,0.16683280877422574,0.024260594405189243
0,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.031093420945770684,-0.02100575400639691,-0.001471956947709553,0.1213805149298396,0.01686808950496488
7,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17066831502401178,0.037992510648732394,0.02483350321636824,-0.03782476960076605,0.021138584788301565
8,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.002727281194049543,-0.17074297091289029,-0.0022021396936298685,-0.013208606295493752,-0.033617239818478827
0,54381.0,KAMAN CORP,Trading Companies & Distributors,0.16262580355111467,0.008286155157168226,0.017225857522279155,0.021562988993649657,-0.0348977699442727
0,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.029850543811612448,0.0239999356832644,0.04804950518224624,0.06547871185728493,-0.16513672674515387
9,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.05382570518048095,-0.010892449909270772,0.03963110795412526,-0.03872497036858852,0.06792526164706825
0,55067.0,KELLOGG CO,Food Products,-0.027857972205961434,0.10037904724580349,0.010131723592127294,-0.013275338169693668,-0.09286961936925259
6,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.11619301903411483,-0.1595516618913379,0.04524052186270709,0.05681858767993322,-0.06771802816022383
0,55242.0,KENNAMETAL INC,Machinery,0.09664212197963395,-0.03054782417360863,-0.08814834182079412,0.08868240880272059,-0.03270039203099794
4,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.08306460539329154,0.09330922494906285,0.017726882503494266,-0.14274208250442771,-0.0683977541307838
8,56047.0,KIRBY CORP,Marine,0.056295008364256535,-0.05511260333764746,0.011750864314639375,-0.01271232681650041,0.05869328415744922
6,56679.0,KORN FERRY,Professional Services,0.04523988359677913,-0.10536895572924371,-0.03590011018033243,0.08402488700233013,-0.07711541574776222
4,56873.0,KROGER CO,Food & Staples Retailing,-0.08384228135617887,-0.025625117010607885,-0.04098242944633678,-0.05220573228535236,-0.0618030828713705
3,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.09131660151204414,-0.009719031856920284,0.016273938688245303,-0.024295655367768062,0.20873006154120474
9,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",9.731545122842845e-05,0.0008454107551130904,-0.02417139299355386,-0.008942141517351178,0.033800797113972984
3,57131.0,LA-Z-BOY INC,Household Durables,0.30624004641206404,0.08011565710300568,-0.21456733045254356,-0.03439758309555349,0.1315259836441696
9,57515.0,LANCASTER COLONY CORP,Food Products,-0.10229062982320242,0.00426876076052231,-0.006452829718156994,0.027052836846453956,0.016613331917390298
9,57528.0,SNYDERS-LANCE INC,Food Products,-0.03444589055780273,0.031095070442781984,-0.16286200615729307,0.023905467387590203,-0.016305950919234435
2,57725.0,LANNETT CO INC,Pharmaceuticals,-0.14469836668170144,0.008467966490557857,-0.054735482958047726,0.010219660595752463,-0.033532682789832256
8,58492.0,LEGGETT & PLATT INC,Household Durables,0.05374228300528675,-0.06666494178281733,-0.0525786120142041,-0.07467609280256698,0.03708812319567718
2,59440.0,VECTOR GROUP LTD,Tobacco,-0.14353047232336394,0.06653675787350251,0.022103858759060485,-0.05019938559225605,0.004880265763164338
4,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.09505427435897716,-0.020545359565704375,0.007320627890194546,-0.15200819436558308,0.010628502854159063
7,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.221382802909587,0.030766022378786805,-0.05892883515484568,0.016777629368271155,-0.03828856335988396
7,59558.0,LINCOLN NATIONAL CORP,Insurance,0.2996368437819722,0.016245511530971056,0.26063610631103695,0.01136392737809631,-0.2151208121792227
8,60086.0,LOEWS CORP,Insurance,0.10338197443648436,-0.0690484650228125,0.04285858379445521,-0.10608125174786086,-0.02946290934651121
7,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.2529081994132172,0.07841836727814419,0.09910281463379682,0.03609569969008822,0.04760690322781267
8,60667.0,LOWE'S COS INC,Specialty Retail,0.041841046237909366,-0.022772876790946545,-0.10496090499784526,0.0009744425152436786,0.03833165406242693
5,60714.0,LSB INDUSTRIES INC,Chemicals,-0.06357614313088222,-0.018157068063471414,0.06504797355588665,0.07882026761456508,0.02455036612695838
3,60751.0,LUBRIZOL CORP,Chemicals,0.16454851406584803,0.08378526696553656,0.03726405734976883,-0.1300815246008866,0.153395849359985
5,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.04937966301150517,-0.17572511702239013,0.1547590522694241,0.04299856184982579,0.030604416477943402
0,60977.0,LYDALL INC,Machinery,0.12225825848941217,0.08722594219090923,-0.08633257779540923,-0.10615992662415595,-0.08254586306849314
3,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.13472554415561866,0.14816886744136742,-0.008446688800127325,-0.11384430879046539,0.15121616770574223
1,62234.0,MARCUS CORP,Entertainment,0.23316845586109586,0.11519594465797128,-0.14027554346330418,-0.05792092929655003,-0.03105199058318826
8,62709.0,MARSH & MCLENNAN COS,Insurance,0.015612587935812834,-0.06970095100649963,-0.12770170813989887,-0.08616269646000241,-0.002584373935407459
7,62996.0,MASCO CORP,Building Products,0.2595132330275989,-0.1710724019621763,-0.0034089130777657565,-0.08843989925848914,0.03259856532005336
0,63271.0,PANASONIC CORP,Household Durables,0.07971839204193412,0.04730229751158593,-0.061071669509569736,0.1108093352084151,-0.07898147381805125
0,63276.0,MATTEL INC,Leisure Products,0.03467996487626558,0.0946106153346505,0.00158531755039933,-0.01711264711317875,-0.03774047921285603
6,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.006600867069283431,-0.010466220738677881,-0.07300994403384294,0.08919894092272451,-0.1883161346713784
2,63754.0,MCCORMICK & CO INC,Food Products,-0.13587345553967478,0.021691880843070034,0.001029793326322845,-0.021787495358229325,-0.08839550943965656
4,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.12153673577062907,0.002533669065990369,0.06938769642735078,-0.10826581875575027,-0.023245019515213308
0,64040.0,S&P GLOBAL INC,Capital Markets,0.1307815596071576,0.022661534858135362,-0.04118343342005404,-0.00030293478233510396,0.015414739555657827
8,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.03432104946127451,-0.008231687148760665,-0.11425360806381282,-0.0029785648006671237,-0.016436954890780568
4,64996.0,MERCURY GENERAL CORP,Insurance,0.041247155873312104,0.03263213562754519,-0.053662217961165354,-0.16193411882952247,0.003935233881095736
3,65011.0,MEREDITH CORP,Media,0.23647194588308798,0.0452170351822475,0.013997877338561324,-0.014757143205861026,0.08558754018617794
0,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1528458803712144,0.07902372303983017,-0.06727016082532207,0.026692169168153403,-0.05373260940466767
4,65984.0,ENTERGY CORP,Electric Utilities,-0.12769553244907492,0.005152210016696303,0.08975740457806311,-0.1832701877040349,-0.05252783175576895
0,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.11692356791909077,0.009071107310741686,-0.08261907735564401,0.10013350653347927,-0.005622891619006786
2,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.15689284424165503,0.07950776784017985,0.036868517521172914,-0.005507709488633003,0.06894175489302752
8,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.12874377612435273,-0.0793578289910834,-0.09485317120173185,0.060082530814134893,0.014767976134415817
8,66740.0,3M CO,Industrial Conglomerates,0.14459515907450557,-0.08071748634105114,-0.03260781039223314,-0.012306575846956356,-0.016871663088438127
4,66756.0,ALLETE INC,Electric Utilities,-0.04988955039555586,-0.06864072951703219,-0.008512882108751634,-0.12571189727384635,-0.11125019300784132
4,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.01676964388521971,-0.025610148524615118,0.05067821925074739,-0.11677266784048555,-0.05598909522008661
5,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.033575507847889076,-0.0327992176629053,0.12079725977036294,-0.011810837782437083,0.016248325468133422
0,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.0603186425616569,0.02280956256564012,0.06407776371146123,-0.014178920124072045,0.036603956286078695
8,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.12761615278023303,-0.10201646123177609,-0.08641200173602584,0.045494002910924064,0.05130671353665671
8,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.013146570112378356,-0.17490350068551389,-0.06655297415628836,-0.22850671261964742,0.11095585672063055
4,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.037685413580733636,-0.043963688967468106,0.02419370304311915,-0.10380105267028898,-0.038289702201447964
8,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.12980422225033703,-0.08717404573634172,-0.1250322083928601,-0.02428415552757195,-0.11892617684975315
3,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.3625924543020884,0.16336605736852974,-0.09316139903143542,0.0045192104943820215,0.4542518437935829
0,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.05982732064860648,0.036212294769306506,0.04838343155250271,-0.017028367246456455,0.07147058541577203
6,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.05355594560576623,-0.1338312856388525,0.03401937099498839,0.05909234035667166,-0.07171423044724114
3,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.25335588192731,0.02484368349138518,-0.040780011125166445,-0.07666744750493797,0.16105329387622938
2,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.09435216898490119,0.028813259265700653,-0.010961435538493991,0.010575680961175895,-0.12253673214273593
9,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.07458970493160041,0.04013958754720266,-0.020735761939165688,-0.006059325622018731,0.02665114108908511
6,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.0668041616467437,-0.16536043455743263,0.009003885148189717,0.11366875856888262,-0.05316235336464921
7,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.224437209169606,0.061833045227896566,0.15024298952266324,0.09060823007393944,-0.03603533372709901
2,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.095905921563484,0.10291038275759656,0.024010234021040015,0.009374909409217078,-0.008117589696751444
0,70793.0,NBTY INC,Personal Products,0.023054788262411842,0.2145836340053959,0.01430899818266684,0.026878277862079393,0.0016645794875354896
3,70858.0,BANK OF AMERICA CORP,Banks,0.24913818639512605,-0.19015144978899,-0.014550877809610814,-0.19414021808022663,0.1736474414172741
0,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.1031021390062371,0.007322129022047856,0.0048799523741364535,-0.013938216863216743,-0.05943614945934192
8,71691.0,NEW YORK TIMES CO  -CL A,Media,0.15242630179459937,-0.13534770612904087,0.015567627495134009,-0.023056424389602738,-0.06086102189186168
4,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.053608710151547403,0.0027822488292296344,0.04395944612662373,0.026654938209910377,-0.10510268361187836
4,72020.0,NICOR INC,Gas Utilities,-0.10065553008603788,-0.04012194946401467,-0.02770204736886374,-0.097020220670326,0.029979746661984965
9,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03835527558227843,-0.0816009932907071,0.029159629586882157,0.029603606143817792,0.009188209108142763
7,72331.0,NORDSON CORP,Machinery,0.17462197559976217,-0.04868690913223597,0.048492362657086674,0.024105308763804068,0.03149321765739406
3,72333.0,NORDSTROM INC,Multiline Retail,0.06926746137044819,0.04299389865526653,-0.07841636309335662,0.0521657957692735,0.12087444311934831
8,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.0888926705523072,-0.08891741148293292,-0.13795548382948364,0.005423167496398842,0.09087757868358876
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.12086296287206892,0.006504071657276468,-0.00675892051440028,-0.10553792479798896,-0.07834036866025405
2,72903.0,XCEL ENERGY INC,Electric Utilities,-0.13635374110721166,0.04473924226006454,-0.07162113994739165,-0.11164428040354629,0.0076466493653933616
5,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.1767679626374586,0.06645098710556047,0.3203914744289381,0.02000140761182635,0.07411693054012557
7,72971.0,WELLS FARGO & CO,Banks,0.27554335083750586,-0.0015605590243622839,0.0640694964974393,-0.16410390874971678,-0.031421527473555075
4,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.02196054651485683,-0.10602306730276162,0.0504290067976296,-0.17959211160512328,-0.036422901956474796
6,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.10812880461653816,-0.14130740955784432,0.018724409579281998,0.05467274785940202,-0.0008867767300851769
8,73309.0,NUCOR CORP,Metals & Mining,0.006305174008296006,-0.09727614287138406,0.011270301478683747,-0.028279044371589703,-0.010002746571672902
