labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1262767.0,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.10106453828480133,-0.10020986877193773,-0.02043566092316251,0.07632093095855667,0.1361914015033659
3,1263043.0,SHINHAN FINANCIAL GROUP LTD,Banks,-0.03804246092101939,-0.10638775204301316,-0.03921250324797636,0.0344207914912686,0.13672991798875977
8,1263814.0,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.050928066467033975,-0.06718417941709795,0.026048511547742022,0.031285619032824515,0.031242410327264554
3,1264089.0,YAMANA GOLD INC,Metals & Mining,-0.13452164727528318,-0.18220900635361809,0.011167982526303424,0.017165319519022244,0.06720066500765248
5,1264755.0,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,-0.02129804231663448,-0.04604658394096791,0.0041051929792306815,-0.046672590324446095,0.04431206940271024
1,1265888.0,NEUSTAR INC,IT Services,-0.08165430268601838,-0.006338010273278173,-0.012229494226003215,0.027443106589044402,0.08604426767579755
1,1267130.0,CABELAS INC,Specialty Retail,-0.08146624464419482,0.05912985431012312,0.03443968490479086,-0.031880072469224786,-0.011300299700206776
5,1267238.0,ASSURANT INC,Insurance,-0.049103419233307126,-0.029077859196495314,0.008097000718689564,-0.02580514356163107,0.03323371984604566
5,1267395.0,ASPEN INSURANCE HOLDINGS LTD,Insurance,-0.0662533364895986,-0.010787038770470032,0.03215193339663256,0.03346927039783178,0.05679892673057248
5,1268896.0,CHINA LIFE INSURANCE (CHN),Insurance,-0.05503283280999459,-0.058504719468266235,-0.01378328785245438,0.01330467654750471,0.060791575352129174
5,1269238.0,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,-0.06208623296107897,-0.03971787509273326,-0.014082669327620536,0.02575697234962271,0.031849126078920924
0,1270400.0,VIRGIN MEDIA INC,Media,0.1574835969954937,-0.005810229626045994,0.3541465420866219,0.025835684087522643,-0.03782831880207889
5,1271129.0,FRONTEER GOLD INC,Metals & Mining,-0.06477170394379851,-0.0402502112187666,-0.01470632369865872,-0.005867890087298122,0.08229491875625145
5,1271654.0,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0974315850645805,-0.03857687174277659,-0.08487679702463882,-0.1868481393927703,0.12887063497025789
3,1271942.0,ENDEAVOUR MINING CORP,Metals & Mining,-0.08718709894272308,-0.21057373200661733,0.01429781629300817,0.020965476278460453,0.13643452323566943
1,1272830.0,VONAGE HOLDINGS CORP,Diversified Telecommunication Services,-0.10757137605627849,0.05990423793273282,0.01605868559611291,0.00956424518199472,-0.005273983218917379
3,1273441.0,GRAN TIERRA ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05994909876145857,-0.07757615381343437,0.017341410312314048,-0.005987721216891415,0.2190610655304662
1,1273685.0,NEW YORK MORTGAGE TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11497010456990299,0.05454172674298726,0.006944639562025695,0.043760100990780586,-0.04154642313981144
1,1274057.0,HOSPIRA INC,Pharmaceuticals,-0.09105629165063937,0.025278433518838513,-0.0041862225639936945,0.009388749701783022,-0.011805178150589908
1,1274173.0,JANUS HENDERSON GROUP PLC,Capital Markets,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1274494.0,FIRST SOLAR INC,Semiconductors & Semiconductor Equipment,-0.11165065545479502,0.054749338895994266,0.009617991459577669,0.01929483876395817,-0.0066995458495269855
1,1275014.0,ULTRA CLEAN HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.07712264516995852,0.03875271761739186,0.02113984513189893,-0.00613588901597873,0.024905426396252428
5,1275187.0,ANGIODYNAMICS INC,Health Care Equipment & Supplies,0.012103098923225773,-0.1260332001675147,0.005914277499945764,-0.062115105870492356,0.016320180881895477
3,1275283.0,REYNOLDS AMERICAN INC,Tobacco,0.03636730001892489,-0.13307846591375797,-0.10757410995112617,0.09817233457603877,0.018546500512362046
1,1276520.0,GENWORTH FINANCIAL INC,Insurance,-0.09563950817621895,0.028174570008180445,0.0035972869026250852,0.012229936586623526,-0.0034866440608973363
5,1277866.0,ENDEAVOUR SILVER CORP,Metals & Mining,-0.1105753813015451,-0.08016469677261333,0.06736638970759351,-0.05421934826560007,0.1292072671335109
1,1278021.0,MARKETAXESS HOLDINGS INC,Capital Markets,-0.10609419955170947,0.020672811369206224,0.015287951719147168,0.047577611523503684,0.05308234185077135
1,1278027.0,B&G FOODS INC,Food Products,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
4,1278653.0,SEMAFO INC,Metals & Mining,-0.14879973566440818,-0.0916478343559389,-0.021228111799492584,-0.027082984043162533,-0.010400041784280263
1,1278752.0,APOLLO INVESTMENT CORP,Capital Markets,-0.09475190549894387,-0.0023505387681524922,-0.01648751579823124,0.04884272447508578,0.013025721512594332
5,1279363.0,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,-0.051745170227601014,-0.023998712002341015,0.009998481399095574,-0.021603977978823588,0.000961094532568195
3,1279495.0,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.08231871313103196,-0.07550149197616808,-0.04720085760482378,0.0103812928492235,0.05252336213276865
3,1279771.0,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,-0.01720181758289146,-0.039677259565555026,-0.020653189341785644,0.05287668550514295,0.08136815170243936
5,1279944.0,LAKE SHORE GOLD CORP,Metals & Mining,-0.04420760764591644,-0.021617566529469088,0.06858915577792332,-0.0954450217318166,0.22569083615639668
5,1280058.0,BLACKBAUD INC,Software,-0.04982766612503755,0.01885930403494494,0.0516883580731237,-0.06241134014679034,-0.008540910321218594
1,1280452.0,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.08539218880778468,0.06157406696821416,0.06095451853600074,-0.08761367165017858,0.0026356470288463017
1,1281761.0,REGIONS FINANCIAL CORP,Banks,-0.04338863447556737,0.04645830977934711,0.004594057333827516,-0.023942285282511404,-0.03446306845729172
1,1282266.0,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,-0.108416545914682,0.052400234201203266,0.010352890131503463,0.017019605304071147,-0.007296201575451709
9,1282637.0,NEWMARKET CORP,Chemicals,0.13201260291702283,0.08742197531325004,-0.09763314326689315,-0.18593247861590945,0.14446211383529498
5,1282977.0,GREENHILL & CO INC,Capital Markets,-0.036149248406200936,-0.04119583187617477,-0.0047134412031439405,-0.039904512926529065,0.025644472795849905
5,1283630.0,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04338585514757333,-0.05507413797578859,0.010542118592084449,-0.013636851264139558,0.03562553854893147
1,1283699.0,T-MOBILE US INC,Wireless Telecommunication Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1283950.0,BOYD GROUP SERVICES INC,Commercial Services & Supplies,-0.12688703928046,0.06673313069137608,0.013327421485491741,0.07018774371675275,-0.022353090116309274
5,1285224.0,WILSHIRE BANCORP INC,Banks,-0.032547405281168874,-0.09908806012669522,0.01457703504565318,-0.12545175725723698,-0.013899352976126308
5,1285785.0,MOSAIC CO,Chemicals,-0.06615831801272683,-0.0308860516293571,-0.01714820091307104,0.015495672685260715,0.030904273842664462
1,1286043.0,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07483734986458847,0.010654645407941197,0.01376933288338833,-0.00924704694296452,0.00899282911146525
4,1286597.0,BANRO CORP,Metals & Mining,-0.0926495332451015,-0.3319662911036746,0.022881321935135347,-0.17642203249691785,-0.09406462688880102
1,1286613.0,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,-0.11419765942981161,0.07063888707243375,0.026384906660403423,-0.01521670479072586,-0.03775407242180082
5,1286681.0,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",-0.04364618772080148,0.0017517425435777797,0.03128565446108896,-0.06619927596573508,0.004397666130012083
5,1286798.0,MERCATOR MINERALS LTD,Metals & Mining,-0.3601164257037328,-0.21441680034365027,0.280813412215776,-0.1810614181538006,0.009824602190868148
5,1287032.0,PROSPECT CAPITAL CORP,Capital Markets,-0.0694640138782947,-0.03646623832041338,-0.006713194502733929,-0.004712656883224892,0.11675325232100049
1,1287865.0,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11156269388063184,0.04164828948963301,0.0059156196121651055,0.04225996346340503,-0.017761175899121705
1,1288469.0,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
5,1288784.0,SIGNATURE BANK/NY,Banks,-0.0640876071535317,0.008943160774013704,-0.0031983509308259666,-0.019610753819414895,0.03460299702468223
3,1289004.0,KGHM INTERNATIONAL LTD,Metals & Mining,-0.07166981531984729,-0.07773794958267186,-0.02337741145985722,0.027316915571558808,0.1635577261877188
5,1289236.0,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05252994891234349,-0.02103832157240121,0.018513007370650647,-0.02649169810464208,0.02731725037843909
5,1289308.0,ENERSYS,Electrical Equipment,-0.068989006590474,-0.029668984922227134,-0.00356551545750965,-0.015560979092687475,0.05647422795184699
4,1289434.0,COGENT INC,"Electronic Equipment, Instruments & Components",-0.051533972422782924,-0.054605222575154586,0.022900763349358914,-0.023109936701476916,-0.08208068629820456
7,1289460.0,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.04688282303755039,0.01643118031987065,0.05216967063481895,-0.10467652066250226,-0.050758733206679396
5,1289490.0,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05870867810739738,-0.005568114503041486,0.026060439310627508,-0.039405298115402165,0.038664310966441434
1,1289592.0,TOWER GROUP INTL LTD,Insurance,-0.08401076033411083,-0.009709107560893293,0.013917924399250133,-0.03516454270759722,-0.0315815245529886
0,1289945.0,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.3963405151561163,-0.07411462930538108,0.3592251322590982,0.220884687853151,-0.04611619729838243
1,1292055.0,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.06264937115996168,0.01831420366621195,0.020265018695443355,-0.03160693465700021,0.0068139398756992325
1,1292653.0,INTELIQUENT INC,Diversified Telecommunication Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
2,1293135.0,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",-0.006985847530855984,0.011648845672569087,-0.053240212019767245,-0.009170080908234127,0.07764188361681562
1,1293282.0,TECHTARGET INC,Media,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1294016.0,RUCKUS WIRELESS INC,Communications Equipment,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1294133.0,INOGEN INC,Health Care Equipment & Supplies,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1295810.0,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07336713198978756,-0.00034350078776707,0.009288682879611803,0.0005108115636360567,0.025608351513331552
1,1295947.0,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,-0.12850135361337423,0.07249482248329606,0.03314604962905997,0.024428379877173743,-0.021564760985751878
4,1296392.0,DH CORP,IT Services,-0.06918179737301562,-0.06268974127265288,-0.0419115268550467,-0.050167866810515056,-0.07506462613811506
1,1296435.0,NEENAH PAPER INC,Paper & Forest Products,-0.0851190701752168,0.02512582150238541,0.014549754220916259,-0.019040544859594815,0.013204895241976934
6,1296677.0,RED BACK MINING INC,Metals & Mining,0.062320429497941594,-0.09369529256308991,0.016085775810466014,0.18686084111845214,0.022030014148384704
1,1297184.0,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,-0.11189550230854313,0.05478999907895837,0.009835691215347303,0.018808757010726367,-0.005165020392343385
1,1297401.0,DREAMWORKS ANIMATION SKG INC,Media,-0.11234194736689233,0.06761920228440212,0.001441082674175989,0.028244199899895104,0.018045061923384353
1,1297989.0,EXLSERVICE HOLDINGS INC,IT Services,-0.11002429111411989,0.04713171997990361,0.007975094753241645,0.022202860468055793,0.006056832008377684
5,1297996.0,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02575189390885087,-0.07279822985582761,0.014182699819256276,-0.025896676977972894,0.07906087609013598
4,1298559.0,GRANDE CACHE COAL CORP,Metals & Mining,-0.043720985131230364,-0.06412722688022748,-0.012016725720838846,0.020930191722487886,0.006312131080203601
1,1298675.0,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08962527816986716,0.0425560975855433,0.017302826095828207,-0.0020304721615651495,-0.01377617745267773
1,1298946.0,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.091992855755192,0.011671210076654965,0.0030838622696423125,0.020946767437568955,0.03931367741686286
5,1299033.0,CALAMOS ASSET MANAGEMENT INC,Capital Markets,-0.05842231247147256,-0.0048513128589323384,0.011565441216559603,-0.023922850465237275,0.010176693951271033
5,1299688.0,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.024098893856328723,-0.03771614583705512,-0.0010470947529654128,-0.03720743507459206,0.11311665913578473
1,1299709.0,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.11407460837547335,0.054349156151372674,-3.196759854515326e-05,0.011307828106235263,0.006067992664163817
7,1299939.0,BANCORPSOUTH BANK,Banks,-0.009148074635152739,-0.0428374758628447,0.030566694333301756,-0.02639034179597942,-0.06174700050104778
1,1299951.0,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,-0.12072302826916942,0.07449534910461857,0.02052956045725227,-0.020524849717876513,-0.010616127856912901
3,1300482.0,CPFL ENERGIA SA,Electric Utilities,-0.04175900250346938,-0.05531525257787045,-0.008364626882244512,0.035076963152047634,0.1253273749114359
5,1300514.0,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",-0.06383606450366175,-0.005360535505748988,0.006605756223651162,-0.03363790169215419,0.05607865149607661
5,1301063.0,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07519733774025004,0.006754726204668205,0.0009193334037234122,-0.002529107891301277,0.06808107601370181
7,1301611.0,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.04939121404629334,0.03804268174359537,0.03813593344424258,-0.07348159512010007,-0.06004739565817083
1,1302343.0,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09399338063577305,0.00759124186559615,0.014033158437276734,-0.006731517319076096,0.01946660996159241
3,1302497.0,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.11978271862672982,-0.12812226182477487,-0.19920994452236968,0.10470409966923265,0.06258484765067643
1,1303313.0,LHC GROUP INC,Health Care Providers & Services,-0.1180169147412279,0.05934191165671521,0.00397205126350035,0.034949676954348384,-0.03357131662505117
4,1303523.0,BRITISH AMER TOBACCO PLC,Tobacco,-0.06646612562522905,-0.1149747497294972,-0.08703968932831038,0.07131714393056629,-0.011088804775714617
1,1304421.0,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,-0.1085448375355149,0.058061890981583986,0.022599097295097143,-0.002130425337515341,-0.03705350046225677
5,1306830.0,CELANESE CORP,Chemicals,-0.06541905170236167,-0.0057693111004441635,-0.0056242133318343095,-0.013349202844720959,0.04150317824504167
5,1306965.0,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.08007133301293683,-0.016344815259676227,-0.010800230102094431,0.034037275612490786,0.1083039998571821
9,1308161.0,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.16786153375512342,0.10526722700175847,-0.057492148001039314,0.053973468988275604,0.0003251266215417815
1,1308606.0,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
3,1308648.0,FIRST MAJESTIC SILVER CORP,Metals & Mining,-0.08955281572142908,-0.10660759567190943,0.03325106850597448,-0.031584101664271357,0.1626940737025272
3,1309108.0,WEX INC,IT Services,-0.06663087496829385,-0.056909865972995695,-0.00818433690200578,0.014320478786510644,0.13180189332729617
1,1309167.0,AECON GROUP INC,Construction & Engineering,-0.10378244481065677,0.033937673007549324,0.0036185306503200357,0.006422033384326734,0.011694247541919604
1,1309402.0,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
5,1310067.0,SEARS HOLDINGS CORP,Multiline Retail,-0.0525675556588918,-0.01958820631398957,0.03385068929552092,-0.03584635994788388,-0.029106677844068812
5,1311605.0,KLONDEX MINES LTD,Metals & Mining,-0.05175637079316653,-0.062348382178736395,0.15697332518984833,-0.06540098949069297,0.07853487721527268
1,1312073.0,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.07712061360278606,0.01059649136928329,0.012296718785754718,-0.01909496317778485,0.011927951762306136
1,1315257.0,KOPPERS HOLDINGS INC,Chemicals,-0.10300958728582461,0.040701972721592955,0.006268209876533398,0.012089253915846952,-0.002628066714398545
5,1316098.0,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.02034627013780335,-0.08281354737853763,0.04321672067204476,-0.10230184285036427,-0.02009183989312737
5,1316656.0,DRESSER-RAND GROUP INC,Energy Equipment & Services,-0.08723999690673971,-0.02022854592933749,-0.008785658414938752,0.04138935333160641,0.0912090948736764
5,1318008.0,ZUMIEZ INC,Specialty Retail,-0.07709812343670785,0.005382581470262259,0.012322413839012432,-0.03514382155935585,0.031226548109886853
1,1318084.0,CORE MARK HOLDING CO INC,Distributors,-0.10729321924710669,0.022131571157106112,-0.015336449847575878,0.06821389502534794,0.06857580614192038
4,1318220.0,WASTE CONNECTIONS INC,Commercial Services & Supplies,-0.05862784541658698,-0.027296840884937865,-0.05808500236584243,0.05317595969381604,-0.01416124803602278
1,1318605.0,TESLA INC,Automobiles,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
0,1319947.0,DESIGNER BRANDS INC,Specialty Retail,0.1303299649663178,0.08131370510048282,0.134875340950416,0.04265807812817409,0.04251305944191222
1,1320414.0,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1320461.0,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1320695.0,TREEHOUSE FOODS INC,Food Products,-0.0965320269481963,0.012852250840060375,0.015349183652161553,0.024563220881971513,0.02829563105847828
1,1320947.0,DIAMOND FOODS INC,Food Products,-0.08767177210608239,0.017435391760204606,0.005269201928939302,0.011635411308897663,0.017915551617113213
1,1321646.0,KRATON CORP,Chemicals,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1321732.0,PENUMBRA INC,Health Care Equipment & Supplies,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
3,1321841.0,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.03681925102432946,-0.11263844811303764,-0.025185911996817387,0.027723264381816708,0.1418399478433479
4,1322422.0,HUDBAY MINERALS INC,Metals & Mining,-0.06082808521850264,-0.12966087726037273,-0.11302709740928112,0.0015534210669446338,-0.0009528848038699627
5,1323404.0,WHEATON PRECIOUS METALS CORP,Metals & Mining,-0.02801091945174001,0.01829133396844414,0.1020943828071995,-0.011152200043672152,0.07243146106341943
1,1323531.0,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",-0.11229667416794378,0.08286588106473362,0.02868276315818675,-0.01616547412760722,-0.09294538460414149
1,1323715.0,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.09535427016059886,-0.012302498722255516,-0.007076541613006338,0.04484352558532931,0.10811612084444623
1,1323854.0,WARNER CHILCOTT PLC,Pharmaceuticals,-0.11081338562875671,0.050778897461474536,0.008526669768823608,0.021814905975440183,-0.0006901402541840604
1,1323974.0,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.0950247753859661,0.023058771622734835,0.021195718115501267,-0.01218248053737174,0.0382501396062486
1,1324245.0,SOLERA HOLDINGS INC,Software,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1324272.0,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",-0.09327405331754378,0.030797130959986683,0.01999047276501839,-0.004395113323692989,0.029940353585257692
1,1324404.0,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.08906654777812012,0.02052395907116484,0.002000834850802669,0.02323472509787069,0.007099563645555528
5,1324424.0,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.06424521706066903,0.008296107210650348,0.03116969826140323,-0.04847885704563555,0.04154879190626125
5,1324570.0,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.028169372328489723,-0.023501145021053667,0.028283961179015278,-0.10938899535067452,0.06217144998944453
1,1325281.0,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.10760504517357401,0.05026307001888388,0.012869457945600566,0.015131355234844386,-0.0022612192378691177
6,1326160.0,DUKE ENERGY CORP,Electric Utilities,0.18114378273695272,-0.0579636781758083,-0.19075923236074996,0.2423378490021038,-0.1602289580211096
8,1326380.0,GAMESTOP CORP,Specialty Retail,0.05405074265226939,-0.019636754456872192,0.07132161127528829,-0.012315124424407487,0.022068572527484787
2,1326583.0,WEBMD HEALTH CORP,Internet Software & Services,0.043310307301988746,0.12188286712651127,-0.0007420030644035063,0.05672987564294988,0.007683659616437845
1,1326732.0,XENCOR INC,Biotechnology,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1326801.0,FACEBOOK INC,Interactive Media & Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
5,1327308.0,EASTERN PLATINUM LTD,Metals & Mining,-0.08915730666455694,-0.026036650596406464,0.05617818407392114,-0.06377070809356619,0.0951071958907886
1,1327811.0,WORKDAY INC,Software,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1328571.0,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,-0.10266702713937136,0.019161526731182515,0.009193649161858627,0.01713613753776191,0.03188344049968556
1,1328581.0,BOISE CASCADE CO,Paper & Forest Products,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1328798.0,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,1329099.0,BAIDU INC,Interactive Media & Services,-0.11939806316796547,0.08188079852767027,0.011990295633384064,-0.01057511017160059,-0.06999622939546189
1,1331520.0,HOME BANCSHARES INC,Banks,-0.10887388184589217,0.058171681559492254,0.010773002854255984,0.009563332792982613,-0.016863989018825857
1,1331875.0,FIDELITY NATL FINL FNF GROUP,Insurance,-0.09895701999581047,0.05256744361794953,0.016271480625106048,0.0014652078427778298,-0.01611164045683766
5,1332896.0,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08431544603558716,0.014923938152953595,0.033756063471993655,-0.030167694119769106,0.03478153585340444
9,1333141.0,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.28943066697979464,0.17527713506183593,-0.0225444765612807,0.03500428034347428,0.13925234270770812
1,1333274.0,MERCER INTL INC,Paper & Forest Products,-0.06478440363348249,0.001227241142189502,0.020805858354712964,0.02622527379214981,-0.0008433653011174492
1,1333493.0,EHEALTH INC,Insurance,-0.11216285115302156,0.0541862362715762,0.010056032736432753,0.01824971149435474,-0.0014650092364959877
1,1333513.0,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,-0.09361177453979949,0.05476371903373036,0.011028785376575988,0.0043792030460164085,-0.03436301454329048
1,1333849.0,JAGUAR MINING INC,Metals & Mining,-0.1260143372946273,0.011946022449817052,-0.00635125415318629,-0.038850948905823336,-0.015011398346069219
1,1334036.0,CROCS INC,"Textiles, Apparel & Luxury Goods",-0.09502999329039498,0.0396183074192634,0.0015525958535296423,0.020252572100861357,0.0008394835192422083
1,1334388.0,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.06557801308199028,-0.028902546594372115,-0.018272375622738847,0.054058282130865734,0.03951163711614521
1,1334478.0,NCI INC,IT Services,-0.11056510915996826,0.04217507744059666,0.004210376369580409,0.031148937598377845,0.0052495619915152595
1,1335258.0,LIVE NATION ENTERTAINMENT,Entertainment,-0.09418347018632725,0.0019825060129464787,0.01009145849083495,0.01118862055556039,0.0639407745731563
1,1335730.0,MIZUHO FINANCIAL GROUP INC,Banks,-0.11217975925200861,0.05483720384860595,0.010088431514930319,0.018244436451434403,-0.003383500599658115
3,1336762.0,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,-0.035790572231345325,-0.09811009526393122,-0.0702249951242514,0.06253895684116892,0.029614275044160147
1,1336917.0,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",-0.09569440277381812,-0.012717932784117451,0.00041377513816278657,0.019322859150514154,0.07801173702296783
1,1336920.0,LEIDOS HOLDINGS INC,IT Services,-0.11456137125107613,0.06122446418400213,0.012366515029147183,0.013777881990214265,-0.007171894389186726
1,1337298.0,FUTUREFUEL CORP,Chemicals,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
8,1338749.0,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11170592317550618,-0.11970785278527502,0.04002971334852073,-0.0289790238194925,-0.08506112407349524
1,1339048.0,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",-0.10097162988024609,0.01187838249081155,0.01758765927948285,0.007808654516609042,0.05460501533978832
1,1339553.0,HEALTHSPRING INC,Health Care Providers & Services,-0.11706685707194647,0.06932135856670284,0.00643417983157516,0.029552122807280173,-0.037955806833937254
1,1339947.0,VIACOM INC,Entertainment,-0.1020993150238307,0.055938499447686446,0.010971989038785837,0.010340531048013439,-0.011423624405696234
1,1340282.0,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10229415657100371,0.03609928856737961,0.0024402604447135386,0.03409385508888664,0.024472479326901976
5,1340677.0,SILVERCORP METALS INC,Metals & Mining,0.05452804113364405,-0.07642084887153815,0.2443175859936823,-0.17233527403424687,0.17815179653114677
5,1341335.0,FORTUNA SILVER MINES INC,Metals & Mining,-0.049405479172902264,-0.019144621401594283,0.04271395312790088,-0.03601106455679021,0.07922440478737397
2,1341439.0,ORACLE CORP,Software,0.028059244241656796,0.14400576395992298,-0.023997251396606366,-0.07686299634543423,0.032389568768483305
8,1344470.0,IA FINANCIAL CORP,Insurance,0.023340265216723742,-0.027239884595340713,0.05209734631462777,0.06368950856051982,-0.013511921959180464
1,1345016.0,YELP INC,Interactive Media & Services,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
