labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1131383.0,STANTEC INC,Professional Services,0.047594262903112125,0.08578037725232038,0.03953546259110343,-0.06156944480687906,-0.06703363176549816
4,1131399.0,GLAXOSMITHKLINE PLC,Pharmaceuticals,-0.044463138035425044,0.0005319927120261135,-0.07063113857654375,-0.03411377147063735,0.05824657217893647
6,1131554.0,SYNCHRONOSS TECHNOLOGIES,Software,-0.053865411217415345,0.0990594932697302,0.04136652981533009,-0.020780657342301504,-0.012017935200524205
6,1132597.0,ITAU UNIBANCO HLDG SA,Banks,-0.02833087145146254,0.03789523231434696,-0.01517536162913481,0.004921690204002685,0.0012356867441495278
5,1132924.0,CHUNGHWA TELECOM LTD,Diversified Telecommunication Services,0.14263675525300817,0.024075515188474707,0.002640202104892283,0.0896529850413132,0.06380205045756646
0,1132979.0,FIRST REPUBLIC BANK,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1133421.0,NORTHROP GRUMMAN CORP,Aerospace & Defense,-0.017110215846765822,0.0063647100260607135,0.013502098878534393,-0.027885112279289647,-0.04600327337220642
7,1133470.0,CALAVO GROWERS INC,Food Products,0.08487451143475079,0.08483964031417907,0.04765964950517763,0.03866550037748723,0.07271405033419656
6,1134203.0,TALEO CORP,Software,0.0056176656697382674,0.07880544896345336,0.02802299013766499,-0.003690173344626735,-0.03147431218779763
2,1135152.0,FMC TECHNOLOGIES INC,Energy Equipment & Services,0.112979025231191,0.25304160836896045,0.01763375553244294,-0.02917899825601662,-0.03065644276540819
6,1135185.0,ATLAS AIR WORLDWIDE HLDG INC,Air Freight & Logistics,-0.0005976594640562371,0.05822258238065988,0.04849147603975055,-0.047096932679418314,-0.047643953322265696
1,1135644.0,SIEMENS AG,Industrial Conglomerates,0.12079108992077403,-0.01491083743018169,0.03967637351558084,-0.08764242105345989,-0.013244739064982415
4,1135971.0,PEPCO HOLDINGS INC,Electric Utilities,0.03211257079541908,0.06735336572343172,-0.19496836243635599,0.08415513557570155,0.08905338399505003
9,1136869.0,ZIMMER BIOMET HOLDINGS INC,Health Care Equipment & Supplies,0.007027396415082805,-0.03909904523278504,0.0784922788938371,0.03900028005809408,-0.01596473872750116
9,1136893.0,FIDELITY NATIONAL INFO SVCS,IT Services,-0.05747204216208455,-0.024945850382260493,0.009962379636293515,0.02007209087677647,-0.06261156751537397
3,1137411.0,ROCKWELL COLLINS,Aerospace & Defense,0.17051779102649006,0.016084997121156953,-0.07827542116466162,-0.12199352886662317,-0.09549077359739515
3,1137774.0,PRUDENTIAL FINANCIAL INC,Insurance,0.0378157839294817,-0.01543817342835264,-0.03618729617420732,0.0008954020971096721,-0.017823553837808842
1,1137789.0,SEAGATE TECHNOLOGY PLC,"Technology Hardware, Storage & Peripherals",0.1495861400900405,-0.02124799899426767,0.00952522391645666,-0.007211448553412815,-0.017846193610526865
6,1138118.0,CBRE GROUP INC,Real Estate Management & Development,0.024725694240688077,0.0025171626947853914,0.05883198371175461,0.04234168976582198,-0.08788983965976757
0,1138412.0,GENOPTIX INC,Health Care Providers & Services,-0.13157145908253767,0.04714852411556168,-0.029374817804063803,-0.04370459081915304,0.030191803016984348
8,1139463.0,MEDCATH CORP,Health Care Providers & Services,0.10553361446044948,-0.07793381691941335,-0.018051680485575563,-0.0006371480801887674,0.12020194708513465
9,1139812.0,MB FINANCIAL INC/MD,Banks,0.002517330907655591,-0.08431761258802087,-0.01601003209205981,0.05559237360736054,0.014497817750147936
0,1140022.0,AVIVA PLC,Insurance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
3,1140536.0,WILLIS TOWERS WATSON PLC,Insurance,0.09965777126453479,-0.044228673623877224,-0.10433834877134704,-0.02862797140245952,-0.04699206049486932
2,1140625.0,EQUINOR ASA,"Oil, Gas & Consumable Fuels",0.19525376298703087,0.2504843678997265,-0.007924525882158464,0.041144101761336066,-0.0380191780160745
9,1140859.0,AMERISOURCEBERGEN CORP,Health Care Providers & Services,-0.02055423118814106,-0.05239593281587491,-0.049815935567065164,0.016813956442974957,0.012154980544650367
9,1141103.0,CROSS COUNTRY HEALTHCARE INC,Health Care Providers & Services,0.04344926978578553,-0.06925660261749976,0.00432083428200083,-0.006903424288644824,-0.007187521800489193
2,1141391.0,MASTERCARD INC,IT Services,0.0035865977732274087,0.14595452086784325,-0.033822752953902246,-0.024133244421810637,-0.03311577843557967
1,1141982.0,COOPER INDUSTRIES PLC,Electrical Equipment,0.07584066502986164,0.03583421320052029,0.09626076389059439,-0.06993251550936663,-0.03642078815255438
2,1142229.0,PROVIDENT ENERGY LTD,"Oil, Gas & Consumable Fuels",0.11720772210704485,0.11740582639106839,0.011758416509381977,-0.025264950470335834,0.06514370664852716
6,1142596.0,NUVASIVE INC,Health Care Equipment & Supplies,-0.02344294137904289,0.08864010907566701,-0.015984288886731354,0.029940554243153474,0.018080743186532817
1,1142701.0,UNITED ONLINE INC,Internet Software & Services,0.060675815546175606,-0.08782036146579582,0.035266456604639784,-0.06294294112655976,-0.08841029026487425
3,1142750.0,AMN HEALTHCARE SERVICES INC,Health Care Providers & Services,0.051990753925974846,-0.0005176283241223585,-0.0017595525574493692,-0.05102881216943922,0.05761296343598594
4,1143068.0,GREAT PLAINS ENERGY INC,Electric Utilities,0.04658078748183325,-0.06793014372591108,-0.12065419298159093,0.057105509958308584,0.07844766624157522
1,1144215.0,ACUITY BRANDS INC,Electrical Equipment,0.15159323668148417,0.02143441169299157,0.008507820522981121,-0.052640492664333786,-0.025901727782939022
0,1144354.0,HEARTLAND PAYMENT SYSTEMS,IT Services,-0.09015997745594875,0.057680154623492644,0.03252491519759901,-0.031194981313828446,-0.004144563793973294
6,1144800.0,TRANSALTA CORP,Independent Power and Renewable Electricity Producers,0.008927393830289862,0.049284845831709244,-0.03549053932697308,-0.09023724388316967,0.0468214869678048
3,1144980.0,ASBURY AUTOMOTIVE GROUP INC,Specialty Retail,0.03363785029881877,-0.07175535223855055,-0.039757232512459155,-0.05243122262770237,0.011641612504829561
4,1156039.0,ANTHEM INC,Health Care Providers & Services,0.022086572208705423,-0.01529816635973699,-0.1527692766865796,0.013733638885976783,-0.010785045942317911
3,1156375.0,CME GROUP INC,Capital Markets,0.19409015968031842,0.03762183107873172,-0.07596690933866826,0.03742676315517609,-0.041953438857767915
9,1156388.0,BIG 5 SPORTING GOODS CORP,Specialty Retail,0.015282440809171963,-0.15832938852328185,0.03203465490269268,-0.05415482102384049,0.005363076926838229
3,1157557.0,CIA ENERGETICA DE MINAS,Electric Utilities,0.10042146427400146,0.05563467243001443,-0.027287700655271308,0.008666729981269113,-0.010289447734188183
2,1157806.0,OVINTIV INC,"Oil, Gas & Consumable Fuels",0.01850631785774632,0.19679783745849305,-0.02240401996078302,0.02723873564683841,-0.03915831995448233
7,1158041.0,TURQUOISE HILL RESOURCES LTD,Metals & Mining,0.08046215104750652,0.021653980980761486,0.20132543987458454,-0.03447962007468584,0.0071035226630543425
0,1158114.0,APPLIED OPTOELECTRONICS INC,Communications Equipment,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1158172.0,COMSCORE INC,Media,-0.08164321799041008,0.09528462451640053,-0.010158751731313457,-0.0029077303627312026,0.03620745117418559
4,1158324.0,COGENT COMMUNICATIONS HLDGS,Diversified Telecommunication Services,0.11903323376272627,-0.035391671405731726,-0.07472299783737632,0.031137021225268287,0.048999982554532584
3,1158449.0,ADVANCE AUTO PARTS INC,Specialty Retail,0.13399045821692282,-0.11775483215327492,-0.07897014190264008,-0.0769169418229738,-0.030912459985087414
9,1158463.0,JETBLUE AIRWAYS CORP,Airlines,-0.03260872956795356,-0.16680606657008723,0.03767732298941122,-0.008834763006806868,-0.03660932986505313
7,1158838.0,ADVANTEST CORP,Semiconductors & Semiconductor Equipment,0.10239205776684235,-0.050954442556557,0.13747326065198862,-0.024729989562402514,0.06756924657609335
0,1158863.0,WAGEWORKS INC,Professional Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1158895.0,LEMAITRE VASCULAR INC,Health Care Equipment & Supplies,-0.10088939958605378,-0.03153367221894627,-0.0022771558552412497,0.0465722159847692,-0.004021114732543277
7,1158967.0,NIDEC CORP,Electrical Equipment,0.09802068331022325,0.027547237427054515,0.05913606270577051,-0.058342917823750395,0.1101716892552903
9,1159152.0,JAMES HARDIE INDUSTRIES PLC,Construction Materials,0.06120770172899297,-0.06840515709675923,-0.027721125083955543,0.009190264550029047,0.006560720087713778
0,1159154.0,REPUBLIC AIRWAYS HLDGS INC,Airlines,-0.09375769675772928,-0.0007913009265226662,-0.008759512027155887,0.010396601534553192,-0.0026036592087782325
9,1159167.0,IROBOT CORP,Household Durables,-0.0864920667266751,-0.048528534602973177,0.029170586609413733,0.016473421083406315,-0.08409312279889987
3,1159297.0,MEADWESTVACO CORP,Containers & Packaging,0.02419621024322751,0.030070232861098077,-0.05374530886847216,-0.02529895161482785,-0.06695022754209783
3,1159508.0,DEUTSCHE BANK AG,Capital Markets,0.10690414447301332,0.018060872447249788,-0.0966718386806712,-0.05009270168080941,-0.012627628612754726
8,1159510.0,CREDIT SUISSE GROUP,Capital Markets,0.15458986252143112,-0.04066771767909455,-0.026001900365112133,-0.09278090932504104,0.03150125348544217
3,1160106.0,LLOYDS BANKING GROUP PLC,Banks,0.04900479041428684,-0.04265126999633418,-0.08857092840101315,-0.04565252217690975,0.016220330202873966
4,1160110.0,VEOLIA ENVIRONNEMENT,Multi-Utilities,0.10085583274258879,0.0394397745218572,-0.15240039976620243,-0.02854098427625618,0.09796230090671704
2,1160330.0,BRADESCO BANCO,Banks,0.11057610280608718,0.14110367989965306,0.0031055499419850776,0.05528326047560575,-0.012683393204792576
6,1160846.0,OI SA,Diversified Telecommunication Services,-0.021983420371064898,0.02638441630582848,-0.04772666917640374,-0.035320231273638536,0.003127107795198997
8,1160858.0,TRUE RELIGION APPAREL INC,"Textiles, Apparel & Luxury Goods",0.2840861821039977,-0.058174498667275705,-0.3128104595305103,-0.15979568322781226,0.36708880952656275
8,1161125.0,BANCO DE CHILE,Banks,0.15727913705608532,0.000165353469072693,0.021725565789769165,0.002687124313753726,0.0717194190527982
6,1162461.0,CUTERA INC,Health Care Equipment & Supplies,0.03526799410587531,0.04329019066716403,0.09194305854272664,0.07159138471148947,-0.10715958754633834
2,1163165.0,CONOCOPHILLIPS,"Oil, Gas & Consumable Fuels",0.03878621255151528,0.23307829702696234,0.002268804922584797,0.023101950267091196,-0.047432709908744465
2,1163302.0,UNITED STATES STEEL CORP,Metals & Mining,0.18617234085604714,0.09259903414121046,-0.008795120471857482,-0.04738122083303159,-0.03400562163894747
7,1163653.0,NOMURA HOLDINGS INC,Capital Markets,-0.016284810615281815,0.034401117454988646,0.07312458303334296,-0.004448138449123148,0.0669201791637207
6,1163739.0,NABORS INDUSTRIES LTD,Energy Equipment & Services,-0.03428889610692863,0.07014862186300348,-0.0037253177576553787,0.017859887459527175,-0.021846414559654793
7,1164727.0,NEWMONT CORP,Metals & Mining,0.03221510992985215,0.10002992513175084,0.062303172833662594,0.02631518748437694,0.062333132891552116
7,1164771.0,NORTHERN DYNASTY MINERAL LTD,Metals & Mining,0.06593766670567351,0.07363492843205957,0.17588698027241206,-0.025675634129566655,0.17332393031558443
8,1164863.0,ENPRO INDUSTRIES INC,Machinery,0.32312695052307644,-0.0015639555844248578,-0.1771911750683443,-0.12453939270197104,-0.05007020756582139
7,1165231.0,PROCERA NETWORKS INC,Communications Equipment,0.11147159824484984,-0.12419311253547269,0.2706145380074788,0.053281413599607495,0.04719190558305981
3,1165880.0,MONTPELIER RE HOLDINGS,Insurance,0.0966411570305671,-0.12146071611297232,-0.11443309258796092,0.044860133004386446,-0.0777598384794651
0,1166003.0,XPO LOGISTICS INC,Air Freight & Logistics,-0.09662341264293292,-0.00021878253893209754,0.003459741869175322,-0.010440257221772345,0.03074321990875475
9,1166126.0,PENNEY (J C) CO,Multiline Retail,-0.03244718065241821,-0.034107666845518546,0.06714972698854564,0.027247657090008915,-0.09936937685294644
0,1166141.0,NTT DOCOMO INC,Wireless Telecommunication Services,-0.06427863970898814,-0.04487363868808748,-0.06118325530352131,-0.001642398445681094,0.06295296435726297
0,1166691.0,COMCAST CORP,Media,-0.08557933666021161,-0.055919911647019455,0.0328511880629183,-0.014705947972941004,0.0085971274989597
0,1167379.0,ALCON INC,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
2,1168054.0,CIMAREX ENERGY CO,"Oil, Gas & Consumable Fuels",0.06554083928588075,0.16956512456561243,-0.0294653268613122,0.011449150222097595,-0.042144971576501426
0,1168195.0,SOURCEFIRE INC,Software,-0.10376202715549843,0.0014539106517188808,0.04788889234972528,-0.001459707317536541,-0.03304857291765401
9,1168213.0,ARO LIQUIDATION INC,Specialty Retail,-0.005357306743595516,-0.04235045853444672,0.003968740744621448,-0.0089590313937952,0.036043152318760874
9,1168478.0,HEWITT ASSOCIATES INC,IT Services,-0.05894296659800839,-0.07245883111356309,0.09113088327325565,0.08624599774065546,-0.0019804199450323967
2,1169264.0,SYNIVERSE HOLDINGS INC-OLD,Wireless Telecommunication Services,0.010251342251229856,0.13872719277866608,0.08728799251106008,0.04570253053446391,-0.039127634672730845
6,1169445.0,COMPUTER PROGRAMS & SYSTEMS,Health Care Technology,-0.022079565316244318,0.04991909202612643,-0.006769225891158183,0.08367420890988862,-0.09976009004674345
0,1169561.0,COMMVAULT SYSTEMS INC,Software,-0.1086003422088091,0.008996943824724327,-0.04835626125385081,0.010358032819700682,0.016307988657577308
9,1169770.0,BANC OF CALIFORNIA INC,Banks,0.019059160924423335,-0.10312220010045384,0.017131152475464515,0.057232440021204777,-0.010481253945565068
3,1170010.0,CARMAX INC,Specialty Retail,0.06544738632441718,-0.08368670881761221,-0.03741333159264691,-0.08044473836755378,0.01861311436445765
0,1170534.0,MITEL NETWORKS CORP,Communications Equipment,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
7,1170650.0,MEDCO HEALTH SOLUTIONS INC,Health Care Providers & Services,0.009385314102935263,-0.027019498774375133,0.03481051830408831,-0.09011741865002891,0.18817024928786413
0,1170991.0,DCT INDUSTRIAL TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0942767332519058,-0.028123897751316827,-0.018330455229133655,0.05209425871843302,-0.017054569730254886
0,1171264.0,BILLITON PLC,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
9,1171759.0,RED ROBIN GOURMET BURGERS,"Hotels, Restaurants & Leisure",0.044268065538995684,-0.12716627609403314,-0.027015056307090397,-0.03942182748575949,-0.0033060842244994368
0,1171825.0,CIT GROUP INC,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
3,1172052.0,SAFETY INSURANCE GROUP INC,Insurance,0.18695993863446356,-0.03076451216648179,-0.13393319926776592,0.021110983201149264,-0.13356896617982797
5,1172222.0,HAWAIIAN HOLDINGS INC,Airlines,-0.05368852086713826,-0.0565947631858263,-0.011742594997115122,0.1514909976309314,0.027376872816887523
7,1172480.0,SANTARUS INC,Pharmaceuticals,-0.021545255055592225,0.002110366586416898,0.05590724499558771,-0.017242515776198952,0.03670415492333738
7,1172494.0,AU OPTRONICS CORP,"Electronic Equipment, Instruments & Components",0.1180964785312448,0.022458377061450627,0.1426985412737264,-0.1007663369272873,0.20663972674712033
3,1173382.0,CAE INC,Aerospace & Defense,0.06110544140457944,0.03203822998581747,-0.05576000742063993,-0.11975944460479866,0.03567923787029288
6,1173420.0,NOVAGOLD RESOURCES LTD,Metals & Mining,-0.022836526185900933,0.02141684999188541,0.08273774693724907,0.05035823432978572,0.0007336425802074098
8,1173489.0,CEVA INC,Semiconductors & Semiconductor Equipment,0.11756074774400588,-0.015257180360010758,-0.17599471232803154,-0.16562081284396948,0.06590134564497564
2,1173658.0,MAJOR DRILLING GRP INTL INC,Metals & Mining,0.12353064292624065,0.14272296593343867,0.1288570384101744,0.0005271464696331977,0.020882930989073536
4,1174169.0,ALGONQUIN POWER & UTIL CORP,Multi-Utilities,0.02005357590524547,0.009239508990388699,-0.023084843832365125,0.018719421782367986,0.04220453366012922
5,1174922.0,WYNN RESORTS LTD,"Hotels, Restaurants & Leisure",0.11814322337138397,0.026169060653244258,0.01379880601273925,0.1067453134747603,-0.03307761907004233
0,1175454.0,FLEETCOR TECHNOLOGIES INC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1175535.0,WHITESTONE REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
2,1175580.0,RANDGOLD RESOURCES LTD,Metals & Mining,0.15159958502310722,0.14913368173250388,0.011028416504696707,0.0235063464389471,0.07828878109513927
0,1175673.0,ENERFLEX LTD,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1177293.0,PERPETUAL ENERGY INC,"Oil, Gas & Consumable Fuels",-0.039847250998981926,0.06291564620521482,0.033716551370263435,0.029889681933587955,-0.01438398077407288
