labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.07589032332631115,0.014322205576137807,-0.029462060802199,-0.03743317253899837,0.03494237644890056
8,842162.0,LEAR CORP,Auto Components,0.1993874116187537,0.07829489832973133,0.004003733760050015,0.058337040637443785,0.08969267407542424
0,842180.0,BBVA,Banks,0.09362416101115609,-0.06468253015013296,0.011543825778412268,-0.019819321803061424,0.0792131643684777
6,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03721642014072516,0.09583481766589179,0.1320907770797582,0.024320494485795548,0.03831627115046999
3,843405.0,DOREL INDUSTRIES INC,Household Durables,0.0038928819110196256,-0.036554588032761126,0.020615880627718394,0.0035793431959631585,0.028522128230174314
3,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,0.016137373581976724,0.010552515347708966,0.09296791119673734,-0.08727943787948546,0.08637593883378793
5,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.0852488490066357,-0.17781379815032994,-0.056212978097831115,-0.060085116860084484,-0.0862032003902445
9,845818.0,RADIANT SYSTEMS INC,Software,-0.1552397577604864,-0.04290747185943576,-0.013414185129857389,-0.012705067889092755,-0.011953519492334665
3,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.011257904100062544,0.05853211031187379,0.04363879697088043,-0.0075259329063566425,0.059639988334283536
2,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.047199764632614515,0.08694127174814932,0.05369833400804303,0.011207600497726743,-0.062460528132451225
0,849395.0,CRH PLC,Construction Materials,0.10312020171793596,-0.018905508333792783,0.023894841627167044,-0.01808834385413715,0.03383311799738528
3,849399.0,NORTONLIFELOCK INC,Software,-0.04563583888897137,-0.021914808662231253,0.013280480401987592,-0.007435016978650984,0.03534015502508696
3,849547.0,BLACK BOX CORP,Communications Equipment,0.027876159983001723,-0.05996635301865305,-0.03306847106287599,-0.12943576807196036,-0.04279838796739824
4,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.044173538022824074,0.037149077176642537,-0.032911801676739315,-0.02739985769383321,0.004374336042310635
2,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.12251207435536204,0.06227162315592976,-0.010697324269493784,-0.05911999565818459,-0.03827621481865474
4,850209.0,FOOT LOCKER INC,Specialty Retail,-0.05938283563263391,0.049377892229852324,-0.028926860570286234,-0.03346268508685928,-0.03727757475260724
2,850429.0,TREDEGAR CORP,Chemicals,0.14718609705155003,-0.0005384018091645887,0.028559375323999544,0.07288628167826765,-0.1405685207870179
0,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.1028218749298094,-0.07047812276737743,-0.05289564617901703,0.08792364507304012,-0.04457072886654936
4,850693.0,ALLERGAN INC,Pharmaceuticals,-0.088786872411324,0.050543494421640224,0.05797652937502401,0.026131146783066363,0.07734514044738053
3,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.031233141900903236,-0.020186508205321464,-0.034286664791439124,-0.017265085063161784,0.032208854221060006
3,851310.0,HARMONIC INC,Communications Equipment,-0.015369478205251579,-0.026681249040300045,0.011493870761397747,-0.04182379521195009,-0.03299673903758488
4,851520.0,EXPONENT INC,Professional Services,0.002701629990705381,0.034844869876599634,-0.039983929805016305,0.016132285753566247,-0.05238114642476193
4,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.014177877069918616,0.06527597249402757,-0.011158238847153168,0.00393195180789516,0.0024344630548541633
3,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.0009024949438960558,0.01032252272439246,-0.016698489012859943,-0.04756997501857316,0.03905764386612854
9,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
3,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.02265465910880193,0.018101343963700726,-0.0053264502458112645,-0.0448391382976251,-0.04131740691763011
4,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.02092992549381543,0.1608951704588337,-0.016839251443079836,-0.09444148618881959,0.02983317625384364
4,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.04474811118728497,0.0760429255672496,-0.059292831281627,-0.06052337194459037,-0.04464845896485732
0,857005.0,PTC INC,Software,0.08509582941041113,-0.027430041632782905,0.026758853219225887,-0.04094678603041757,0.03387981795914909
1,857071.0,ALUMINA LTD,Metals & Mining,0.008746680919552677,-0.10471277040546031,0.12034320912875435,-0.06650635507848368,0.10623833713171112
3,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.01819723602190343,0.022051583625700248,0.08936208531628755,-0.03976529703065085,0.04858105646214667
3,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.04699217668541385,-0.027312939853975413,0.03986444976316186,0.020117666382353922,0.0439600878210422
3,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.004797599379106436,0.029310796756154455,-0.11197388084593743,-0.11290249931109643,-0.0065052899954736705
7,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.0164350257149251,-0.10904676499704521,-0.10712529436553589,0.03213906260338272,0.154296342813556
0,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.0643535284664427,-0.014655798840686308,0.046415521136338386,0.029241069438379178,0.11975997169959403
5,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.01953632996425035,-0.13192704531983843,0.02527737918230669,0.032455541531431466,-0.08514828643649684
2,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.1431132305327985,-0.05574333296293993,0.03300372238469656,-0.02513527938364357,-0.11041813327462534
3,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.0021439669384874936,-0.019520391367176853,-0.0015079577574569215,-0.03455159663177174,0.07405331544161348
3,859014.0,COMPUWARE CORP,Software,-0.052772192005865345,-0.012213568661270708,0.0014454503172098207,-0.045295624472315756,-0.011646223718781374
3,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.03814777820820657,0.017173492176283178,0.055102546990954515,-0.040592379839665155,-0.0692610626097875
9,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.11437463150026915,-0.030314091399831922,0.0025122540832855683,-0.030228708150089493,0.0008348751105041433
3,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,0.0226789179302861,-0.05131031626719459,-0.009194181372206631,-0.0025260541677348427,-0.08510974951700524
3,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.04120561629455465,0.02036443891175693,0.025873570263955044,-0.035532665658016986,0.024526061942012935
6,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.034152084662474665,0.04883036135755473,0.1739852197043723,0.04909516727505192,0.0795600354954921
8,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,0.25838131267910786,0.12243777057208548,0.050792353188431234,-0.19425923340708526,0.08070808139589801
4,860731.0,TYLER TECHNOLOGIES INC,Software,0.011505322379726384,0.07535478691359078,-0.003801305712431644,-0.010439498088765202,-0.017496249563954815
2,860748.0,KEMPER CORP/DE,Insurance,0.04018019262215115,0.04046655435588595,-0.03942919730144387,-0.007358318291975477,-0.11004778733296137
3,861361.0,B/E AEROSPACE INC,Aerospace & Defense,-0.01577713884907858,-0.04334397568565653,-0.01874562802457395,-0.004119553355481533,0.01769878702048164
2,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.09957371683206853,0.01739244928595296,-0.006302609341083478,-0.01426974790996681,-0.05717329105471626
2,861842.0,CATHAY GENERAL BANCORP,Banks,0.09671401875330547,0.05059843217429799,-0.04116707402026286,-0.04702674177518225,-0.05961935406375938
9,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.1073499677348834,0.03727276151883832,0.02223618107848628,-0.06146360214798256,-0.02570531226230078
0,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.1388367023332347,-0.048798283054735006,0.026609071734106007,0.0028443330363913796,-0.0554347492368982
8,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.0540428865263205,0.0046035999758508184,0.06047580956930506,-0.1235964900595543,0.10107503134536744
9,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.08689332130324563,-0.038420089754428795,0.01562294754096748,-0.034007077578075626,-0.03527349976120451
5,863064.0,RIO TINTO GROUP,Metals & Mining,0.13202315435547188,-0.13914860089459274,0.10289967280435704,-0.015453888653168118,0.050232974847685186
9,863157.0,PETSMART INC,Specialty Retail,-0.09457375110596493,0.013974775556195468,-0.010672831688107759,-0.04289868243272464,-0.013720169245596315
3,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.023892594438776952,0.0025318155229302358,0.027636797081373253,-0.07025941853083285,-0.010820513634702123
9,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.08643381532483473,-0.03200373350426002,-0.00010370721019730536,-0.054265483716394954,0.02546374079155234
9,864328.0,BJ SERVICES CO,Energy Equipment & Services,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
0,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.07286379936695916,-0.04860459750804175,-0.038115952252506496,0.10031280948501912,0.035833999838281984
9,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.07043095292468513,0.001449576312468866,-0.0024402378117262843,-0.05017682254177775,0.03124545739960794
1,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.1912979401938587,-0.10505213438205001,0.10112988281133682,0.03077263742529853,0.07617542647759659
9,865570.0,THQ INC,Software,-0.17841652116016257,-0.11335189715544995,0.010805355586004131,-0.06568332685208247,-0.013625255219515697
4,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.12506433039322074,0.0624138802226584,-0.07628887424498837,0.01685431849530991,0.02017191895716348
3,865941.0,CELADON GROUP INC,Road & Rail,-0.011834348545996149,-0.019785613170743045,0.013537739122803661,-0.05991288066186966,0.0077796691362811594
3,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.02186936769657027,-0.0256572815060859,0.013816082561651826,0.009392978792883262,0.09959814749770593
9,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.09369279914020356,-0.03895791967324064,0.03391892679715017,-0.03799348100567018,0.0061146366105043785
3,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.08792067729202019,-0.028474509359094086,0.06667971099907827,-0.06140930376704503,-0.046138709018168994
6,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0005062769408509,0.13646260792444131,0.16269276470684416,0.05095375119283348,0.009963202166507895
3,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.04256091065121359,-0.007266521964524717,0.00679835379526245,-0.02561943457326128,0.04465257502085626
3,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.06443429742909446,-0.08109712383949441,0.0714342258432857,-0.018187807294018164,-0.07383162718383468
3,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.03697031137783679,0.036342493313782955,0.03821743531395712,-0.009290351322287555,-0.03878562352450225
9,866729.0,SCHOLASTIC CORP,Media,-0.06730619490856546,-0.0061046447480816515,-0.060053324212484736,-0.004625303428954005,-0.0006110451519902726
4,866787.0,AUTOZONE INC,Specialty Retail,-0.09150356332257945,0.05516056980020062,-0.057063649835198564,0.04649269399141928,-0.012021347889217134
5,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.09374718092982706,-0.11924385238866357,0.06399722464076024,0.08892716098521555,-0.09697097488010034
3,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.027495260627432523,0.03435708555236554,-0.004594480525942068,-0.04189452125839254,0.04855539333073294
4,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.016775686597982047,0.0965524068671833,-0.03517556130344892,0.06787405601957172,0.09773362277484084
2,868671.0,GLACIER BANCORP INC,Banks,0.18328132465740468,0.05701707658198173,-0.05887701607175639,-0.051214022297542315,-0.10315042605633874
4,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.09380772667076925,0.03065459803527644,0.006094637186147775,0.05152306716784193,0.0005824628113174476
3,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.03267419417794421,0.054665231648744206,-0.014520445705299576,-0.08261757297874091,-0.04453470491230892
9,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
8,868857.0,AECOM,Construction & Engineering,0.2587408941368803,-0.04570814674232011,-0.00671684463727494,-0.014394455613525856,-0.0018128045204041003
8,871763.0,MANPOWERGROUP,Professional Services,0.17152222409534448,0.008286020670346861,0.05170147359003528,-0.03589755990494001,0.045800046305480305
5,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.0028397921053710732,-0.17965730415908443,0.04175086132114686,0.021156390404106145,-0.08652111816404831
3,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.012680657184618341,-0.02579011552808253,0.010583874828132342,-0.1151991706580539,0.02233787227305524
9,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.08710709584396711,0.01211422939327662,-0.004395397411821008,-0.0012067207272601656,0.055351916120506
9,872821.0,WILMINGTON TRUST CORP,Banks,-0.13667302740264844,-0.03697481060248141,-0.011989428144992164,-0.025493652745868633,-0.007296588317935457
3,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.06718690259222224,-0.0016466364886703268,0.04307134720314575,-0.04626575651325668,0.10288859440787333
9,873364.0,CEPHALON INC,Biotechnology,-0.1405972454188478,-0.035599195970893116,-0.015089252739287667,-0.02096551437451416,-0.015924293420073406
3,874214.0,ANN INC,Specialty Retail,-0.03790070510998367,-0.014223192544271615,-0.05229939382198145,-0.06327352392211105,-0.025743305070974713
3,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.02953812608894175,-0.12122502806458658,0.03694329064189148,-0.018568729644057067,-0.0008816998590429009
7,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,0.020891373061809704,-0.012468860010739023,-0.04195651121514396,0.22697848982373003,0.062163169001603624
4,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.08696830912636894,0.10254447665311234,0.06900552438464473,-0.03317403094207319,0.01700949136728261
9,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
3,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.019083791826305842,-0.053645299315134606,-0.007881421284794899,0.03877459413213517,-0.0014190334509560983
3,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.061292185841691695,0.03952132315914161,0.02905943732759931,-0.07088078955369745,0.026489312064427447
3,874866.0,CORVEL CORP,Health Care Providers & Services,-0.01999308671745431,0.0310075259105862,-0.034947026149641056,-0.02880837040547116,-0.06951519006507492
3,875045.0,BIOGEN INC,Biotechnology,-0.05241296167426708,0.016461027723844005,0.025415812161567578,-0.03247697682841207,0.020455836934362735
3,875159.0,XL GROUP LTD,Insurance,-0.012252249157295845,0.015232992435313586,0.014183151510987485,-0.017044838296236126,0.0057034531162305615
4,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.1131107889654441,0.02608898001252337,-0.07551326402091599,0.01802554952657705,0.09070007488736496
6,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.048332645091008916,-0.017423115139297472,0.10782472774988225,0.15288320355930746,0.04308570285579387
3,876167.0,PROGRESS SOFTWARE CORP,Software,0.06397049067486656,0.0195717113942451,0.03310712278285909,-0.08972674470955495,0.02850182182438016
3,876427.0,MONRO INC,Specialty Retail,0.022298454367517213,0.021630322000248087,-0.039308092829466484,-0.019733277112348038,-0.023752445985306986
3,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.04210428604569914,-0.0648807817643624,-0.008961163393620419,0.0356312617184631,-0.016600121510354678
0,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.048834801098513535,0.02087258975544811,0.006316384031348668,0.01838790141335504,0.02847566582800128
0,877365.0,NORBORD INC,Paper & Forest Products,0.05158961644398164,0.06360967532528307,0.014019708271031063,0.03491872886223626,0.0612308065845771
4,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.04782010778933129,0.050451348887215,-0.03357259392050951,0.022212262273260747,-0.0087378436430924
6,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06771296848736726,0.15006648233393677,0.12831754981951854,0.07388899708615235,-0.025116834637488285
