labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.1197820564362592,-0.018343052735954785,-0.08622164773782426,-0.04440115026331534,0.08158138739126986
2,45876.0,HARSCO CORP,Commercial Services & Supplies,0.08053249323926927,-0.05920613029129307,0.028936989715853196,-0.014946311390073998,0.06466311357653026
1,45919.0,HARTE HANKS INC,Media,-0.06759681681393409,-0.02532625996418887,-0.029139391449965715,-0.031864928323506674,-0.000979574204768152
8,46080.0,HASBRO INC,Leisure Products,0.11322173119411179,-0.01925289223989485,0.08899268058427616,0.0922675811016854,0.03366718767088799
2,46195.0,BANK OF HAWAII CORP,Banks,0.054970613201189004,0.03635865329678029,0.05569195771896994,-0.011832000496585062,-0.01943877654932003
3,46250.0,HAWKINS INC,Chemicals,-0.05506716514973582,0.01715065077841573,0.07383968375890647,-0.007153571466713491,-0.06841271605948347
9,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.02432002583427037,-0.06888867462741213,-0.05229254767303202,-0.15546263310670136,0.09700304785750223
1,47111.0,HERSHEY CO,Food Products,-0.17552472450801163,-0.0162381332561961,-0.04465466821810119,0.009532620184192198,-0.12638762033731393
0,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.2019249254888819,0.05022499845699524,-0.04803369953422889,-0.004303430070909683,-0.13011323716082285
1,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.11404672894840957,-0.04199578935286909,-0.011916513897026209,-0.005870855537369753,-0.009858365646758538
8,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.09674206295701784,-0.012074137899116233,0.016432984813763766,0.12200241569497541,0.10903797088496998
9,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.01261061272820838,-0.07521385603314422,-0.012699396774671622,-0.05384642125298782,0.18133292335304016
9,48287.0,HNI CORP,Commercial Services & Supplies,0.007428025229234575,-0.026094879955830107,-0.02685072086469243,-0.006900547556466429,0.0443016980128644
4,48465.0,HORMEL FOODS CORP,Food Products,-0.016164737157094638,-0.012539838988032782,0.005170843137794644,-0.10472560469113776,-0.058923333442353676
2,48898.0,HUBBELL INC,Electrical Equipment,0.09722150009041944,-0.03131123940913597,0.017839003613551035,-0.11585734793794297,-0.043647368627797695
4,49071.0,HUMANA INC,Health Care Providers & Services,-0.10413433900056256,-0.16194183091567468,0.047967624403395186,-0.00812541303248146,-0.022538961641978984
1,49196.0,HUNTINGTON BANCSHARES,Banks,-0.061836371699508674,-5.4099044726454845e-05,-0.023605167747253065,0.024703884472912413,-0.06612571340901717
9,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09587456696060043,-0.07732864995993836,0.0013440949957046063,-0.03197720979277708,0.16062403468744513
3,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07290464762879975,-0.020327867717641817,0.08760086674367967,0.06279139675774723,-0.05563219375000811
3,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.01617221046024051,0.0062539579999772825,0.032319438776200415,0.02114937657618741,-0.023547509593398387
2,49826.0,ILLINOIS TOOL WORKS,Machinery,0.1420053974515849,-0.010801254501599017,0.00980623361026999,-0.05430662842295898,-0.024939719559712657
9,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.08418585436768977,-0.15700081928556375,-0.00330096096404907,-0.043146023102499105,0.20197881539480322
9,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.08052881713316477,-0.10649071170511563,-0.032656677513525655,-0.0447649775087187,0.0828664426619616
4,50725.0,GRIFFON CORP,Building Products,-0.05584674178060791,-0.08207614941375645,0.03024607225609514,-0.00040211915675459394,-0.048560042883943326
7,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,0.3177184408931214,0.14049007520927753,-0.09144972426922732,0.018764143477709886,-0.06681495379969928
7,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.2902165053657398,0.1711464017956509,-0.1261071041007286,-0.09783874895640074,-0.08755077694300696
2,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.016531924378670414,0.027509538999137526,0.014629800888482316,-0.09870879074738845,-0.013955610416581296
4,51434.0,INTL PAPER CO,Containers & Packaging,0.0298145970105059,-0.041438929502211154,-0.06001128958163229,-0.00029415652643798067,-0.019385696906459002
2,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.02704917563535259,0.058631725211706696,-0.03605783197918753,-0.03722424805374155,0.07341150937514426
8,51644.0,INTERPUBLIC GROUP OF COS,Media,0.16648295831990526,-0.1369555809565043,-0.05584310135716219,0.14481584865305044,0.019454077033735594
2,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.11185106785589367,0.09064106408136369,0.023698493240988987,-0.017799318596030185,-0.05379408947777123
2,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11533268658836562,-0.05625203491456436,0.07719249140738564,0.0011203468180491787,-0.01604774677845589
3,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.04094026780223798,-0.020787393541090375,-0.004571909317895403,0.03694914602282941,0.08627257322395018
3,54381.0,KAMAN CORP,Trading Companies & Distributors,-0.0633296014028719,-0.04387829223192791,0.040380896899302826,0.021191452571330607,0.041376796729858376
2,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.01684572458155269,0.030877429559775914,0.10143928174524731,-0.0769881193870768,-0.07528514807504653
6,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.16362662379148527,0.1195420342882267,-0.05004218308079824,0.08960325914153115,0.13135261495776243
3,55067.0,KELLOGG CO,Food Products,-0.11761880472970322,-0.0506967491627966,0.06831294931946232,0.017014858623197345,-0.014812147776516368
4,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.032992849901436305,-0.0028668192930901767,0.01751933534513397,-0.01505609262830463,-0.10621316202023617
9,55242.0,KENNAMETAL INC,Machinery,0.05386152353381284,-0.09035023699334434,-0.024112127571011135,-0.0038610033831718606,0.03586288539219342
4,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.16673359969431356,-0.15571780424892062,0.022713703706329663,0.05237536686873121,-0.08935661523463344
9,56047.0,KIRBY CORP,Marine,-0.003519708247026216,-0.08887019369204949,-0.02633448716286165,-0.07461533234160485,0.05354493655540241
8,56679.0,KORN FERRY,Professional Services,0.13884491655023828,-0.16685611777217244,0.02577233489837827,-0.014614797698595127,-0.022976431055909675
4,56873.0,KROGER CO,Food & Staples Retailing,-0.026261592613580433,-0.10812488425513105,-0.03335779079772031,0.03927552416767791,-0.107097004036706
7,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.22912636044230394,0.06747881348919488,0.021887564993108337,0.03482116196941286,0.015896155678562594
1,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.02392918312834252,0.011153625734198414,-0.0689672979320976,0.07303021987225275,0.04889134467121794
4,57131.0,LA-Z-BOY INC,Household Durables,-0.022909053865033824,-0.013808305034781464,-0.0032755431871070513,-0.028911417157521126,-0.012760513286574056
9,57515.0,LANCASTER COLONY CORP,Food Products,-0.09143314185750588,-0.00047811107828379387,-0.015458944020192739,-0.16827058260398398,-0.023845529885778333
8,57528.0,SNYDERS-LANCE INC,Food Products,0.019105735787566042,-0.09732832683435697,0.11336392590791879,0.07793969762948942,0.02436836177237154
2,57725.0,LANNETT CO INC,Pharmaceuticals,0.03405351617406109,0.009002020374320846,-0.054378238299332866,0.04789295274130807,0.012959831888252208
2,58492.0,LEGGETT & PLATT INC,Household Durables,0.09292200367323744,0.010984166269880666,0.02297163345492326,-0.005066137012457165,-0.042659000237033624
9,59440.0,VECTOR GROUP LTD,Tobacco,0.026427252397026615,0.029525654524434952,-0.035354389591333406,0.06450159169340754,0.11932450929890423
4,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.01741884105229913,-0.08663695289488337,-0.1951067004328172,0.121573410760922,-0.026092385617091284
4,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.021874308886729657,-0.10200936314469054,0.049619325047990964,0.002515183032887355,-0.0728904941358686
4,59558.0,LINCOLN NATIONAL CORP,Insurance,0.02923224118752014,-0.05467463735216034,-0.029772593534884473,0.07566533032735548,-0.057784080142889084
9,60086.0,LOEWS CORP,Insurance,0.03102674592238035,-0.15840436407414898,-0.006273394336089079,-0.10877601839852478,0.04980929564659821
2,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.1405594734453665,-0.047781871382752,0.014875035344340254,0.008625304175112694,0.06375032550216683
2,60667.0,LOWE'S COS INC,Specialty Retail,0.07547861923508643,0.05704958333868604,0.0948505144794389,-0.04242599042436869,-0.03149079511979435
1,60714.0,LSB INDUSTRIES INC,Chemicals,-0.10509398307287507,0.04410250380990004,0.036121056992329405,0.009537768835526464,-0.022870730052797158
4,60751.0,LUBRIZOL CORP,Chemicals,-0.015928190732886687,-0.12222676980791376,0.06280818750291572,-0.0005169584039964048,-0.10686623446332703
9,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.06811227070062033,-0.07662012106131175,0.0334414244325347,-0.07771984966612386,0.10609987990955835
2,60977.0,LYDALL INC,Machinery,0.07519913234847105,0.04445260358836727,0.07393362594323719,-0.08630147851719985,0.0900133710072292
0,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.15186228453118192,-0.05196097013722443,-0.1694472842975691,0.035749459917254624,-0.02058388573682291
2,62234.0,MARCUS CORP,Entertainment,-3.867502650167279e-05,0.01108739121185437,0.012294553908452561,-0.06626291090907817,-0.012349303169997971
4,62709.0,MARSH & MCLENNAN COS,Insurance,0.004388604592055937,-0.08767245705277552,-0.11506710859942866,-0.056099633652220884,-0.09110625831629908
4,62996.0,MASCO CORP,Building Products,-0.0014860612927790116,-0.090880138058501,0.04001491683880842,-0.05204190751966342,-0.09141471848469715
4,63271.0,PANASONIC CORP,Household Durables,0.03553400625156399,-0.05417488676543358,0.019618408787543718,0.0302342867857245,-0.04372962307030834
3,63276.0,MATTEL INC,Leisure Products,-0.015450338774537876,0.017877873570798106,0.020883499798046448,-0.03019094804928592,0.045701434210875
3,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.058546169103392526,0.016762522143878078,0.058694109886403285,0.025965377899558245,-0.02468372267266688
3,63754.0,MCCORMICK & CO INC,Food Products,-0.10450954651754474,-0.05760362894012803,0.08052411921733436,0.02920439972285022,-0.03315855738438005
8,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.09874460543817776,-0.2395523550215509,-0.00814719565310634,0.01692268576858864,-0.0754659601293805
2,64040.0,S&P GLOBAL INC,Capital Markets,-0.008886567764724705,0.05364874387901339,-0.0034908957953109446,-0.031645202726861256,-0.06470906933808522
4,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.018996386082697377,-0.13019099657503722,-0.03447968105684702,-0.0337810776600828,-0.1031615239548027
4,64996.0,MERCURY GENERAL CORP,Insurance,-0.06589380482400285,-0.0770182871083372,-0.05319226768688502,-0.009860808954996398,0.020433100040616426
2,65011.0,MEREDITH CORP,Media,-0.012774938025156453,0.035346159831747014,-0.00569654668870344,-0.039953887578564634,-0.019966410198366476
3,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.002878898175909785,-0.011538143926448455,0.06646909012646492,0.02934467873194907,-0.05867210684804708
9,65984.0,ENTERGY CORP,Electric Utilities,-0.09066907760955163,-0.14573798525438347,-0.06530881918130492,-0.0946955090217564,0.08711820418265544
2,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.07163502334822426,-0.037239744908692064,-0.024886892470322493,0.0025874595415883313,0.06579044997004302
0,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,0.08628030427112555,-0.06748696657928793,-0.1738504438410829,0.043852822339794574,-0.021719907165459303
3,66570.0,MSA SAFETY INC,Commercial Services & Supplies,-0.16747574679440277,-0.06541966957664007,0.1493304530995842,0.08090704950300866,0.01933232150877369
0,66740.0,3M CO,Industrial Conglomerates,0.05053663086495693,-0.05406499491798077,-0.11454387913423147,-0.123341502252152,-0.035489614473151646
4,66756.0,ALLETE INC,Electric Utilities,-0.03533062104447597,-0.2415119579517391,0.05810955438915361,0.0829887429483548,-0.17956261376777646
3,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.08818295443512389,-0.07820571122987441,0.044773187637916455,0.048078138742978845,0.13676689634440328
9,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.004601449193958579,-0.04001430231123788,0.038176702222234106,-0.01875429393972863,0.1721439329816096
0,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.10249142185482218,-0.08472723526443013,-0.12065234554402876,0.07025686954681178,-0.039026786778591074
7,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.17553756875818521,0.07433732621359243,-0.01933701171562286,-0.03258202100702206,-0.059591085344915466
5,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.011964735631778748,0.12652062218676216,0.12238856930364442,0.0061870839360699285,0.04626278932429836
9,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.0220048154880965,-0.15235685336320665,-0.07638442878032468,-0.1199084573278433,0.04417525603706829
3,67887.0,MOOG INC  -CL A,Aerospace & Defense,-0.08164266406412793,-0.05401111702801537,0.06713577064403066,-0.017654892742518403,0.024037111562607114
1,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.060645911136154466,0.026725968145841637,-0.007345235531111165,0.01635894782730373,0.022905650936658153
8,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.14640883222253107,0.025554810711878935,-0.0078865724608428,0.12559882545696863,0.04910400614671919
3,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.034478232289062084,-0.029012272502395627,0.11466317213076657,0.08643357796469013,-0.058423165842475956
3,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,-0.03930602873256583,0.00436908472162016,0.026749165666826568,-0.04678298849016723,0.02847269973930145
4,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.07184626516557298,-0.21687698888464851,0.21742203191761433,-0.030705810951613507,-0.1683058021074563
3,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.01862113092843582,0.00922913537363081,0.014062655331672953,-0.03409204041167428,0.034875112035164905
9,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,-0.07113105847593636,-0.19837083784754328,-0.09649229403491368,-0.03378265540449388,0.038678575788386786
1,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.17441885985709624,0.04069214863301284,0.024628824631052936,0.01411196688812942,0.06172180853390691
7,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.28328743348220087,0.04963222537186763,0.05681049511447052,0.06758992543361991,0.0060955692367764295
2,70793.0,NBTY INC,Personal Products,7.022321120818395e-05,0.07406552318286792,0.019485288745539765,0.007974064423693592,-0.04237245435905707
1,70858.0,BANK OF AMERICA CORP,Banks,-0.03215207806854922,0.06910445963656153,0.023401384002203207,-0.013253328894539479,-0.05921162466556794
0,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.2394514073514969,-0.10708941607847369,-0.06849594424157388,-0.025270545099447456,0.008293431221060174
1,71691.0,NEW YORK TIMES CO  -CL A,Media,-0.003880385738423208,0.04792689240406235,-0.02596428673674807,-0.023910875675220704,-0.04935224857786934
8,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.030291751929202776,-0.17479835791737655,-0.025150483613321888,0.1009610023827016,0.05038356640864009
4,72020.0,NICOR INC,Gas Utilities,-0.01920535081049695,-0.3178859913533518,-0.007296880086982242,-0.08474853726257839,-0.044676481995946246
9,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03361681121714227,-0.10538481260697692,-0.05722235826772394,-0.11982138666049849,0.1213421478528768
2,72331.0,NORDSON CORP,Machinery,0.0744354170675367,0.03954699367901099,0.024704838630865016,-0.046237966155876296,-0.001729326317233795
2,72333.0,NORDSTROM INC,Multiline Retail,0.13818690774239167,0.002290522466194874,0.06727471142215492,-0.050599711555177486,-0.050270066908324855
4,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.012720294358278946,-0.08581472101789606,0.031610490765168774,-0.03967045816411194,0.007996554410325929
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.025676463562208953,-0.11377932747714849,0.04024961592638412,0.05474074529627301,0.013483959538030126
4,72903.0,XCEL ENERGY INC,Electric Utilities,0.03837076146028047,-0.2746311188332698,-0.0457540012202231,-0.03788652966221243,-0.07439979405037693
3,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.14441848558770765,-0.0197389430443037,0.15975541983388858,0.04925012393788407,0.10993427856959076
1,72971.0,WELLS FARGO & CO,Banks,-0.10504727997558728,-0.014429940328216416,-0.014464114821845321,-0.004923647226680604,-0.10234268192158687
1,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.10733709884513848,0.03492325748583522,-0.03275105814481617,0.022510371627656015,-0.0018836752043170481
8,73124.0,NORTHERN TRUST CORP,Capital Markets,0.12184953426279073,-0.10819882532124366,-0.07189393472001779,0.14715777791105442,-0.06405729343255163
0,73309.0,NUCOR CORP,Metals & Mining,0.20185882162042063,-0.10154564417917641,0.015759164929164148,-0.06693909060005601,0.04205881937829142
