labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.012640160724615997,0.08247838253248428,-0.004079594153192284,-0.02804240668400304,-0.008410048929376903
1,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.004975363850847401,-0.03844506562917294,0.014710037222634436,-0.06142952318860167,-0.029782670577700194
2,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.010508266574281437,-0.07297226879562085,-0.11694443727624179,-0.037412664592498895,-0.06955286346232036
3,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
6,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3415095887113831,-0.24390669031449197,0.048677465992778,0.09527380498044097,-0.09109844167747326
1,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.0339692420096063,-0.08951148517122072,0.029575274086847122,-0.11073636191972712,-0.021997498400827063
1,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.02639807731517042,-0.011260780289692822,0.040958686780490444,-0.038866016422522284,-0.003696312923733908
2,831001.0,CITIGROUP INC,Banks,0.01645714582536904,-0.11533631587044586,-0.0976937036372663,-0.14160718413749407,-0.10286158828163271
7,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.11570877729979419,0.21551998793037028,0.006695761825939515,-0.0314765702530432,-0.009458141034362972
3,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.11434578013057488,-0.093542380520544,0.05498651146054578,-0.0394485646389177,0.018084221807401022
8,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.03858194110260858,-0.03437389673690846,0.021458885211633184,0.013363047961321345,0.14102408865267377
4,832101.0,IDEX CORP,Machinery,0.08115478944798415,0.0730402871201626,-0.07279528914151945,4.295276541046356e-05,0.07634534231989913
2,832428.0,EW SCRIPPS  -CL A,Media,0.0005981355803612081,0.015371553866080082,-0.051759203714284795,-0.150862923186401,-0.1262396125166203
1,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.009578621275228794,0.05860414713934778,0.05535610356563735,-0.0010944832361846854,-0.06128394028754915
9,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.07705908354488444,-0.04552299662669837,-0.05535284416431,0.0030395153694935816,-0.08712968721310664
2,833079.0,MERITAGE HOMES CORP,Household Durables,0.009827472837679424,-0.09466617577005214,-0.12425265160804612,0.0033490450166307546,-0.043193181737329396
7,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.05020898142349595,0.1710295883941392,0.015504506837189616,-0.026377445038101743,-0.050982310698139896
0,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.09166397600959009,-0.004920761979803104,-0.13029230232786299,0.06766467144801444,-0.04755453073132799
1,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.00270580318511623,0.062499450866077944,0.04395582843719136,-0.023455708888053043,0.01932978478931031
2,835011.0,MGP INGREDIENTS INC,Beverages,0.0709141421220247,0.06401598885997951,-0.03174186189053132,-0.12003210504438713,-0.03845356387085839
1,835403.0,DIAGEO PLC,Beverages,0.017218010040117186,0.02348683851878961,-0.0008543034162118194,-0.05021549626889517,-0.010167867791947805
8,835729.0,BMC SOFTWARE INC,Software,-0.026057875200043535,0.02493278801043643,0.01696038935967091,0.01383705368194905,0.0310418798103477
8,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.008957502485129974,0.049339060525968176,0.013239826534040747,-0.006533062450910179,0.051622873028365275
1,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.007788035562634903,0.023890360086955695,0.011170030258457078,-0.05233285123408738,0.002094966284039953
2,836157.0,LINDSAY CORP,Machinery,0.04997997693177952,0.12976912796918214,-0.11299764351397787,-0.10436721828974185,0.01787365021107414
8,837465.0,CALLAWAY GOLF CO,Leisure Products,-0.035732738423871445,-0.05095834738647125,-0.09149046107708649,0.015203392609958299,-0.017201036851268347
9,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.09887031437160873,0.0001281006473321596,-0.05913992088901385,0.026081010891778847,-0.06745835716776298
8,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.02027313758920293,0.08833220796806757,0.010296869090582063,0.04364497083860956,0.02592714040319594
2,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.08764113808380412,0.028782541321672055,-0.030221450787506442,-0.024326882886066038,-0.06484253772632367
8,840489.0,FIRSTCASH INC,Consumer Finance,0.0025035476510975796,-0.01692857381434606,0.01506933596943281,0.00470445003648713,0.19155511675718928
1,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.0015823947535459836,0.06747314346238358,0.06908204333768815,-0.11107633985575101,-0.025908715941237136
1,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.06292971822922323,-0.0014770050772259884,0.04858122033817748,-0.024619790199376535,0.020111180408762915
3,842162.0,LEAR CORP,Auto Components,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,842180.0,BBVA,Banks,0.09099001696588294,-0.006773129362870743,0.012460704837458581,0.038120342577588354,0.008301096003686741
6,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3088927563052847,-0.17544718965182743,0.08898352080891854,-0.13015346341158976,-0.13213884562138395
8,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.02092694574696837,-0.025051470054204748,-0.04321450168882884,0.04840744462289536,0.019814261433083645
1,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.02204598787302571,0.05399116071340679,0.08703182752872579,-0.10536875711346469,0.007073479608424146
7,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.08463123945454527,0.15801156939423391,0.029140142024034303,-0.05511254832407602,-0.06968782646777515
2,845818.0,RADIANT SYSTEMS INC,Software,-0.030174486168884098,0.06718758991996775,-0.13430533504802558,-0.05520705229646035,-0.0023581369224071366
2,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.014122002960082324,0.009995200213234327,-0.04671723283634355,-0.1625192987389107,-0.0769572856940072
2,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0693434522498623,-0.02680570241201331,-0.15333201868477178,0.0026917732955045685,0.021953844645145024
8,849395.0,CRH PLC,Construction Materials,-0.011260407906380904,-0.039892516916353656,0.06144333889552822,0.04932513878722306,0.09084127160550146
8,849399.0,NORTONLIFELOCK INC,Software,0.007497267409629114,-0.016932554553655544,-0.008516971507393976,0.04826568616243088,-0.036333324849167924
1,849547.0,BLACK BOX CORP,Communications Equipment,-0.0360666040989558,-0.06154920043250523,0.01008420200490521,-0.044929193644856855,0.02150345628474094
8,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.0060776960896204504,0.014279428676715304,-0.009409325483423272,0.013917822942632633,0.058141371298015734
0,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.11346432348154477,0.000548885618912319,-0.13788789571851762,0.11827347499419574,-0.008771715546160852
1,850209.0,FOOT LOCKER INC,Specialty Retail,0.02495515844801968,-0.13713401441085998,0.08158112667017219,-0.14904268644240432,-0.030866177078072456
8,850429.0,TREDEGAR CORP,Chemicals,-0.0032757455837278742,-0.019924130797425,-0.019399487457989816,0.08579734767852447,0.03717966176601976
1,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.03852527900522125,-0.02684487419512823,0.03717174072939967,-0.026581233806202486,0.05553951123424315
8,850693.0,ALLERGAN INC,Pharmaceuticals,0.06689177396962308,-0.025091293332063835,-0.05223551823027395,0.03194825962901351,0.01637406654510704
1,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.0003709914452410819,0.028553207821783458,0.015125077769933869,-0.024661327171892563,-0.010626896141574128
1,851310.0,HARMONIC INC,Communications Equipment,-0.020242695451724607,-0.0062126248631348005,0.02556156242647306,-0.039751430412759046,0.01198491443300708
8,851520.0,EXPONENT INC,Professional Services,-0.08726198245877567,-0.012735106148592664,-0.05043458739804387,0.040109319775329236,-0.0032772414112277734
9,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.1410498894243396,-0.125964961583112,0.09381445151521967,-0.007304772219557037,-0.048361969690618456
1,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.06799514412556332,-0.0320543132744691,0.09725161313159553,0.005011389941254797,-0.04499690536787229
1,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.03823466377385647,-0.13396721956068455,0.09298854150791315,-0.02862591232287195,0.07761736787375635
8,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.1072124206913413,-0.05337285510799033,-0.04036552266619318,-0.06552537130697017,0.08684212826410712
1,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,0.008274582574534535,0.05179603140909309,0.08549928548269274,-0.11046645305692686,0.06994175211593341
1,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.03859286482050321,-0.12464939280590974,0.0723015031433045,0.008538061353093124,0.05073671061453582
8,857005.0,PTC INC,Software,0.01797946980687511,-0.023657127021206856,-0.030861916004456487,0.006236884894199074,0.018747457007538597
4,857071.0,ALUMINA LTD,Metals & Mining,0.2387702680303449,0.0948605056901405,0.11275963172939546,-0.05058306072883756,-0.04540423290552435
8,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.013018326647073196,0.028286082898044042,-0.03452305123453609,-0.04176247482366004,0.05015159354858265
1,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.02809216955899584,-0.025268112932364584,0.013663402749328044,-0.011297184527885475,0.02395435002628466
5,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.12965355667391879,-0.2668215572519011,-0.09345076829149525,0.042759452074338025,0.02279135171173309
3,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.11518891859759044,0.04326341008595011,-0.11260853395611942,0.0019794997749618694,0.02271449747434773
7,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.02628849140732972,0.30673597359468935,-0.0031515574231837447,0.0048890031812722536,-0.02312090422095887
4,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.2818504123586619,0.14369402292522934,0.10916042755240543,0.012050814312662727,-0.007880664811737081
2,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.003703946667680143,-0.006234154165117635,-0.05029662446006703,-0.013521532332259268,-0.009361750210380297
8,859014.0,COMPUWARE CORP,Software,0.02725650049111134,0.041834851969494644,-0.041124491050628084,0.029194736966080066,0.04164558032468466
6,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.24683088237160178,-0.15553077861249368,0.06796262858844261,0.11747891323843596,-0.01673969442816824
1,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.05364811184233868,0.011507121416560843,0.06613327230426286,-0.014465665959736142,0.0034549835681532835
7,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.009759251883498113,0.11837115021598184,0.004345254283403666,0.010317885630632248,0.02783867221528567
0,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.009623848981795611,0.0928848965559906,-0.09310721427079319,0.05381074346189712,0.03742109583270108
9,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08314476363907256,-0.13139417605527826,-0.15541076017832592,0.024617819090342597,0.011158286409859788
3,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,860731.0,TYLER TECHNOLOGIES INC,Software,-0.07746740235933337,-0.0590695518235029,-0.03899743098537704,-0.025992480351430345,0.02685006285480502
2,860748.0,KEMPER CORP/DE,Insurance,-0.02450550154245691,-0.02578694669708942,-0.1554066136617847,-0.0742104189958189,0.024308008752044013
1,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.04717902249859852,0.03354109695167877,-0.007180107166642747,-0.12410461243449808,0.07905225846167528
8,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.09612243693773104,-0.04757900980891943,-0.09075168377261096,0.08607238725737788,0.08093762577174635
5,861842.0,CATHAY GENERAL BANCORP,Banks,-0.07812559282627592,-0.3551033011230145,-0.02594568252621181,-0.016472200578969032,0.08656136383676916
8,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.12556823356934854,-0.030965736068974566,-0.029375111588017866,-0.04239006544254053,0.048790414237363924
7,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.15388174302029792,0.25735205515640813,-0.006403265843526684,-0.07138890850146104,0.005342675471848829
5,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.020958253596354642,-0.1197785795953814,-0.02937242558209021,-0.021407448962714487,-0.011522514679720052
2,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.07424104350264314,0.015235743319655052,-0.058438326570159925,-0.01993741734318638,-0.014271704124547485
7,863064.0,RIO TINTO GROUP,Metals & Mining,0.12463034171311291,0.2250495424372002,0.08466677672395764,-0.21668029895095453,-0.028585824315582164
5,863157.0,PETSMART INC,Specialty Retail,0.017062808566955474,-0.1140918331881774,-0.05834956520857145,-0.033843842721702676,0.02261709383859089
8,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.05415053488235837,0.00266414691033081,-0.041405400636657055,0.029927404818082464,-0.010732230769293504
1,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.04713307351377345,-0.08225506581694,0.06054131405718977,-0.22242227412541854,-0.03403643058759957
7,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.0344708513196117,0.18909472317224263,0.013203757254072957,-0.010225091319789222,-0.055001112132508474
7,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.007217473870293876,0.0896525991043978,0.010142142261356056,0.011446518836324951,0.03544271626658158
2,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.012125283967892508,-0.015048523048751629,-0.15532663958185128,0.030531909340384435,-0.08855324288842313
1,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,0.04691378338864712,0.04082347824684487,0.09934676141975361,0.07369697421853388,-0.03222483423181569
2,865570.0,THQ INC,Software,0.008167056384715867,0.06271334368349411,-0.005249422225274109,-0.07808058250425554,-0.04465546915899906
8,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.03435621638463202,0.021022021312289814,-0.03392001804336935,0.07491559179482998,0.055079444864801076
1,865941.0,CELADON GROUP INC,Road & Rail,-0.0602339060202098,-0.07215234887192035,0.035243893739328354,-0.04467298018630949,0.024431793743427323
8,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.026148378205024782,0.05705475050552835,0.016878577905807816,0.01944239103301827,0.033671874283567126
9,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.10966077559769542,-0.058746815466639256,-0.02172605037353988,0.1142407576966425,-0.013901930297019086
4,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.11319305819409604,0.12312534655331467,-0.002163923578172996,-0.10166347130228623,0.08078307217738213
2,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0474551314155889,-0.05954118672759926,-0.2556892861884192,0.05258423519399783,-0.00880696977961862
1,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.08192415679297503,-0.004194966423033324,0.0319411767367392,-0.06560913889194908,-0.041355797710238555
1,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.058003518433462777,0.03454278931413443,0.03721347816399075,-0.060441327449602525,-0.03934759195954766
4,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.140401861507044,-0.01827332900539937,0.031803613952721556,0.06671388450135866,0.012391473497257475
2,866729.0,SCHOLASTIC CORP,Media,0.01413753888437728,0.04867194962045266,-0.05146297932685491,-0.06758005072638687,-0.08206789248184332
1,866787.0,AUTOZONE INC,Specialty Retail,0.03485893009241355,-0.08523214400224587,0.1355635468710932,-0.003994955636946665,0.10416145173582952
7,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.1378743046797034,0.12533972438806742,0.03795844804868511,-0.04694781556671737,-0.057244138210017705
2,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.012894343735177154,0.028421230434995087,-0.03077446362641007,-0.024339992999301913,0.001320226398653481
9,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.13892139821119648,-0.15497896070314937,0.08057887454459596,0.06824899890121144,-0.006822966508570193
5,868671.0,GLACIER BANCORP INC,Banks,0.02837979191885265,-0.2461263002632103,-0.143690391711803,-0.015104550986379361,0.07569618170348408
1,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.09390480986739291,0.04109173544882807,0.03877801061982432,-0.08963132677440099,0.03398880653605265
