labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.07107524883679595,0.19452267734764794,0.054236111993920845,-0.028287415641041497,0.00914668255233776
3,45876.0,HARSCO CORP,Commercial Services & Supplies,0.3110769727420769,0.06511290823371307,-0.0011515435685315774,0.05084669943975182,-0.16328883920071172
0,45919.0,HARTE HANKS INC,Media,-0.030323425634838613,0.10285983581044211,0.13632504907916804,-0.11584639731066601,0.12726566856418975
6,46080.0,HASBRO INC,Leisure Products,-0.03394399374288632,0.027626604341446145,-0.035071592954123654,0.016120981578379268,-0.04825246713491571
7,46195.0,BANK OF HAWAII CORP,Banks,0.07100469503249725,-0.034622532918117815,-0.04366019731979227,-0.08133529693966306,0.0047239332789971306
7,46250.0,HAWKINS INC,Chemicals,0.10141087643015372,-0.016209566304042848,0.0781678389819171,-0.12385093997917818,-0.09726786573807132
5,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.13216434802177543,0.17847727879740014,0.049402665823053714,-0.04829650854233047,0.041120817406260744
4,47111.0,HERSHEY CO,Food Products,-0.19823897395211248,-0.05614211635850527,0.07993627933170312,0.007664497662131221,0.021182423214460025
6,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",0.024774442548947676,-0.0030139389366092115,-0.0314975147271735,0.09725081893567408,0.02363263155619434
1,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.025636091779417978,-0.11474838419883751,0.015217416878207322,0.038769337227200246,-0.06093787726387311
6,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.0028333846519755066,0.05688638939674223,-0.031157551863266256,0.07106371699492102,-0.06507277905278205
0,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.08968801899591226,0.01985462950966117,-0.004322096607716754,-0.14437816734855166,0.052254923094999746
7,48287.0,HNI CORP,Commercial Services & Supplies,0.11436441299570721,-0.06403209393606633,-0.006943841550172127,-0.09471659675387853,0.0027893582681577387
2,48465.0,HORMEL FOODS CORP,Food Products,-0.14130150835776756,-0.06377432156519475,0.041136831410631854,-0.04171634149183264,0.0066834267198957725
6,48898.0,HUBBELL INC,Electrical Equipment,0.09068806625487662,0.005316292513756932,-0.008588518650066084,0.10274093505775775,0.06825321919333271
1,49071.0,HUMANA INC,Health Care Providers & Services,-0.013982682814808717,-0.05545929703892244,-0.06682573944784424,0.013792145566991201,0.022384482850065317
7,49196.0,HUNTINGTON BANCSHARES,Banks,0.10603403042608413,-0.02596785866046582,-0.10185435904762657,-0.02573888789529327,-0.01351942902346032
0,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.04615741495384874,0.11610519268737123,0.03434183518069002,-0.06007133274476651,0.08525296626183106
4,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03127516833178554,-0.11948082018181028,0.11574702089831324,0.021547615553963846,-0.032819013040254856
2,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.09046074579393769,-0.005835035371804458,-0.07827504659585167,-0.06704688226256023,0.021235416417201277
1,49826.0,ILLINOIS TOOL WORKS,Machinery,0.06885606654477248,-0.0637172696199299,0.0068385015102706845,0.062390961671016494,-0.012126101647769992
5,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.06457859914784779,0.14191243994859806,0.0600590199167476,-0.042159967128414876,0.023566632116211635
1,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.06617756298589911,-0.02993636502026147,0.012608726740726751,-0.03260660196639034,-0.03578393282316319
7,50725.0,GRIFFON CORP,Building Products,0.13927116857049013,-0.06210669808930475,-0.02195177785568181,-0.11277413178719625,0.03194427624628018
1,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.040559294786852114,0.010577979143146649,-0.019201874696023028,0.031459193068817067,-0.03183609582533049
6,51143.0,INTL BUSINESS MACHINES CORP,IT Services,0.04889587205999303,0.03250022209557012,-0.019954416872011046,0.0390091532352404,0.010318689280174652
6,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,-0.04525701628826311,-0.005434601110782004,0.04267719572540247,0.08458136453758007,-0.16973105547787407
6,51434.0,INTL PAPER CO,Containers & Packaging,0.06201447630059825,0.009490794618381067,-0.0017256335524364244,0.06399383970145948,0.003447022377565304
7,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.0710392035659834,-0.042302612400230574,-0.044259185231023256,0.011514699287428574,0.03242232495290478
1,51644.0,INTERPUBLIC GROUP OF COS,Media,-0.02930356134043497,-0.033350910301479166,-0.03508790777757123,0.0003114798060171879,-0.07640401192031383
7,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.14357666599873523,0.03526108121119513,-0.00977891449991558,0.018419443253943592,-0.06930244769073654
1,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01468753649873898,-0.021573274293529492,0.08171275597225511,0.02197717387869398,0.0109368942799104
7,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.09378269589499508,0.015423974011607082,-0.04137193229421562,-0.0203780256156426,0.007641693864072729
1,54381.0,KAMAN CORP,Trading Companies & Distributors,0.003020822960431958,0.03132668925532989,-0.04361149986569132,-0.03890057425667654,0.07326999573785437
1,54480.0,KANSAS CITY SOUTHERN,Road & Rail,-0.010277563161741603,0.016188619548183247,-0.04946906244501403,-0.008772168251563659,0.037954016732380774
2,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
4,55067.0,KELLOGG CO,Food Products,-0.09264263712227377,-0.07976924241055437,0.1005851936190884,-0.018250935440670243,0.031084449811560572
2,55135.0,KELLY SERVICES INC  -CL A,Professional Services,0.004285111888650056,0.05114644405243608,-0.07436357484598227,-0.05089012403183698,-0.0326525094267782
7,55242.0,KENNAMETAL INC,Machinery,0.18743527852459846,0.0498387387410643,-0.02461392513229998,0.056589568833858385,0.04428156681970379
4,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.113404970167052,-0.12676261159953453,0.071974711627664,0.021761975913197434,-0.045454353312305726
6,56047.0,KIRBY CORP,Marine,0.07206539817276264,0.10109393453226216,-0.040753586510927316,0.018662464945290724,0.041813678828406545
7,56679.0,KORN FERRY,Professional Services,0.0897318161455849,-0.07764185732743706,-0.04565443433499675,-0.11251043031063374,-0.039179817379787533
1,56873.0,KROGER CO,Food & Staples Retailing,-0.11925344572280082,-0.11756706754948222,0.014177016984602138,-0.04865033421323026,0.02028519794737911
1,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.043339229567968825,0.016137883263750267,-0.011828523662619607,-0.011351114196733797,0.015123475498531486
1,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.02185802761501635,0.029453358827596574,-0.049676192216467394,0.02597837413722809,0.030014039082848772
1,57131.0,LA-Z-BOY INC,Household Durables,-0.01800014607651777,-0.037309028557637416,-0.0011481891607086874,-0.07630601645417773,0.0599086503252105
1,57515.0,LANCASTER COLONY CORP,Food Products,-0.037910364928496254,-0.05658196677727716,0.04598199870451272,-0.01858473499691851,-0.05803780475855461
2,57528.0,SNYDERS-LANCE INC,Food Products,-0.0446664792274236,0.00027886195645664363,-0.04958026773935816,-0.03157196419739944,0.027471465345415655
1,57725.0,LANNETT CO INC,Pharmaceuticals,-0.034472400261480116,-0.06534060111074477,-0.03318928646517221,-0.010328489006102858,-0.01793449965891104
1,58492.0,LEGGETT & PLATT INC,Household Durables,0.008301045551685055,-0.09069485531019057,0.0269442487923956,-0.0004913069271782494,0.021230107130044147
2,59440.0,VECTOR GROUP LTD,Tobacco,-0.08878879375514871,0.005307859355081985,0.0027404865810198944,-0.05129561440702643,-0.014096895114135125
1,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.10099015154902533,-0.07922042813519105,0.031057189946480587,-0.01513657637089084,-0.030972290460184442
6,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.052233199020488515,0.023637168989237824,0.0062046869130142615,0.02816767024423472,0.015898528999007164
7,59558.0,LINCOLN NATIONAL CORP,Insurance,0.14784335824809647,0.01760200019749299,-0.09962502782735033,-0.0038552133284920492,-0.06563015306579426
6,60086.0,LOEWS CORP,Insurance,0.005305056454225625,0.038437344991622255,-0.01143771877282727,-0.020990321135423613,-0.06153757307636018
1,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.0008746752879196117,-0.02351485640153564,-0.03205409960366493,0.04053883477916296,0.013842877462997063
1,60667.0,LOWE'S COS INC,Specialty Retail,0.01465980941145186,-0.06964115607682228,-1.2466675128650268e-05,0.004855004285198963,0.013614978708516353
7,60714.0,LSB INDUSTRIES INC,Chemicals,0.16722729689642743,0.023335119438892698,0.10174943678793966,0.015550957773995337,-0.0678870834629296
2,60751.0,LUBRIZOL CORP,Chemicals,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,60977.0,LYDALL INC,Machinery,0.11393160238431436,0.013548160711108618,-0.029074393201459225,-0.03767483577813275,-0.0023738913659439942
2,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,62234.0,MARCUS CORP,Entertainment,-0.010826574392315286,-0.07598735801346211,0.029273750409202368,-0.07429667514230266,-0.01069909619167748
1,62709.0,MARSH & MCLENNAN COS,Insurance,0.002667842186746922,-0.031001014338080758,-0.008353793582598324,0.02486331085711268,-0.023932476613775837
1,62996.0,MASCO CORP,Building Products,0.017441590670573267,-0.0553045537243207,-0.011096203458066944,0.06421599290427996,0.0004613824434258386
6,63271.0,PANASONIC CORP,Household Durables,0.042267174197373275,0.09696493049207462,-0.05129063959034936,0.09645959940592994,-0.07751258796707193
0,63276.0,MATTEL INC,Leisure Products,0.0028508670015750864,0.07377466236633835,0.020797785375478675,-0.029985911369680804,0.06857452950293728
7,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.15394927211208695,-0.05298683014338367,0.0058915211358447125,-0.046819487668051246,-0.019466195218385253
1,63754.0,MCCORMICK & CO INC,Food Products,-0.11856390663375134,-0.06880726571300438,0.03364289667004949,0.010994735635578186,-0.04194225442456912
1,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.06577118055593385,-0.03579704607391695,0.01634270682043496,0.014121776061001847,-0.11840582350674946
9,64040.0,S&P GLOBAL INC,Capital Markets,0.03769436243146143,-0.040336954002813716,-0.07063079953014295,0.18236325557754426,0.012051664386090137
1,64803.0,CVS HEALTH CORP,Health Care Providers & Services,-0.031030443069422414,-0.09549524976624248,0.04756487527598957,-0.022561825894512198,-0.011765668737255626
2,64996.0,MERCURY GENERAL CORP,Insurance,-0.08704816437997068,-0.00745324881093977,0.04201211469277021,-0.03249749603588586,0.03451968328291806
7,65011.0,MEREDITH CORP,Media,0.08158419231467016,-0.0465044887760895,0.05652749401906717,-0.04625463544577114,-0.0006994091309562418
1,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.0016975691802373339,-0.04509238534927102,0.0035697083326817537,-0.023841473885983358,0.0403310335173048
4,65984.0,ENTERGY CORP,Electric Utilities,-0.15740922306978797,-0.08272283253926763,0.12914438656273272,0.05015920422504003,-0.0453217963864235
7,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.07835193549590529,-0.01583284661658985,-0.0006843003850698009,-0.04204568499509166,-0.00932679365224322
2,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.08320647940229868,-0.07511628957405904,-0.006353019899428686,0.00444354670985693,-0.05231006433351677
1,66740.0,3M CO,Industrial Conglomerates,0.022744346251082865,-0.11833201712806732,0.02360552243584134,0.07006515884442356,-0.017097807378404373
4,66756.0,ALLETE INC,Electric Utilities,-0.12673141713776884,-0.13570399079670434,0.14261538294901044,-0.01940994051360095,-0.027036900472908538
7,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.17720255170930285,0.04649245231970071,-0.12431283599025225,0.008758204792873637,-0.1441417591434871
6,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,-0.012067816305150893,0.14024736777428087,-0.0557789107290388,0.07335268849790257,-0.006997638272043872
1,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.002664597929921783,-0.0208449430063576,-0.020640569102967556,-0.038439346060332745,-0.05322861430266018
2,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
4,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0026102682974249642,-0.1362432940250543,0.1995519805385875,-0.00399641629320645,0.10698303509530653
6,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,-0.023432482939261562,0.04625625273229616,0.09280381438224233,0.0554406751044472,0.001892064409953038
7,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.19578718353210436,-0.03436482052259741,-0.0701283778211984,0.051903174625471296,-0.01914712781733496
2,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.12650804528010573,0.007354178069236519,-0.04248741430238721,-0.057993910859121735,-0.015031065618225066
1,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.02783622191856976,-0.024516449518166582,-0.08613791064974725,-0.02935848822240003,0.025075985811160124
7,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.05950390937423666,-0.020377800230748682,0.0029350373671082853,-0.043377198652127094,0.012338040142644769
6,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.08075812517621658,0.03344285978074961,-0.03270097122938864,0.04139593172070729,-0.0009238512164674334
2,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.019495626865765815,-0.13018295061926538,0.051769303860016824,-0.008467733113307802,-0.022577963420369315
6,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.008144566221794554,0.11378126038700005,0.11699564968496458,0.03182782660665251,-0.012654663800318518
1,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.012244260858949642,0.015266632295918693,-0.015474282072422761,0.019981560554311682,0.01643196885301532
2,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,70793.0,NBTY INC,Personal Products,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,70858.0,BANK OF AMERICA CORP,Banks,0.09060411749820356,-0.005496624999820327,-0.11684592774289625,-0.03762265320892395,-0.06837151529748892
6,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.10705771253655261,0.034443659015899235,-0.033766005794086854,0.07457576496771277,-0.02338132977417983
1,71691.0,NEW YORK TIMES CO  -CL A,Media,0.008063622991770271,-0.025142066026564873,-0.06801362157317167,0.029869767109271757,-0.08283661838190987
5,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,0.07467176065777512,0.1383676963421938,0.04717237016386592,-0.031095815456575263,-0.04224950866516806
2,72020.0,NICOR INC,Gas Utilities,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
5,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.10757819653966424,0.19625161948400363,0.07691768495164529,-0.06569972340928376,-0.01606783249776586
6,72331.0,NORDSON CORP,Machinery,0.05825168887633912,0.02295332013052668,-0.007053155051852657,0.041427639138869536,0.05327765497780419
2,72333.0,NORDSTROM INC,Multiline Retail,-0.02826963854739362,0.029175614797496363,-0.05311033020346555,-0.06010935811847858,0.04987601753742978
0,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.02087945718218136,0.08588491202812201,-0.03258308642751118,-0.12451619984329407,0.10921626851144421
4,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.20713179103698753,-0.13623165086749434,0.14794608994319608,0.002068361053357559,-0.043266406321167315
4,72903.0,XCEL ENERGY INC,Electric Utilities,-0.20829312154935897,-0.11420059915789356,0.13023450665048628,0.00200443814464388,-0.02974140066437558
2,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,72971.0,WELLS FARGO & CO,Banks,0.06619413891601547,-0.02028821116593966,-0.059469744979845016,-0.06919535129045512,-0.035981839965308925
4,73088.0,NORTHWESTERN CORP,Multi-Utilities,-0.20977132665874446,-0.2807447707766808,0.2332308787933749,-0.030383364058768587,0.018734281822850623
7,73124.0,NORTHERN TRUST CORP,Capital Markets,0.12480181892134577,-0.013897269320605157,-0.08899364377951992,-0.03826884458678489,-0.0754657306381574
