labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1429937.0,B2GOLD CORP,Metals & Mining,-0.18304262787930797,-0.38902007222972496,0.1714762996378834,0.03115676011192095,0.06618166076965644
8,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.08943354549465483,0.0021526500747061565,-0.14316264195634365,-0.07522517591488412,-0.04020540021784275
2,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.2431875138354876,-0.07963403707191491,-0.11391730100206009,-0.2683447913610387,-0.072967284305066
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1431897.0,ANNIE'S INC,Food Products,-0.227797142075808,0.04584339036274723,0.0718123631179608,-0.0068618646626667735,0.014115815471153445
8,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.03763050791125838,-0.11618222670805502,-0.01620323185983237,0.03301098729263616,-0.17876894142899558
5,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.053429155979349094,-0.3035432686300221,-0.13736829556864275,-0.04903081521192294,0.14884313732546092
7,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.20025540276140297,-0.27692342196127495,-0.031563156791959236,0.035871191547617046,-0.09014360885884572
6,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.11555661118218137,0.1821124634311092,-0.04920554479036908,0.17337623323192652,-0.14614794659286215
8,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.08985772986540841,-0.13142300670401094,-0.027654891237449988,0.020530855123679536,-0.15088665122520284
2,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.41250415032785204,-0.11858810127905159,0.10986220359976487,-0.03922979101789561,-0.016681209776974164
7,1434621.0,LENDINGTREE INC,Consumer Finance,0.05489889133011552,-0.318993483758635,0.15945371504550523,0.18373160521177354,-0.021861429850949583
9,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.3490680616968126,-0.1506412108853811,0.051519073758229936,0.5318461484322278,0.13053916356718104
7,1435578.0,AVION GOLD CORP,Metals & Mining,-0.14344151107475805,-0.22980195098359027,-0.006721036176479313,0.11902181306696578,-0.15440523262847733
9,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.2741241008563401,0.029959408027487873,0.35554574652037446,0.0882485551107113,0.18687504411330647
8,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06133530359148081,-0.037143418924507114,-0.1571846897548026,-0.044743004374115915,-0.047314117614630335
5,1437107.0,DISCOVERY INC,Media,0.13616670392537367,-0.1865740296847382,-0.07217737376394576,0.06979310245751356,-0.016991060505292175
7,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.0611796550649535,-0.07739679275485109,0.015753926080379812,-0.03169342701572749,0.011428322263108514
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.16389880460238127,0.02923610595311241,-0.010023588146247167,-0.04213462341019929,-0.00645515903648483
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.20362251878269552,-0.043142321138282674,0.04014481669878024,-0.060500836223820964,0.013610068894312141
2,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.16273958072654104,-0.1276105250199125,0.3273542048355586,-0.18585418563240674,0.19881669383748712
8,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15248504024061724,0.0129006617870552,-0.018319421075103582,-0.034127939043716096,-0.018667184339176697
1,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.18542595692665415,0.046826212111457745,0.010282565448686583,-0.02344876287759681,-0.0042819514456718
7,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.06282031400204648,-0.1655759561552212,0.057452277123112114,0.1606687330578413,0.15075156607845236
1,1443669.0,PROTO LABS INC,Machinery,-0.22271349808568616,0.03212893437318434,0.10002750688625535,-0.01536560174175438,0.021219475150897855
5,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.0631830290138151,-0.10733321133062959,-0.050007048273862716,0.023651768013273632,0.09805184368185474
0,1445930.0,KB FINANCIAL GROUP,Banks,0.335049460500075,-0.11953598214030252,-0.10059255895824332,0.10657144463102354,-0.09621972364793001
1,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1990280663485634,0.0009066073669099407,0.02879153837592658,-0.026472341132531205,0.02598142237849987
7,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.07621442000608601,-0.18522313710423333,0.0017811598198706937,-0.12389020817615883,-0.039396685124952334
1,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.15416007188968506,0.04627650248353807,0.011306539964947156,-0.020901680452204044,-0.03629586132492115
8,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.042048572156891506,-0.0534448956816659,-0.13896433302704272,-0.007613294544801489,0.05876537995742532
8,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.11190183637860465,-0.02447860808972304,0.02975580162668596,-0.13799164430748084,-0.0700094253846018
1,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.1848642764006533,0.06926157590542834,-0.044704149581654036,-0.047788475662606224,0.010096440208379201
8,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.19214137005281742,-0.026281326292932446,-0.12037051816597323,-0.004873519728014565,-0.06256167808719192
7,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.22814993561217053,-0.2666882478087722,0.09545962526788726,0.24243006658996621,0.07582538334766067
8,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0844316193568,0.01413725441176181,-0.08786409118575342,-0.03556542819140858,0.013367982676482369
8,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.05782749224539801,-0.01169137215758198,-0.17741612657628172,-0.03192973623266735,-0.006090381001523279
7,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.07963510520222761,-0.19963624015269224,0.0203747521740687,-0.07493190580950672,0.045038421782995657
1,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.22016171662919062,0.038588501008718516,0.0763994295738511,-0.013942459396426195,0.010386025974433524
1,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.20376759877056874,0.0340884996732416,0.024730566678207316,-0.026100283362919984,-0.020015692225335488
8,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.12373086983031778,0.007877826777390174,-0.05029572839585207,-0.026641796249473076,-0.0017610739101822565
8,1465112.0,DIRECTV,Media,-0.026692634123342565,-0.021996668514342295,-0.035658148269051684,0.003649562972674051,-0.08461380742094111
1,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
2,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.25903651705424224,-0.029364527842135703,0.10369474615407603,-0.05771819994120967,-0.0599160142209676
8,1467373.0,ACCENTURE PLC,IT Services,0.025034904507306582,-0.06539280645681766,-0.0756666928568907,0.013471119960616397,-0.009094337766297408
8,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.07904861471395605,0.015680385157077675,-0.1457081788201694,-0.06168775249781289,-0.03541588513651531
8,1467858.0,GENERAL MOTORS CO,Automobiles,-0.07457716318215232,-0.0027997987822470987,-0.16512442003148656,-0.08957308384233888,-0.05990832034931546
7,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.05445684229926899,-0.1353988186304734,-0.03977593718853988,-0.07906738500413038,0.18479635377234
8,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.1381691394869209,-0.02727195699400878,-0.08912401683978967,-0.058493238711536284,-0.03618757694807102
1,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.24569295029149577,0.0462093912309512,0.0557842926401355,-0.04373805581182558,-0.01530660147300543
8,1468516.0,AOL INC,Internet Software & Services,-0.11124138831262713,0.016870796717211325,-0.1128064857834011,-0.03925888372466322,-0.01248830086815712
1,1469367.0,SUNRUN INC,Electrical Equipment,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
6,1470215.0,TOWERS WATSON & CO,Professional Services,0.010604694764282486,0.0850190981380784,0.038118107196133545,0.11658785770976215,-0.2015267433799164
3,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.03446097799924099,0.1948340321648592,-0.06293593458926548,0.013887482574103317,0.0848887238308629
8,1471458.0,RUE21 INC,Specialty Retail,0.006506186609598512,0.0029087599004320916,-0.2421698801233312,-0.06947979581223944,-0.14533493232567773
7,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00783421684364887,-0.07477325667424613,0.07926328876128763,0.0979582927252875,0.005025747392432521
8,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.11415346556832388,0.030639789069021154,-0.070456729687892,-0.05252614917598291,-0.02962081999311896
8,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13369781343952922,-0.02821139315502477,-0.06855640772609845,-0.055489487413967815,-0.04304894449376441
8,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04009727206331641,0.0034702748225147184,-0.1848167186612174,-0.08201494799974633,-0.07594600190546738
8,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.14176354840597402,0.03309170225358417,-0.025613788425645528,-0.03364160734854063,0.0006065938544417607
8,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08897593753562809,0.020501520037229486,-0.1524134267515696,-0.06344954738052665,-0.038749154613914066
8,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.14236215483779308,0.019847467488985894,-0.055143862553184396,-0.03143902036883924,0.039703415884987686
8,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12314053644259092,0.003918281101321175,-0.06344759827297537,-0.048277968824317105,-0.025367301347396863
1,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.21832514091949212,0.037407850619538635,0.07350447356663779,-0.014317315991011263,0.011967642169831613
8,1475922.0,PRIMERICA INC,Insurance,-0.14327601935472156,0.0366394389486374,-0.032265244859255846,-0.04913884001462891,-0.014463196158443437
8,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10394897729892229,0.039782607080137575,-0.13869889866911003,-0.05693985265899166,-0.024419760213444254
8,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.07174154882527356,-0.027360563766049693,-0.06714765400078558,-0.021561239817992617,-0.0900134856841789
1,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.2045767211681133,-0.23433190823225844,0.11433211650942594,-0.04150482744653574,-0.03676795583125186
3,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.030698050763698602,0.17251166558798808,-0.19817513809635848,-0.04565247475185024,0.006862739310332337
7,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.039549592557273285,-0.08927382048008269,-0.007002156090881103,-0.10379831345944063,0.07721532830477494
8,1483510.0,EXPRESS INC,Specialty Retail,-0.15553016617733395,0.0271511909400222,-0.042856699751555025,-0.0563643121570184,-0.028940360500063683
1,1484504.0,GIGAMON INC,Software,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
8,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.12420488839000296,-0.014506009353855188,-0.06812674666972703,-0.053193623700136215,-0.03347030843334589
8,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.1553561161518545,0.021515577229077428,-0.025350410383568,-0.03304669624425892,-0.04309102221752458
4,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.0889215799105294,0.14911255354189296,0.09804851758273049,-0.10400755974235912,-0.0174628158136171
7,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.2761680173275464,-0.44973804437828846,0.20401196945190173,-0.07863803249219653,-0.11082216777806154
5,1487936.0,STELLA-JONES INC,Paper & Forest Products,-0.006526066054461487,-0.12256032624391609,-0.07598806826893625,0.026757989404237497,0.052403461559070705
8,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.11941449014354573,-0.008306221051991225,-0.04934541805070119,-0.0554015265839788,-0.06754149942612411
1,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.2214321732286418,0.03881742632095815,0.07747956371386361,-0.01153689673657246,0.007820823113401298
8,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.008515639747246354,-0.04820360068821554,-0.25962539151745867,-0.08488507489455582,-0.05102946203069548
1,1490186.0,WILDBRAIN LTD,Entertainment,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.10240559839149604,-0.09468435895704355,0.10104995347543187,-0.07881145959875771,0.053531227556225754
8,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12598056617646683,0.04115416123281978,-0.09664128895371144,-0.044115853379753,0.008750475247725282
6,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.09268707979508524,0.2284804390757255,-0.08035425952855937,0.09823845424733836,0.002325239128395392
8,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11256302119404495,0.04139136344447869,-0.1297732334622659,-0.0630993105721902,-0.006000300084486751
8,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.1535123311617225,0.0061604534266503485,-0.04380501799416688,-0.037379122074500705,-0.0009687823977318552
8,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.027163312753714218,0.09110648016411427,-0.01444485145694172,-0.04756436499067819,-0.03774798657935256
3,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.028153952334823457,0.19670130284883253,-0.15414433931964333,-0.0969808312676685,-0.15275575963590202
1,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.17003524860037425,-0.01429985210093668,-0.012417994754275082,-0.04327743319756955,-0.030487831469816346
1,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.31134155062642055,0.049450129617016204,0.2127214851989211,0.06683507962424416,0.05366552793969641
5,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1319684992607747,-0.3886095581665922,-0.1602127000002798,0.15423835187677776,0.39187627197583647
1,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
4,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.10306913297239376,0.002672385588703664,-0.0071184737558546585,-0.15673359982699875,0.0342528466337542
8,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.08865492209835532,-0.0557324620739323,-0.12908920033024662,-0.048506476237652744,-0.029084010747881882
7,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.0084285572754584,-0.07222461782937181,0.10527348273988552,-0.07135735055684925,0.04787384142170494
8,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12362981161417208,0.0047556808274738845,-0.09194280867538064,-0.05591358155620534,0.0002586711413367617
1,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.1844953977618127,0.020410964184007632,0.0024519398723863305,-0.030553820808127595,0.002943314292492346
8,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.09805981402512813,0.062096432316102936,-0.13263544284744747,-0.06536786157398636,-0.009918208357610508
6,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.02282748380970246,0.02692100873839476,0.00799162924183451,0.11837733893189177,-0.08681631402135256
1,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.23047243294482594,0.05124659458309126,0.09189158030068885,-0.012116877845793204,0.01154539365839349
8,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11355304600644422,0.018377215359227494,-0.11288942514899826,-0.0579923862224971,-0.0076980787501871074
1,1501570.0,VERITEX HOLDINGS INC,Banks,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
8,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.09524902325973977,0.015982735381918068,-0.15064010600843752,-0.07498656525286175,-0.0210899913792436
4,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.007851898222814336,-0.022125508331705398,0.10949725134239766,-0.006537486758918418,-0.09665844672256595
1,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.16369324380661832,0.030166672164509384,-0.012110515691765526,-0.03875134827199638,-0.0028030575388387565
8,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08087300794155622,0.011629511170445679,-0.07291164177447099,-0.06437355309659112,-0.04574801518952031
9,1507934.0,STARZ,Media,0.30553112991731207,-0.12409084066917905,0.10351524437741023,0.1556535206991474,-0.05612734963002571
1,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.1953477185504925,-0.0001568534817859813,0.03130094164980245,-0.0100863017828326,0.006560988073029188
1,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19818866292532872,0.029109203115140026,0.03566145946079152,-0.025467600698433547,-0.009785865033608194
8,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.08603565815758457,-0.006127314432249309,-0.1677646935263847,-0.07504477482436586,-0.023345939304515437
8,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.1304336169416156,-0.04161748027942415,-0.048066547915449474,-0.04929297444276472,-0.07829480637585723
1,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.22128041220846678,0.03887330784792788,0.07767751514482006,-0.013523829583217734,0.010241124481791009
1,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.17880057611234013,0.01907755957641764,0.0016080459753339234,-0.04105248693242236,-0.0003171388810744844
8,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.1540821819878847,0.010021789311816548,-0.03576983331778027,-0.04765174361758661,-0.013692091146048744
1,1514991.0,AMC NETWORKS INC,Media,-0.17697218049337773,0.0019304618217594188,-0.0074213879018343466,-0.041306640794985076,-0.00996887922013475
0,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.15227382879334045,-0.14301694949386717,0.060814180810495756,-0.06234315790981338,-0.014693947180477436
8,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.13289154307452755,0.03349625299411388,-0.07353253782162007,-0.052095534482482685,-0.017653564289662405
8,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.033536343586236556,-0.024416583687871796,-0.03419821489667391,-0.03953400337683143,0.032358519356010515
7,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.06561767043775515,-0.12179780941230202,0.013533537094153296,-0.09125923248637158,-0.0771739327942615
1,1518419.0,QUARTERHILL INC,Communications Equipment,-0.1565646725940849,-0.04305705791730279,0.0024933605577682092,-0.03410616753607573,0.025939566730236837
1,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.21438016882178823,0.035685965579739916,0.07244643970552012,-0.014899149512210837,0.020859787005833106
1,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.21868436322715817,0.028194504893646676,0.060134200769518566,-0.015645745706441318,0.012679671909791239
1,1519061.0,TRINSEO SA,Chemicals,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
8,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.15951371826469143,0.039517893744412357,-0.03753124758640436,-0.037783895249610615,-0.021217942947943335
1,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.21964547330404097,0.02640710232764928,0.06370901820516922,-0.016590247632653838,0.00852520975059732
1,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.1882583248793472,0.06323217771122543,0.017196091612918706,-0.022304074440716585,-0.03272584277347058
1,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.24370821295936104,0.04719275408671473,0.1230145167566452,-0.007034937259298634,0.030339140364816414
1,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1521332.0,APTIV PLC,Auto Components,-0.17690051222301567,0.005496346907279188,0.016716924045810547,-0.037618505579285484,-0.03964567498549605
7,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.21433372230794875,-0.14473274215629936,-0.07543048043374766,0.12106057289837842,0.21870660036104575
1,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.17722766509621937,0.04232374349057037,-0.0042923935814093445,-0.028728413037745662,-0.021654924369600415
1,1524471.0,EXELIS INC,Aerospace & Defense,-0.16637283904764816,0.04442526696412899,-0.01050490519444028,-0.03895936499618365,-0.0501312906695537
1,1524472.0,XYLEM INC,Machinery,-0.1968314927221722,0.047154263618425965,0.036420094095591764,-0.022938030728999408,-0.009939378642140437
1,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.19544364669934133,0.028714109165276475,0.024982816037239744,-0.030118871158124946,-0.01480071529920183
1,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.21682805560297969,0.035901179960847726,0.0540635326792713,-0.015856030846299704,-0.003204259213637048
1,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.199604201508331,0.061024964830062596,0.055111272390439996,-0.02144382984085797,-0.012624441728693897
1,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.21621982042268478,0.017101337913299423,0.06369871156135991,-0.018101650562254382,0.007570042976359747
1,1528849.0,RH,Specialty Retail,-0.22253645452466003,0.039184900826466404,0.07910382240162193,-0.013056085212945953,0.010067536296167323
1,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.18259576900048427,0.012486429290640092,0.0011377603955887543,-0.030714372614251716,-0.037474373149659894
1,1530950.0,POST HOLDINGS INC,Food Products,-0.2074086169539729,0.03822109028884423,0.05420108784044486,-0.019208656147410637,-0.008338245870193587
1,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
4,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.03669736540181583,0.03754173377611749,0.04929527203556417,-0.08782561827695194,-0.01846634933308708
7,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.13186837204206206,-0.08224086494839385,0.03451958255770029,-0.0241288330506107,0.0001835524837134103
1,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.20066747150133377,0.01722715976428303,0.02153249044882928,-0.025612832318291572,0.003767423774292684
1,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.21840909774227235,0.055648627321048964,0.06226583716719383,-0.00858249969491606,0.02481963492099039
1,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.21711957391955153,0.03507859670820658,0.06954163084689317,-0.015164394289493352,0.013435817711851962
1,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.19215589875588393,-0.009507706852494684,-0.009509303137971416,-0.03752696697135487,-0.023900342022511355
6,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.04224179565789459,-0.006208327590101433,0.12215287899845008,0.15355309055328797,-0.10121487926635798
1,1539638.0,TRIUMPH BANCORP INC,Banks,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.21630040421263536,0.03806656335440271,0.07240030951552563,-0.015840110570462737,0.008890060051118243
1,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.21143870238152848,0.0346790035668417,0.05845589879901597,-0.01692391133437026,-0.0017703912291405363
5,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.07472771055236384,-0.3272364438406336,0.007984062235999763,-0.04450918602796677,0.08383285743218395
1,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.21851183132910318,0.03845597283651967,0.07495086209161946,-0.014340678994473352,0.011609322435446946
1,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22506954298646958,0.025800141251462325,0.09102646467932378,-0.013084129534214799,0.031259063179797514
1,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
