labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,45876.0,HARSCO CORP,Commercial Services & Supplies,0.08568983972260288,0.08615891705197176,-0.05970346054215473,-0.02255761011598341,0.002331861727764866
8,45919.0,HARTE HANKS INC,Media,0.13268279338929595,-0.008118235678297185,0.17454934857465929,0.004267029409257014,-0.00874899800295603
9,46080.0,HASBRO INC,Leisure Products,0.0003004021141730802,-0.03758534613925548,-0.05559799811545468,0.020464422537888632,-0.03762676568720443
2,46195.0,BANK OF HAWAII CORP,Banks,0.016834799417352792,-0.11528575481010687,-0.07304994476097375,-0.03331792383763419,0.08023924693822891
8,46250.0,HAWKINS INC,Chemicals,0.025713198618221758,0.023484690198807372,-0.06294366344842671,-0.014735549264812098,0.026967885535933416
5,46765.0,HELMERICH & PAYNE,Energy Equipment & Services,0.03922624237480776,0.1886262597122726,0.10182353954323271,-0.07774101753030327,0.018177402303361102
9,47111.0,HERSHEY CO,Food Products,-0.10755704979181015,-0.11835691897244448,0.035556600831615354,-0.017218399597281744,0.0029854402648686867
9,47217.0,HP INC,"Technology Hardware, Storage & Peripherals",-0.005046225133666205,-0.0016130311764161647,-0.03482836679383895,-0.03545686595846151,-0.029539517768400556
8,47518.0,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.17347793852467466,0.04974029148686812,0.012333909181515262,-0.1472673594788858,0.1752811553913543
8,47710.0,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.09516491074084357,-0.0185452022487089,0.015484915354049793,-0.14375592322473435,0.004380171855732108
0,48039.0,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.09075289275757135,0.17401528589127727,0.010662125132699731,0.002249251379268573,0.05194438078157003
3,48287.0,HNI CORP,Commercial Services & Supplies,0.2130181896515642,-0.11618465359252775,0.0337355306656596,0.04094201085059808,0.031300855871813
7,48465.0,HORMEL FOODS CORP,Food Products,-0.06674254199187472,0.013817281312567266,-0.05990309921771167,0.15544563902123013,0.028652298872084765
8,48898.0,HUBBELL INC,Electrical Equipment,0.14301151045034136,0.0171119106980587,0.00015626502472006835,0.007715444836663722,-0.024632730567044778
7,49071.0,HUMANA INC,Health Care Providers & Services,-0.016687959312265552,0.014411456440801803,-0.04595589089579501,0.0939722624542494,0.0689242943756258
2,49196.0,HUNTINGTON BANCSHARES,Banks,0.2976455655085012,-0.28068718888777067,0.07183918154689534,-0.13761970864342704,0.25155572588842806
0,49279.0,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04813330640698319,0.13067805635211238,-0.006727678591564202,-0.01709705865113802,0.06323090835851498
3,49600.0,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18772177335221757,-0.09629629737250694,-0.09163273503634288,0.02832875677510951,0.0457338164760819
6,49754.0,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.3335436551555861,-0.044783238748712026,0.3244406337932358,-0.16515217382418243,-0.20153814337115117
8,49826.0,ILLINOIS TOOL WORKS,Machinery,0.07413170417387424,0.023628391529101695,-0.15233925614222846,-0.04271616530953034,-0.0584142872564117
5,49938.0,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.027462280045351957,0.21595321625026406,-0.14664832169824654,-0.040194039941734504,-0.02684659684944779
0,50104.0,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.018799153058661075,0.11121608752005738,-0.00932443744905656,0.12697368968126047,0.0339241604605402
8,50725.0,GRIFFON CORP,Building Products,0.023486531453314106,-0.044519428806760596,-0.022341277332905432,0.01377293964211228,0.0732570479650633
9,50863.0,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.03532984611653676,0.0026360746011211927,-0.046839651958508324,0.010313411064697136,-0.08301459401890356
0,51143.0,INTL BUSINESS MACHINES CORP,IT Services,-0.05786424700864912,0.058551052750638106,0.018714421687243944,0.0325418507806539,-0.038296874780849324
9,51253.0,INTL FLAVORS & FRAGRANCES,Chemicals,0.010691427555387005,0.025517228931860522,-0.11216661837341668,-0.04414972176090242,-0.06045567163967404
6,51434.0,INTL PAPER CO,Containers & Packaging,0.40574985866627566,-0.025371755439653462,0.10634770357636625,-0.11261066000423671,0.046115138310244996
7,51548.0,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.11141866612007627,-0.06917313105446767,-0.10633973905207401,0.1365781365685766,-0.010567608579105008
3,51644.0,INTERPUBLIC GROUP OF COS,Media,0.238072779109968,-0.016440656347117562,0.06992731126937796,-0.05387813001385071,-0.13897796220455563
8,52795.0,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.08373542530466783,0.05608875112039172,-0.0062666947321542285,0.043210335720467716,-0.058143665376165776
3,52827.0,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1873209560263167,0.010247918188254329,-0.03704121059201778,-0.1047279203302674,0.0053048954986492725
5,52988.0,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.005922574260797731,0.14123126776157385,-0.19950765181641583,-0.04598451039153341,0.018847296455602736
8,54381.0,KAMAN CORP,Trading Companies & Distributors,0.1108915518966633,-0.02527635853786363,0.03694391386713053,-0.20789646921800767,0.012855693895071204
8,54480.0,KANSAS CITY SOUTHERN,Road & Rail,0.07417202226488691,0.043379805048072685,0.04287290613241289,-0.03088192851021156,0.09016407412167071
7,54991.0,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.023512744534556727,0.0055740407461967135,-0.06213766523492604,0.17953111376119188,-0.024620664903075115
8,55067.0,KELLOGG CO,Food Products,-0.009950284941846408,-0.05894561140120623,0.10474532045340726,0.04134123529964005,0.05807118976536248
0,55135.0,KELLY SERVICES INC  -CL A,Professional Services,-0.10324652112305945,0.033133987489849866,-0.09716992372616287,0.09710074956898736,0.05889287864416487
8,55242.0,KENNAMETAL INC,Machinery,0.11821324156066043,0.020256870900746755,-0.023794588526038475,0.03274049437663667,-0.07774001213208954
1,55785.0,KIMBERLY-CLARK CORP,Household Products,-0.09449842863751115,-0.034172667917525844,0.06666007941737538,-0.05040852771829371,0.06628134984901578
8,56047.0,KIRBY CORP,Marine,0.06938520974054498,0.010016578104099751,-0.027015937614375454,0.023503513800617704,-0.03620296101573663
8,56679.0,KORN FERRY,Professional Services,0.02452994053529598,-0.01877404395237101,-0.04994335731252046,-0.09493854248808366,0.00950857760669406
9,56873.0,KROGER CO,Food & Staples Retailing,-0.13680647323270625,-0.042893150789426245,-6.798181069747071e-05,-0.04828066838447602,0.051983820128429614
8,56978.0,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.10819717464743281,0.05421320440082903,-0.01830603114283157,0.001821151853104229,-0.13868448302633057
9,57083.0,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.012283356899863443,0.01274638589085943,-0.01447073707853361,0.018887274391908303,-0.024208871334387528
6,57131.0,LA-Z-BOY INC,Household Durables,0.2544559759426812,-0.11505400328088652,0.12978996434174903,-0.18252031283373504,-0.17090304702407413
9,57515.0,LANCASTER COLONY CORP,Food Products,-0.07441533483083673,-0.0525835292258799,-0.004668295654264984,0.08075598504157568,-0.01807905767269258
7,57528.0,SNYDERS-LANCE INC,Food Products,-0.027386384426556703,-0.13595335622184854,0.016042153048351243,0.08003398725982878,-0.1158203636380023
7,57725.0,LANNETT CO INC,Pharmaceuticals,-0.12741771988372566,-0.03340112616339518,0.04190120771244765,0.3502313395990006,-0.019417330359849487
2,58492.0,LEGGETT & PLATT INC,Household Durables,0.09342217810860136,-0.11919659998523861,-0.10710051663669634,0.01570325863321728,-0.04959647564289109
1,59440.0,VECTOR GROUP LTD,Tobacco,-0.15752089658709853,-0.033427931999267836,0.04845055939743919,0.010310128486622373,0.021548655024502338
7,59478.0,LILLY (ELI) & CO,Pharmaceuticals,-0.05282414062373366,-0.022731795676339525,-0.09795324139360732,0.10574961325943698,0.0419241928238991
3,59527.0,LINCOLN ELECTRIC HLDGS INC,Machinery,0.21605076181180805,0.05207669269382031,-0.0011706603200255044,-0.04520145002094875,0.0020268508932655698
4,59558.0,LINCOLN NATIONAL CORP,Insurance,0.3679439416178386,0.09605942814143775,0.029654707131742418,0.1112436945494052,0.3217118100538774
3,60086.0,LOEWS CORP,Insurance,0.13454927114541804,0.0581019455704758,-0.081197940058535,-0.0023805796099227723,0.059644789176563316
6,60519.0,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.293305861732331,0.02778346819339399,0.0990509760423058,-0.15144873897239922,-0.009514265128282318
2,60667.0,LOWE'S COS INC,Specialty Retail,0.01795005285541185,-0.1560083166909158,-0.00579786108527544,-0.039307547063305096,-0.05832637501505696
0,60714.0,LSB INDUSTRIES INC,Chemicals,-0.08076396243424397,0.11365551237984918,-0.00840027932664513,-0.033291215364271064,-0.010004831654866483
3,60751.0,LUBRIZOL CORP,Chemicals,0.19336968333343174,0.0262634096169011,-0.013236993276426405,-0.04203367991398415,-0.0676985098510358
5,60849.0,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.046567747053085376,0.19801460563020323,-0.1630075228938248,-0.16557917874112807,0.04816023413568119
8,60977.0,LYDALL INC,Machinery,0.14642453871642136,-0.06293755546112975,0.06053068613544406,0.0155782394025616,0.06733004985255969
8,61478.0,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.09226838395241574,0.06272291707769624,0.09076603855086703,-0.16180296777229153,-0.07939540487112652
2,62234.0,MARCUS CORP,Entertainment,0.22379472137287754,-0.23459703703642135,0.0763995257603043,0.03817817718792759,-0.00461281762216022
2,62709.0,MARSH & MCLENNAN COS,Insurance,0.008733076902975957,-0.1293478806305943,-0.07341004950557539,-0.05663157443875613,-0.042311550635326906
3,62996.0,MASCO CORP,Building Products,0.2778712858780991,-0.0907171272874163,-0.1806697207945108,-0.04194940036209467,0.0509953904038166
8,63271.0,PANASONIC CORP,Household Durables,0.0691963628118673,-0.015987320337118267,0.15366660562630696,0.005234494339464964,-0.006591751332670187
7,63276.0,MATTEL INC,Leisure Products,0.05167060572311842,-0.08862628949778652,0.07242396045736105,0.09863086374168646,0.04677025879540183
8,63296.0,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.015879711350764353,-0.09251139483355705,0.02403206437869152,-0.08794539452854087,0.055003096689926825
9,63754.0,MCCORMICK & CO INC,Food Products,-0.08878258440819886,-0.021922628643359473,-0.007900888633376624,0.1017065269356778,0.02533186033976848
9,63908.0,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1239921036902124,0.011047322249343102,-0.07220845949531576,0.04869352522769417,0.07656282138492525
8,64040.0,S&P GLOBAL INC,Capital Markets,0.11501780452753813,0.057075561439582874,0.073506581278677,-0.10522306486455603,-0.06097102447228536
8,64803.0,CVS HEALTH CORP,Health Care Providers & Services,0.014977957441615094,-0.027096199531439272,0.018910545605168624,-0.05189678464474457,-0.0570602905944118
2,64996.0,MERCURY GENERAL CORP,Insurance,0.02645649490385472,-0.139111876776345,-0.02000384226640768,-0.015996395352551845,0.03590911403753222
3,65011.0,MEREDITH CORP,Media,0.271719807177261,0.02967462641300977,0.03425167865337026,-0.03720688047034942,-0.05019908342939334
8,65270.0,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.06497400472259017,-0.03574097948806623,0.11944386322079202,-0.17528581575955693,0.03425702594659014
0,65984.0,ENTERGY CORP,Electric Utilities,-0.1260149275932981,0.12697625452401934,-0.09638467395410476,-0.037837514173401865,0.11646560225925452
8,66382.0,MILLER (HERMAN) INC,Commercial Services & Supplies,0.08090360749103982,-0.03008667577434985,0.11925686451392474,-0.07537723986544868,-0.049817513093132815
0,66479.0,MILLIPORE CORP,Life Sciences Tools & Services,-0.11164215759461778,0.08485015604452216,0.018379805055159175,0.047688806498338794,-0.054492835327035284
8,66570.0,MSA SAFETY INC,Commercial Services & Supplies,0.11154397835131664,0.0037534169904622663,-0.036253303418906986,-0.07639957003352843,-0.07523825413905537
8,66740.0,3M CO,Industrial Conglomerates,0.06170415228581323,-0.03089479774339956,-0.04202310756662147,-0.22761748242958138,0.005075785315023875
9,66756.0,ALLETE INC,Electric Utilities,-0.020038457636677855,-0.023109804794358146,-0.10841774705815782,-0.0569249842439681,0.08015319890222927
7,67088.0,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.06837320769155453,-0.06433716351804716,-0.05482327574121497,0.0965295150274445,0.10395071681728438
5,67099.0,MITSUI & CO LTD,Trading Companies & Distributors,0.0006829385886672673,0.20588786421170416,-0.04927447902625779,0.06950003433340667,0.026800979616694445
7,67215.0,DYCOM INDUSTRIES INC,Construction & Engineering,0.10168059577501534,-0.007915771079153325,-0.007826295155424852,0.08435397614738716,0.014336831328016983
3,67472.0,MOLEX INC,"Electronic Equipment, Instruments & Components",0.15190848856183953,0.039485134131014794,-0.09449673129812966,-0.019601725867272473,-0.12268987830859776
2,67625.0,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02746313427678245,-0.1580364158104613,-0.2282144893179788,-0.026807454092026867,-0.034168027904446556
5,67716.0,MDU RESOURCES GROUP INC,Multi-Utilities,0.07236815553693897,0.17529425382256714,-0.11775311791635021,-0.010557501513394124,0.043760734920439276
2,67887.0,MOOG INC  -CL A,Aerospace & Defense,0.15127033312168256,-0.12888167604133352,-0.07427727440798476,0.05513385759278964,0.011938854541420144
6,68270.0,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.4187178971631202,-0.05718518123208784,0.09541920531412675,-0.012178367314575316,-0.3651386355528032
8,68505.0,MOTOROLA SOLUTIONS INC,Communications Equipment,0.12154588870962765,0.053030619053335074,-0.014368109421469783,0.000652015726894773,-0.06494904645289878
9,68709.0,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.030188751590644557,0.013723788631256001,-0.09668232486699603,0.03637487067125116,0.03122993898232983
3,69488.0,MYERS INDUSTRIES INC,Containers & Packaging,0.29282816491862507,-0.14475932471676584,-0.011768249914832107,0.055640837799581615,-0.10435500929717659
1,69671.0,NASH FINCH CO,Food & Staples Retailing,-0.12909732008875482,-0.0743330827737941,0.009156747974286266,-0.0333088311242805,0.10150485300767605
9,69891.0,NATIONAL BEVERAGE CORP,Beverages,-0.10708768557793935,-0.05715602370034107,0.04484588337388059,-0.019488256872448765,-0.015381649835381487
5,70145.0,NATIONAL FUEL GAS CO,Gas Utilities,0.07131748079737257,0.18658969573644765,-0.09143164249153324,-0.07992611085599322,-0.047580942590223003
6,70318.0,TENET HEALTHCARE CORP,Health Care Providers & Services,0.21898500215324715,0.061201316684387254,0.15741435068509474,-0.04050779031431494,0.0888983470431482
0,70530.0,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.07110930002211266,0.041322416517377634,0.07219984079371398,-0.00950083178693031,-0.00350762049013939
8,70793.0,NBTY INC,Personal Products,0.02952422945562193,0.019106312393054145,0.21350805402152023,0.01361752557866546,-0.01026586797312516
2,70858.0,BANK OF AMERICA CORP,Banks,0.2407273224630363,-0.20034310918766626,-0.19346196516098893,-0.10959803572365388,0.010686718400800585
8,70866.0,NCR CORP,"Technology Hardware, Storage & Peripherals",0.08555598794764267,0.021366317076886986,0.04260866249317376,-0.059952279259255246,0.06656066756539292
3,71691.0,NEW YORK TIMES CO  -CL A,Media,0.16881246937642003,-0.00793868035552698,-0.08451019543048365,-0.08711230083002938,0.09557833586819856
0,71829.0,NEWPARK RESOURCES,Energy Equipment & Services,-0.05631109090377299,0.06708962023557608,0.019977003972232597,-0.06840397548485912,0.06379521037756936
9,72020.0,NICOR INC,Gas Utilities,-0.1259571198785659,-0.03193457401068723,-0.0581455008953459,-0.11948183861429731,-0.033544795531368014
5,72207.0,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.08187921012220326,0.17891667162656658,-0.04753740140550417,-0.08831218546915157,-0.025198062305144975
3,72331.0,NORDSON CORP,Machinery,0.16474186636733903,0.1121968163154067,-0.031523424032171767,-0.05765808875447225,0.009133141206282978
7,72333.0,NORDSTROM INC,Multiline Retail,0.14179743737690442,-0.013067723966174801,0.0445404121624594,0.07047207115395605,-0.1725111169134958
2,72573.0,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.07693708312559004,-0.10622367183409814,-0.08915366241036933,-0.1944431221963219,-0.10355242861699682
9,72741.0,EVERSOURCE ENERGY,Electric Utilities,-0.1144127690451851,0.025057360450268785,-0.057876649343057744,0.024159168969543288,0.017631762976794755
9,72903.0,XCEL ENERGY INC,Electric Utilities,-0.13538222553376664,-0.024420570319060565,-0.04404901397987354,-0.0230641912961621,-0.057320449382973176
0,72931.0,NORTHGATE MINERALS CORP,Metals & Mining,-0.11473415490304563,0.28638329737145524,0.011976309575775924,0.10077395893227785,0.1152080618781116
2,72971.0,WELLS FARGO & CO,Banks,0.2343007860558109,-0.2659216658665213,-0.019556841074121287,-0.0676405379815579,0.192493798749511
7,73088.0,NORTHWESTERN CORP,Multi-Utilities,0.06097607638151045,0.05914390432026514,-0.23636749489554215,0.1532481766246911,0.04066329266755804
7,73124.0,NORTHERN TRUST CORP,Capital Markets,-0.0355648011232449,0.04282750252734313,-0.1431088827827245,0.11581139257180599,-0.03934794625964023
7,73309.0,NUCOR CORP,Metals & Mining,-0.008557861595472241,0.05716202882767801,-0.062406908663515455,0.10372445987028812,0.025492400122698225
5,73756.0,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.011531071354530352,0.17866406317749986,0.003892514646648248,0.020537512963660083,-0.019532952712492425
