labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,799167.0,MARTEN TRANSPORT LTD,Road & Rail,0.01043148722288279,0.027866499917105346,0.059355097162389035,-0.05634779370260556,-0.028644167106154854
3,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,0.011517064145222466,0.01773967771251178,-0.011294040200844744,0.015451103543640468,-0.057649902131997256
3,799233.0,HEARTLAND EXPRESS INC,Road & Rail,0.08604366929403573,-0.016627947019829937,0.010798124164538217,-0.016440301365637525,-0.00454989666413388
4,799292.0,M/I HOMES INC,Household Durables,0.011099233059868305,-0.07743736904489909,-0.06809231547431813,-0.0010303171379017957,0.03313985622967515
8,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.11275136359135127,-0.09824107260996408,0.22383708569079078,-0.17384196399423846,-0.0508894756040506
0,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.058095528002533446,0.02384189431472936,-0.0285943642022037,-0.00073429367300787,-0.0026641224961196593
2,800166.0,NEW GOLD INC,Metals & Mining,-0.035379624216664,0.25554836754523635,0.08455749936929274,0.08069156689324691,-0.15672872236087856
4,800240.0,OFFICE DEPOT INC,Specialty Retail,0.029071319675496834,-0.003227504878105173,-0.11162524843730515,-0.07802594723260203,-0.011233220060421545
9,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.04779766217636414,0.055983397304636216,0.016397715274536772,0.0674814041267074,-0.08197481731263863
6,801166.0,POWER CORP CANADA,Insurance,0.16669223884885856,-0.0917927588313217,-0.14905749060313178,-0.0746801234704497,0.06233035817491982
6,801337.0,WEBSTER FINANCIAL CORP,Banks,0.085252253987149,-0.12848107450775784,-0.014382956363155898,-0.05317324001358508,0.015933222686203268
0,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,801898.0,JOY GLOBAL INC,Machinery,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,802481.0,PILGRIM'S PRIDE CORP,Food Products,-0.010613925371868694,-0.02102658798380388,-0.033970906723415975,-0.006103268245751809,-0.06035902867728758
3,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009929183962668816,-0.06632741065017286,0.011837084877285273,0.046492455848960015,-0.02738255288916187
9,804212.0,AIRGAS INC,Chemicals,0.0596055330149552,-0.06775279563858637,0.08358472305596577,0.16041614960373501,-0.12821732487463935
3,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.07192137478086565,-0.04208192539472276,0.002163304677580733,0.03215960003416638,0.015818810108967206
2,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.2703131412029808,0.35372028619789475,0.11541317756749106,0.12612643261989695,0.04533066372733181
8,804753.0,CERNER CORP,Health Care Technology,0.1162862856583788,0.023877676218389755,0.06143586166349133,-0.08292024461980199,-0.011729184251380441
8,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.060945285365309056,0.014331654097807118,0.05102239513898638,-0.06997812310792052,0.02391860655117978
4,806968.0,WPP PLC,Media,0.02343162091233365,0.12287994471671429,-0.08405512162209412,-0.010730739922025369,0.023338415577123295
2,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.008967815117826124,0.13388864493025449,0.0431323822725673,-0.03368830738245181,-0.03595116835929679
8,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.11828724323682833,-0.026981715170434465,0.010619654340511464,-0.0907504475135648,0.00882081403992308
4,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.034797020038355234,0.0007465990303695292,-0.08602499909884392,0.01867189983542557,-0.044366569273767524
5,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.11226974600157277,-0.16302421928002186,0.14100023964294242,0.15737434335013234,0.1850023105034881
0,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.12562740091193603,0.04190975267564013,-0.05863613574188994,0.05916352244241122,-0.005513063297610268
1,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.05260803224506351,-0.163391997201682,-0.04232449472270937,-0.04640382619387286,-0.011578775630408948
0,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,811809.0,BHP GROUP LTD,Metals & Mining,0.1082221899369841,0.0894161702694351,0.06180804823486671,0.21376101649131693,0.007023792880494498
4,812074.0,O-I GLASS INC,Containers & Packaging,0.059319291278107825,-0.03937125542438594,-0.12393089211527504,0.05778746836396111,0.016743743090856536
1,812128.0,SANDERSON FARMS INC,Food Products,-3.996874831327684e-05,-0.11357925496022624,-0.056338194178815276,-0.027798876037795735,-0.07259913545097973
4,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,0.10747758615289747,-0.03321507772653593,-0.1567691282410457,0.07168187165383913,-0.01581533814671191
3,812701.0,CALGON CARBON CORP,Chemicals,0.06768320354751482,-0.08341795976109309,0.06569376329124144,0.012350577066287234,-0.012700223781578805
4,812900.0,SAKS INC,Multiline Retail,0.03079033683985036,-0.03557227859991518,-0.11454529773587961,-0.015730399007317736,-0.09030427448179193
3,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.03386607304217434,0.01454593284843418,0.05468913895595742,0.034812584189195084,-0.06361794110156131
8,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.10786488084393984,0.14949572171228095,0.029183081185163495,-0.20003722019217754,0.06272260929410194
8,813828.0,VIACOMCBS INC,Media,0.0929282349201961,0.09439105105504525,-0.025208936034184677,-0.1245412654927082,-0.02092084638905659
4,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.11485332656897067,-0.03963744486220028,-0.09260072417968654,0.07030647521000197,0.019872752274243673
7,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.21092431222022448,0.10517610548493765,-0.07451750114188962,0.003010554687986117,-0.08581803814377571
4,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.14151861360937612,0.013838794732770247,-0.10728520239826983,0.0791299769459934,0.05239229648043224
4,814453.0,NEWELL BRANDS INC,Household Durables,-0.019048227682757164,-0.07401922795627358,-0.10148224199276747,-0.00858215300342532,0.11247676707155561
7,814547.0,FAIR ISAAC CORP,Software,0.14124885080632563,0.13398324205796533,-0.07322276924083589,-0.06371646147630142,-0.030554475813549774
7,814549.0,EBIX INC,Software,0.15516924400511412,0.09179021276462432,-0.03378920420952774,-0.060282453556294364,-0.07127237352239243
8,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.08768488670973341,0.047445385026691045,0.07078544465679484,0.03725445989983525,0.04516944424925297
8,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.11622522782956639,0.033675539084461886,-0.022944040239965095,-0.20436285117648167,0.056671510676292884
9,815556.0,FASTENAL CO,Trading Companies & Distributors,0.20130364170653084,0.013869978074647633,-0.0983457851642532,0.19412793179496793,-0.13372487480517942
3,816159.0,AIR METHODS CORP,Health Care Providers & Services,0.05047257133888625,-0.06120844310066851,0.06111713421549506,-0.002380440245686251,-0.074628313688345
8,816284.0,CELGENE CORP,Biotechnology,0.17579802171001827,0.14555707394291095,0.22257406003021746,-0.19374414723378944,-0.007724100475369991
0,816761.0,TERADATA CORP,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,816956.0,CONMED CORP,Health Care Equipment & Supplies,0.07892713423023069,-0.040312851593819365,-0.02560568540642138,-0.1294116851619067,-0.03541828297746174
8,817366.0,VCA INC,Health Care Providers & Services,0.07502191725856022,0.005711585602481169,0.045534306072019026,-0.0807182197545494,-0.07261559134738357
6,817411.0,POWER FINANCIAL CORP,Insurance,0.2060239417075059,-0.13244540210470637,-0.13764392396468877,-0.1144707276659708,0.05588642685821863
0,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.07564147598102798,-0.04233525987738626,-0.048235081188734895,0.0797480131461125,-0.03052526996969077
2,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,0.05081336982791513,0.1470325986741828,0.046088004289509335,0.007887587700421321,-0.004741808619606617
0,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.07056458958470396,-0.049148763137350907,-0.03741304681546433,-0.029941912567550518,0.0003783378940972339
9,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.04255387452405263,-0.03400354374186019,-0.016934700503379387,0.11527857210642213,-0.0776474166759548
0,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.05681120404110043,0.017380868611537165,-0.03469242456833589,0.04876632996410549,-0.01641453858460666
0,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.07884126993105596,0.03629521138138512,0.026673643932575812,-0.029842768969762817,0.07743499007731135
9,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.14378683714623805,0.0849679614116134,-0.03644187501581987,0.07975893814727644,-0.10535058816896244
8,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.11364539412749462,0.0017761125057931557,0.0867608085807433,-0.12068059519697474,0.010848981736385597
8,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.07146244536636084,0.057928392556330185,-0.03432970524238609,-0.09541296360467671,-0.0028616337314738434
0,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.09603510214447371,0.005243479766041815,0.008291082838454958,-0.025621654777114203,-0.013237897498710315
3,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.021147274304309165,-0.0750925613660819,0.032410254286944155,-0.04528723474612004,-0.0091688163937684
5,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.05213716708878134,-0.09440086351987938,0.1843324036340019,0.0023849760946301874,0.03717518370021604
0,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,822416.0,PULTEGROUP INC,Household Durables,-0.013527107866373756,-0.0009230124778264504,-0.07200350215821744,-0.02951909405533052,-0.07784075903033842
3,822662.0,FIDELITY SOUTHERN CORP,Banks,0.06783782290784524,-0.037176028177530025,0.01833857113545581,-0.0037970203160337273,0.03991442416051991
3,822663.0,INTER PARFUMS INC,Personal Products,-0.016759205933816527,0.005826308877692398,0.019734422726632676,0.017960002523940463,-0.05715755047185022
0,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.11346981353660975,-0.0164426363035079,-0.013871512103597456,0.006048595301989192,-0.031536094666263934
4,823094.0,SOTHEBY'S,Diversified Consumer Services,0.09692410097726832,-0.029558639549678908,-0.05139346134363068,0.023777945997366247,0.03197167463821854
3,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.08191969969713585,-0.08923200842974194,0.004465273490568392,-0.001103729078222977,-0.06260892385537353
5,824142.0,AAON INC,Building Products,0.09979433860153719,0.050448969900217126,0.04425509750001069,0.03485074910429256,0.08205692172978724
1,825410.0,LANDAUER INC,Health Care Providers & Services,-0.017731624471633272,-0.12295139279112116,-0.04754516960774882,-0.05157105395897196,-0.10166087561662651
6,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.09684650586562868,-0.05422897325217916,-0.02953396071378399,-0.03419293571005621,0.06147499316392669
4,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.024868495885143758,-0.11045646580967769,-0.12957942434671366,-0.03216212659764963,-0.07302288874915916
7,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.1666035412871339,0.024025999703074216,-0.03760281676061292,-0.01751219294138037,0.1784017904661183
0,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.14992803290036832,-0.02145893818325814,-0.01056785977459419,-0.040600065478421966,0.0755902474806323
0,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0640367957309079,-0.05423026520138112,0.002060380667444518,-0.0015108531719733983,-0.011473458976023601
6,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.22565634842635424,-0.14733393135630066,-0.02781611272133212,-0.00796239016723972,-0.006363194446251516
2,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.005234826196125568,0.10495146274417758,0.04238536765533124,-0.019789558514301378,-0.15643972485292154
6,831001.0,CITIGROUP INC,Banks,0.1277760938697371,-0.03206642603744918,-0.18240077176818295,0.041451575762856845,0.0742204883658799
9,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.08051854427963072,0.04399047202366914,0.0487385956906042,0.1597337115208566,-0.030159817920637058
4,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.07254523722989452,-0.007145914586170019,-0.021403306336607014,0.01644881943659341,0.006315354870402127
8,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.11099096117285573,-0.017608106066179054,0.17515968809848895,-0.10360341685242028,-0.05088979046070985
8,832101.0,IDEX CORP,Machinery,0.18770455318433538,-0.051403605495011474,0.14841903003159326,0.03199817150363254,-0.05338847154320017
4,832428.0,EW SCRIPPS  -CL A,Media,0.0159610408199571,-0.06315466835814908,-0.038546772272830626,0.013698255979646889,0.002547331675062698
7,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.10209696881259679,0.10232916128978013,-0.052203928342090436,-0.025547613120590666,0.00550760561180987
4,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.05521259025543601,0.07734637913802464,-0.060255639849616155,0.14102560182301294,0.04449734075565786
3,833079.0,MERITAGE HOMES CORP,Household Durables,0.05943450855260592,-0.03240879143416275,0.011888484694985624,-0.045804016278501246,-0.07235217250157713
5,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.23463824151587648,-0.04446772885376836,0.14203042059324228,0.32135948745356213,0.22215187408778608
9,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.1448826990453462,-0.04859445707411901,-0.008334214864255144,0.0888522514615853,0.0017710354732210823
7,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.0891633190167007,0.09171589789483345,0.025672800539980858,-0.022661919597038553,0.08177693447612512
3,835011.0,MGP INGREDIENTS INC,Beverages,-0.03313736230902014,-0.057582450418245494,-0.029896665734184917,0.03679783189408065,-0.028847927066103115
6,835403.0,DIAGEO PLC,Beverages,0.16993700891767144,-0.18101406413358267,-0.2044900123558369,0.03248851119612382,0.10862522366291633
8,835729.0,BMC SOFTWARE INC,Software,0.07455066160970342,0.00821118663471428,0.17906103774691823,-0.06803050796438415,-0.1060772906246825
2,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.028023837522560196,0.15914998494989202,-0.00731795391792971,-0.007722967412800642,0.011609434369285085
7,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.24917174817773716,0.2571697496505419,-0.150984611629926,0.0227632205743782,-0.014681624748966749
4,836157.0,LINDSAY CORP,Machinery,0.025873949835585105,0.0014720864684641182,-0.024080738100942356,0.14408302331600714,0.084229111136843
9,837465.0,CALLAWAY GOLF CO,Leisure Products,0.12225445517274,-0.021840507767942084,0.044963166592583696,0.13383944845422674,-0.17979268914865076
3,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.09939447094547697,-0.056105610207862665,0.1164215010732413,0.04005032576656199,-0.02124188674866837
4,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.057488049654565165,0.06502577311624755,-0.1819146164789374,-0.08487731069758497,0.0012126076760461434
1,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.007514183690211408,-0.02023924167498648,-0.046501297749255203,-0.09064518483610298,-0.1293450106830982
3,840489.0,FIRSTCASH INC,Consumer Finance,0.02431957948380376,-0.04609707726569219,0.03756967951061454,-0.07846566371322564,-0.15952848265814784
4,841071.0,DOMINION DIAMOND CORP,Metals & Mining,0.02499846913974714,0.044219421198600985,-0.005536709583347438,0.016747338236074563,-0.02559130921604601
7,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.13965650618761158,0.13189390016419938,-0.0069661267096339545,-0.07451758304902584,0.06640210630354226
0,842162.0,LEAR CORP,Auto Components,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
