labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,-0.051346635900779425,-0.09559022073314494,-0.024661376109183914,0.03883147360618783,-0.006772138247778189
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.1425044442692002,-0.04677553093918298,0.023588782975084852,-0.024029039387726884,-0.014628374397615145
6,47111,HERSHEY CO,Food Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.03841585798403481,-0.13589972944629394,0.03259566233237648,0.1197004895661679,0.13478320916995698
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.13611313064967398,-0.044566850340423216,0.02170827474343659,-0.01958465979354105,-0.008322884007478652
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.13817787248826385,-0.04571278265864256,0.024408747094923088,-0.02018338580982196,-0.009129876313449324
1,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,48287,HNI CORP,Commercial Services & Supplies,-0.16007565431089577,0.0657117186786624,0.10280922492607535,-0.12780670839589983,-0.09947323487047728
1,48465,HORMEL FOODS CORP,Food Products,0.17248843656070206,-0.22539791098191148,-0.11105978715403272,0.04554996864683594,0.05604272072989242
1,48898,HUBBELL INC,Electrical Equipment,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,49071,HUMANA INC,Health Care Providers & Services,-0.22503001869145506,-0.08292009139222792,-0.05316452633142139,0.12459527112354696,0.03605358086939044
6,49196,HUNTINGTON BANCSHARES,Banks,0.21338576495369546,-0.09678841606250947,0.046063007660593375,-0.11052957117672314,-0.16028730940731817
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.07548750816709977,-0.16933210808036517,0.004370925818661615,0.2543447852496747,-0.02284051881160208
8,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.12792612293239441,-0.1376080519715916,-0.04826241379623362,-0.04710162760986633,-0.05516220411641587
6,49826,ILLINOIS TOOL WORKS,Machinery,0.017032062199762815,0.06746579964252146,-0.1532627023902874,-0.09112422316392133,0.21540682936896094
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.1678146902914525,-0.22766867890866987,-0.0010309529728140965,0.3762341615012512,-0.030450391653164235
9,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.3943932245725061,-0.07832597912306437,-0.06621564859667325,0.2373419436193968,0.2226133405771797
1,50725,GRIFFON CORP,Building Products,0.26348316070622,0.3359803421892161,-0.21620678240808036,-0.22622685659012645,-0.22248840754342655
8,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.1337587919361928,-0.04302080231803503,0.02032681654472379,-0.01740502611610837,-0.008021865477429021
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.1424714177410193,-0.17599432186156508,-0.109254447102264,-0.046261888318475546,0.005223378674941271
6,51253,INTL FLAVORS & FRAGRANCES,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,51434,INTL PAPER CO,Containers & Packaging,-0.029456037001142243,-0.10390555164998809,0.12102562595130294,0.2505322309768337,-0.03912026693555547
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.11807602826763558,-0.1521408761467836,-0.0015558898043677631,0.05630467683050936,0.0342461647870927
8,51644,INTERPUBLIC GROUP OF COS,Media,-0.04689398299120704,-0.09298310130531397,-0.12300390728414178,-0.12222473844021213,-0.1486195383380302
1,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.3861953798994968,-0.13033567582868344,0.03167813280262914,-0.2263450036803417,-0.21833338914023778
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16487820937896908,-0.08126722495388004,0.11591627876726872,0.30743130762871596,0.1402526046010017
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.269958263345807,-0.22818895758488605,-0.08492835311545728,-0.0043438346885726,0.07836175453069859
6,54381,KAMAN CORP,Trading Companies & Distributors,-0.1443103152260278,-0.0479366482559807,0.02874455923875577,-0.023544963209280456,-0.011238073359213764
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.031764214867362243,-0.11967090241083315,-0.04658250865379079,0.08330930015142787,0.016244196426406496
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.21989464980331616,-0.21072851128315973,-0.13796351548078403,-0.0005679568011862578,-0.07430755963277615
1,55067,KELLOGG CO,Food Products,-0.1374370199574157,-0.04552969339166113,0.023971480138710942,-0.019800315114163327,-0.00811054826301511
0,55135,KELLY SERVICES INC  -CL A,Professional Services,-0.5360305463081674,0.2098416599273169,0.3486030754389156,0.10891249184786944,0.14166696209254856
1,55242,KENNAMETAL INC,Machinery,0.3160727856096535,-0.28866948994439695,-0.13197840452619056,0.13074591375700334,0.06625688670249454
6,55785,KIMBERLY-CLARK CORP,Household Products,-0.13935024615497485,-0.0444671604866677,0.02418615202794511,-0.02051760111650772,-0.01080503063113131
1,56047,KIRBY CORP,Marine,-0.03597150452354527,-0.1414808256879066,0.05147484696043049,0.30615407948005147,0.025507838889277098
1,56679,KORN FERRY,Professional Services,-0.127565830750505,-0.06880129369109202,0.08542311618965194,0.17903185016387738,0.06356226271708906
7,56873,KROGER CO,Food & Staples Retailing,-0.12892999973852048,-0.041538101974033736,0.016737891713857443,-0.014410644324071834,-0.006205784395005266
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.07774416862302651,0.17902093521746784,-0.14421463781862334,0.01768433802321773,0.03297565540900507
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.13885468474968232,-0.046033957821186744,0.024010569034788796,-0.021253975501949986,-0.00926819020975716
1,57131,LA-Z-BOY INC,Household Durables,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,57515,LANCASTER COLONY CORP,Food Products,-0.13837735246279328,-0.04505418160694613,0.021096191592939652,-0.022284262583732315,-0.01271778166308741
8,57528,SNYDERS-LANCE INC,Food Products,-0.15086702704543667,-0.05010084088943807,0.031876834479776094,-0.030219499835511348,-0.01551029853235716
1,57725,LANNETT CO INC,Pharmaceuticals,0.08042353155915288,-0.02831025512925085,0.1494709031942704,0.004746154523500166,0.05325328707056817
0,58492,LEGGETT & PLATT INC,Household Durables,-0.1396939586953331,-0.04616474503114417,0.02333923457006005,-0.023439609158438717,-0.009801383521339364
2,59440,VECTOR GROUP LTD,Tobacco,0.27480025984955375,-0.19807658908145903,-0.05943314427895548,-0.02518580723450173,-0.026060805176060135
8,59478,LILLY (ELI) & CO,Pharmaceuticals,0.1518119059272355,0.25222610323331773,0.021327986036903685,-0.09656265860324846,-0.06075813041385625
1,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.18977988608983973,-0.13886357813063022,-0.005345531152386596,-0.04537279961301059,-0.035905991854424585
8,59558,LINCOLN NATIONAL CORP,Insurance,0.01105814809343558,-0.12152384927131267,-0.025794504226829516,0.05591363145074169,-0.015290933908253299
8,60086,LOEWS CORP,Insurance,0.11235937933395156,-0.07750479150396149,0.043005780693782907,-0.10469862776612095,0.12244511698445604
3,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.30863828339826793,-0.14571514427785906,-0.0002810427607566383,-0.1333066353011761,-0.10082100359514973
1,60667,LOWE'S COS INC,Specialty Retail,0.15287447736637563,0.18435290128100876,0.032176425829520405,-0.06222392299479989,0.2824114429286459
2,60714,LSB INDUSTRIES INC,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,60751,LUBRIZOL CORP,Chemicals,0.14011067275105446,0.4052871360713362,0.14215160165669938,0.009481720365965859,0.015527047401078
3,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.5067360685614761,-0.26042353996405315,-0.21817438136830491,-0.15629673767900656,-0.10540082246886102
4,60977,LYDALL INC,Machinery,0.1343199589018132,0.14874189712822553,-0.3115860548361044,-0.1708819301391143,0.35834178983143594
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.22498175659384678,-0.005895887927958455,0.02435626961963374,0.3023823493805074,-0.2601472083726241
1,62234,MARCUS CORP,Entertainment,-0.13644614615881986,-0.04523161178874122,0.020009976183919895,-0.02067109004211816,-0.009769026412635301
5,62709,MARSH & MCLENNAN COS,Insurance,-0.13383386279185147,-0.042659686350269545,0.01988578291490846,-0.01723744326054918,-0.0084597859035202
0,62996,MASCO CORP,Building Products,0.4639684130769778,-0.1270943612604078,0.20356972707039536,0.05888177571850991,0.10031680986526403
1,63271,PANASONIC CORP,Household Durables,0.48663272638577915,-0.2737943007469601,-0.07105760015223148,-0.030855486116789205,0.03109404524673657
1,63276,MATTEL INC,Leisure Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.2513324866708084,0.027167380179309794,0.13826629964891574,0.0350819111844985,0.1163076960870859
1,63754,MCCORMICK & CO INC,Food Products,-0.12384248271143548,-0.03969308999930221,0.013134709166995157,-0.01094204412482044,-0.004309326787110149
1,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,64040,S&P GLOBAL INC,Capital Markets,-0.505595257715985,0.15065985297122214,0.20006318596095976,0.006916761781765022,0.03475445783118235
0,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
4,64996,MERCURY GENERAL CORP,Insurance,0.3711623845052792,-0.17700036227668053,-0.01495989304220559,-0.11546846381290601,-0.08931226551734217
1,65011,MEREDITH CORP,Media,0.28105444832817655,0.022138350801900776,-0.053349220279628996,-0.006556466941941532,-0.3288608020711514
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.14215969175391674,-0.04625601573825856,0.026864327765794834,-0.026119751846181146,-0.011853399740728514
1,65984,ENTERGY CORP,Electric Utilities,-0.13274571947533223,-0.04207232842330367,0.01619466392597287,-0.016377838062232496,-0.006360179524778469
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.1253808455389285,-0.039785216574103,0.016198211821282397,-0.012777106708125522,-0.003803978865068188
6,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.15255919557050013,-0.03800045152787123,-0.00953798203054041,0.03443578387501097,0.06377107193454701
6,66740,3M CO,Industrial Conglomerates,0.0375434964690252,-0.14285205760224198,-0.04735392703995157,0.09017671292046223,-0.028831135094542888
8,66756,ALLETE INC,Electric Utilities,0.17796779576411997,-0.2209597766773063,-0.05027879106956376,0.13239146960460865,0.1341160685305325
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.0467250298361204,-0.13269966759020674,-0.0656405354777744,0.011716459657301033,-0.04315086704517676
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.1407663490915257,-0.04726119026550091,0.023386065293334625,-0.02401712681164743,-0.009274727461963448
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1442588593852021,-0.04646256767970954,0.02796030411143887,-0.024168533157787976,-0.012679053401548072
8,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.13987838393273622,-0.04607610676890848,0.023646897603783388,-0.022259374951197335,-0.009662128762506394
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.1843835254742236,-0.16579393526714262,-0.09877572300174414,-0.04057444284773791,-0.1968608068411556
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.1167075896842444,-0.036884450245092175,0.010060918480918047,-0.006312276710019914,-0.0033358504248758034
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.14183464662414072,-0.04526147225602404,0.025736697410346374,-0.02171211675838524,-0.011742199426943285
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.2652053719072165,-0.21829577503269518,-0.1529474865356247,-0.1528710544568025,-0.10923618688227052
9,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.13104089117582113,-0.042300266608846955,0.0189599432716047,-0.016071173408375914,-0.006962660938407411
1,69671,NASH FINCH CO,Food & Staples Retailing,-0.10732412454434688,0.2896298790450064,-0.3404070746975362,0.1019915713437779,0.03999320676586193
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.12810616360833357,-0.04091131988034442,0.01660763243361361,-0.01417423369899731,-0.005788564812241553
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3642237591610835,-0.1697417299612992,0.01174040223484197,-0.09176960713616199,-0.07379979327969052
1,70793,NBTY INC,Personal Products,-0.13278390501586837,-0.04251500287580704,0.016951465790838394,-0.016660548835987728,-0.0071677673700202135
8,70858,BANK OF AMERICA CORP,Banks,-0.1550717496807733,-0.05212052171808584,0.03717051521600178,-0.03004476993706613,-0.014305282522384246
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.3816104810027309,-0.03545090750888149,0.009768255869297202,-0.47286959980079396,-0.3891021264700028
5,71691,NEW YORK TIMES CO  -CL A,Media,-0.12247540982572737,-0.17106162140088926,-0.11645380263807424,0.07796098842482278,-0.023672617769207715
2,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.49335076666295696,-0.22028582344741562,0.022775338149427532,0.10221566424636477,0.25079474206211544
1,72020,NICOR INC,Gas Utilities,0.11894751294423264,0.4849059318854025,0.02447408241916622,0.09271597195535085,0.040361480682805935
8,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,72331,NORDSON CORP,Machinery,0.13557041393413663,-0.09947710207286577,0.074437606761105,-0.001334405152629104,0.06126966138837381
1,72333,NORDSTROM INC,Multiline Retail,-0.13202778218154462,-0.04191629282982851,0.01801244507599649,-0.016774780001487098,-0.006543785177007771
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.18586067536580173,-0.02379087401748676,-0.13899771917931159,0.07619943030597248,-0.042649530509617055
5,72741,EVERSOURCE ENERGY,Electric Utilities,-0.050817313622796435,0.10344543670458445,0.12363245003245904,0.051504849089424674,0.10702691959623999
8,72903,XCEL ENERGY INC,Electric Utilities,0.5345087745858761,0.0935430415114218,0.42132022704036387,-0.23215909934020823,-0.007270755486416852
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.021322504543493506,-0.12372056541273678,-0.12355395382517324,-0.06575199540127802,-0.13334305703665028
1,72971,WELLS FARGO & CO,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,73088,NORTHWESTERN CORP,Multi-Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,73124,NORTHERN TRUST CORP,Capital Markets,0.29064176264882124,-0.035911422779136684,0.06285034997624142,-0.3858579013708574,-0.2687048971381249
0,73309,NUCOR CORP,Metals & Mining,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.4402496315165479,-0.21928733906942652,-0.06988349738321369,-0.13710481184579823,-0.0922840894351724
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.1625550817996783,-0.15728073179705035,0.017055817492582892,0.08486058979194759,0.008136096550349964
6,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1431125338895796,-0.04884817197392851,0.026598624137003656,-0.021661164158617192,-0.010126050092166917
1,74260,OLD REPUBLIC INTL CORP,Insurance,0.2746836607754334,-0.25150178401636336,-0.09342663570123416,0.11755624125354099,0.06407289990159569
8,74303,OLIN CORP,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
