labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.14655458493361756,0.007417098097454287,0.016716033609148886,0.10841930556851082,-0.06334437424447394
5,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14936350379437807,-0.02136044508213687,-0.17990999710639005,0.024226467165754842,0.01977206663001681
0,1364742,BLACKROCK INC,Capital Markets,-0.33526985696545036,-0.09255889486145709,-0.2313496635510094,-0.09650780223701942,-0.11776520056436657
6,1365135,WESTERN UNION CO,IT Services,-0.008632798963361416,-0.05618389834639481,0.13029085670914026,0.02488785610446167,0.06904772433816443
4,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.5406989839023462,-0.052396514683237194,0.09316128282869118,-0.0036083946584183776,0.027997819116526615
0,1366246,GLU MOBILE INC,Entertainment,0.1375309043636435,-0.010358835887281433,0.00785958333015799,0.17085189064007397,-0.10004290183628502
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1368007,NYSE EURONEXT,Diversified Financial Services,0.06424058348568791,0.023965965990313986,0.12125418194090799,0.17473379165906747,0.011357384871707878
0,1368457,ALBERTO-CULVER CO,Personal Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.1795525775080302,-0.09750954696960376,0.03669051650804209,-0.010035907101605741,0.02724661521237675
0,1368869,WESTJET AIRLINES LTD,Airlines,0.14495772125718415,-0.06342027228743133,0.016661122527365204,-0.0011385383135555573,0.007597480468503949
4,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.15619653217241028,0.20056568749411607,0.02727460751533862,0.2657034145291398,-0.1640742770788497
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
3,1370637,ETSY INC,Internet & Direct Marketing Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1370946,OWENS CORNING,Building Products,-0.0421526424104982,0.3420568230507288,-0.05949979485949995,0.09051018975421968,0.2097982636177806
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.47028778802826987,-0.06013326462733189,0.07159234351406552,-0.018140598344345574,0.030601334374561927
6,1373715,SERVICENOW INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.6931617557821577,-0.0834844747135301,-0.08023270674065422,-0.07664919489200188,-0.014992457711594232
1,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.27501330915034783,-0.11076311193075311,-0.3027624495358764,0.014276082142938696,-0.031179449165281994
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",-0.3649784410308542,-0.021771273579841842,0.36878643507995945,-0.07128247160363742,0.05824142843292806
4,1376339,MIMEDX GROUP INC,Biotechnology,0.15454530617133463,-0.07022959438813633,0.021416570826779113,-0.0018522024329748069,0.009111316412132591
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.029292228029686864,0.2747609635698265,-0.09712424836868051,0.2560144501013432,-0.2819538194504003
0,1377013,TIME WARNER CABLE INC,Media,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1377757,ASANKO GOLD INC,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1378946,PEOPLE'S UNITED FINL INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.0214359273205272,0.393160584741724,-0.18476733397303974,0.03239208565640792,-0.012010384816808196
6,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.2784855938412518,0.021674692887108552,-0.14772242572548303,-0.13273070438728632,-0.044759560754194926
1,1380509,HFF INC,Real Estate Management & Development,-0.5756543049362305,-0.1099722406297548,-0.1947868570274461,0.12420499129424434,0.1370918142280768
2,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,-0.28235457342307474,0.07024774809929833,0.15497305294390915,-0.19288134235304097,-0.10679700266599781
7,1381531,DOMTAR CORP,Paper & Forest Products,-0.3530377222549243,0.25878547579266575,-0.13396885751318527,0.18352329516872892,-0.09239695538755462
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.459394696065206,-0.0459231692841102,0.32811772333486017,0.1405688634624386,0.23906236956803428
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.15320220444997984,-0.07008424457696757,0.021967792808944144,-0.0026123111755824357,0.007553221812966559
8,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.15431962123114862,-0.07123887192488716,0.023518271281308952,-0.004609270759518969,0.00967241884371434
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.043109506464032166,0.4460878107382843,0.15560766381823368,-0.03724460065165159,-0.17041737568929932
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.17227781904885983,-0.090121154351074,0.03240952726560081,-0.008387048380908368,0.022253923096113185
6,1385280,CINEMARK HOLDINGS INC,Entertainment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.4055925222392452,-0.07258945736384477,-0.06603139465597398,-0.031498819157969864,-0.02969214468247694
0,1385426,INTACT FINANCIAL CORP,Insurance,0.08705365349273249,-0.07593668782154119,-0.0839442156094315,-0.08207099642069332,-0.07175446529753664
7,1386278,GREEN DOT CORP,Consumer Finance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.4434420508472748,0.11430382838301313,0.012493836632971718,0.3732214400512429,-0.12103886369476803
6,1389050,ARCHROCK INC,Energy Equipment & Services,-0.15758332638745784,0.06604786662069584,-0.16245526177683145,0.3618315111827234,-0.11103588559255778
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.49176808653617976,-0.07100016183638765,-0.03218694913527989,-0.0390036781298263,-0.011294560819191378
6,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.5916504006550325,-0.06597034897596299,0.006549292419409032,-0.044299162707234274,-0.004143617733427226
0,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1393883,DHI GROUP INC,Interactive Media & Services,-0.5348002954747035,-0.06351821672519758,0.008749051107101672,-0.03900026867722809,-0.010061943696913088
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.560197634617274,-0.07010467414390667,-0.04284596994054656,0.009719905500793921,0.007610089274943932
0,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
9,1396009,VULCAN MATERIALS CO,Construction Materials,-0.46434947574453844,-0.0785944341374938,-0.040647980333339453,-0.03905021759002522,0.0075448165665531865
6,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.7173396690142396,-0.00389166417356999,0.04618272075683324,-0.11171416034227072,-0.29576113393115666
2,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.3745985913201384,0.04308469177382441,-0.24014180897281714,0.13024209522029204,0.2652499326363095
0,1396838,DOLAN CO,Professional Services,-0.052614410426176775,-0.08189852223302829,0.1587976725771872,0.06942097637982914,0.04187684078035973
8,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.15684480748706123,0.6468078691430134,-0.11071604389788581,0.015286170283905031,0.15614144193783303
6,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.15604650912942195,0.33141757523006393,0.021502617694009282,0.15427254349081657,-0.17990463760956812
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.5296086073964424,-0.05415718341124856,0.10021158036579224,-0.08000268506499236,-0.00931984372059473
8,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1400810,HCI GROUP INC,Insurance,0.16000963728744744,0.5980046955317444,-0.00983512009218992,0.1593170987143007,-0.18178952644611607
3,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.006985382162279217,0.4151332717842354,-0.10006669297397344,0.23482369771134926,0.22524499438306783
5,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.052884117601142054,0.41207400474338685,-0.19733636868163232,-0.23974608694184704,0.09454657057980888
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.0015936590586385939,-0.24291239629615372,-0.4731112804957177,-0.04657819527857331,-0.08907303811848702
3,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1403161,VISA INC,IT Services,0.07039840659042125,0.4612122269650574,-0.20340660148019893,-0.26478640352615634,0.1829932763191053
0,1403568,ULTA BEAUTY INC,Specialty Retail,0.17262413231255178,-0.09047722796869184,0.03263467263804008,-0.008470857223688778,0.022497872876071825
0,1404811,SAN GOLD CORP,Metals & Mining,0.1469175841610727,-0.134634654734537,0.018280372526099712,0.008870133056729372,0.026259585081955538
3,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1405277,CONSTANT CONTACT INC,Internet Software & Services,0.0648373792308821,0.4990267296235411,-0.2038475596922312,-0.24720950892203947,0.1410342323289425
6,1405495,INTERDIGITAL INC,Communications Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.4694431838400947,-0.07311568720694477,-0.057788731976722324,-0.06870612670728424,-0.04130205083554861
4,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1407007,RIO ALTO MINING LTD,Metals & Mining,0.04394847518306272,0.19250492967151542,0.09909416581445711,0.08304895260278089,-0.02249006330682562
8,1407067,FRANKLIN FINL NETWORK INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15967513265524577,0.8720420841185502,-0.09586204653507524,0.21536824057859805,-0.023197224478397813
2,1408198,MSCI INC,Capital Markets,0.2688600681473834,-0.062373172921284255,0.04460092942311258,-0.043284401379311804,-0.015351481900513825
0,1408287,ZEP INC,Chemicals,-0.2645956261001475,-0.10029054093019585,-0.1735755399758842,-0.01080861815391825,0.009836143418484261
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.16453479042197716,-0.0805870066586117,0.029285406086680718,-0.003306658168912953,0.012138703325929246
5,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.15761458767028985,0.5991431167843474,-0.05843947025204279,0.08698087852563778,-0.004149746324947602
0,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,0.010082202611637855,-0.10281760238355774,-0.15364562460639297,-0.16160404277871257,-0.07074434185747848
4,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,0.2788521162590979,-0.09790611537040948,-0.20585819270694308,-0.05466759445723014,-0.061715331308442256
8,1412100,MAIDEN HOLDINGS LTD,Insurance,-0.2909101575238691,0.1292251427080028,-0.2482251526429355,0.5218249281750377,-0.1784884106900438
8,1412270,CARE.COM INC,Interactive Media & Services,0.15845186243954418,0.5621338547465059,-0.0561452073513164,0.052002389361360146,0.018861965797789964
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,-0.10005578051931897,0.6448860400167589,0.14966511470646773,0.18919825024434006,0.10586791871105378
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
7,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.3011357253833816,-0.04328827182560505,0.29432120944767987,0.08129199810471417,0.17440783993974657
4,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,0.022700000302098997,-0.0994416884789573,-0.1379827929166988,-0.14712573432328882,-0.06376414673061985
0,1417398,HILLENBRAND INC,Machinery,0.15011915936666126,0.13814341752956713,0.019818787257334422,0.13754205295136324,-0.11356080791281654
7,1418091,TWITTER INC,Interactive Media & Services,0.17027982223938762,-0.08806179633982036,0.030966434909949447,-0.007883163285603947,0.020840480379538364
0,1418135,KEURIG DR PEPPER INC,Beverages,-0.5487311756930273,0.0694117652692202,-0.0019104234273090632,0.5051281181625494,0.10669478268617402
6,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.1261342825697075,-0.05979316355813671,0.05039815107170375,-0.02019570152020259,-0.005707931168585418
1,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.462134396641108,-0.09486139559470746,-0.13499320820298705,0.047460930068,0.06454397075394988
1,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10271515708412739,0.4165162566400654,0.06483084494079282,-0.35983168829556234,-0.16227174037276365
5,1420302,LOGMEIN INC,Software,-0.1647202208991662,-0.031117389851449014,0.365548246021667,-0.043962227629555824,0.06726702863418854
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.3439212162798352,0.13987376370162966,-0.10077623506404784,-0.21396105693683284,-0.17401893080937175
6,1420800,COLFAX CORP,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1421461,INTREPID POTASH INC,Chemicals,-0.5485445844175515,-0.06622631228908715,0.010032056451582552,0.0091613650398588,0.03280952142777826
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.5542811701886626,0.03145169455699617,-0.2827451509446572,0.151045007134615,0.2963741813195526
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.16052154504242755,-0.07738077055504013,0.022879341031605136,-0.005655065337278193,0.009756134667189857
5,1424847,LORILLARD INC,Tobacco,-0.7987013607394847,-0.09815228796083199,-0.15036561645736107,-0.1199026974703202,-0.038981350566472346
1,1424929,FOX FACTORY HOLDING CP,Auto Components,0.014665491043703942,-0.10159133552414343,-0.1479562581212222,-0.15634494247551184,-0.06820885600144184
9,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.3160678744203454,0.41897918690711816,0.17838292910847636,0.12374018109803321,-0.29245569127154664
6,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.849880633436172,-0.11451356594123847,-0.16787591788354866,-0.16758819894111987,-0.07310496786149845
8,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.5003135593250808,-0.06302862408399512,0.031504003570513535,-0.04070220980820756,0.0009961407288411456
0,1429937,B2GOLD CORP,Metals & Mining,0.15879664718009814,0.6276432964117478,0.054577177079586196,0.33166536049203094,-0.4404771986858805
6,1430592,FINANCIAL ENGINES INC,Capital Markets,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.556681398012555,-0.09990157769925376,-0.07277215168336246,0.20281969799455854,0.23398770492319731
7,1430723,SERVISFIRST BANCSHARES INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1431897,ANNIE'S INC,Food Products,-0.6841993358745088,0.1560289819348412,0.17849794040530453,0.4123626593680757,-0.08868139234385233
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
1,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1434023,ROMARCO MINERALS INC,Metals & Mining,-0.08441181991670584,0.09421726977031956,0.3944854623299885,0.10294693541773371,-0.04167032866503542
2,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.21271073559696016,-0.0771963919232302,-0.05101596202841103,0.06054414590567575,0.04860416272467022
5,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1434621,LENDINGTREE INC,Consumer Finance,-0.0915649561356422,0.23531431253067608,-0.2767355052947661,-0.24980478771483056,-0.12067175176085349
5,1434729,HSN INC,Internet & Direct Marketing Retail,-0.046746352286633416,0.13500657261533575,0.11306793911201285,0.2621213314424509,-0.02841126705746721
0,1435578,AVION GOLD CORP,Metals & Mining,-0.3737614026772213,-0.13329640498180156,-0.3583376112225347,0.0064384619466086365,0.006424336271068054
0,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1437107,DISCOVERY INC,Media,-0.21402667341422837,-0.07558608193270548,-0.05095296852857203,-0.06009686518782913,-0.03147172470240423
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.32662946915226004,0.04549910304487277,-0.20570871551489617,0.05321542224549112,0.3023455288800798
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
3,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1635557225371587,0.19609637760419785,-0.07537005674168108,0.026248659710977743,0.2559672273672315
5,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.44295364100516676,-0.1081053681152966,-0.4753439527069357,-0.03017574085141345,-0.05885961763324588
0,1442145,VERISK ANALYTICS INC,Professional Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.015758406073754398,-0.05407127474077093,0.021927425924884017,-0.20551576117716008,-0.15292746208445462
9,1443669,PROTO LABS INC,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.31576556286892055,-0.1472280457086875,-0.348533743720421,-0.2023791382858877,-0.07268298378657158
0,1445930,KB FINANCIAL GROUP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.3131632894804695,0.08610292624183392,-0.008062896341282178,-0.21901351363384808,-0.16425582361482433
0,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.38615318747744337,-0.025322392057784977,0.44523417095490536,0.3792659717553744,0.36520436278812357
0,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1455886,PRIMERO MINING CORP,Metals & Mining,0.1411625520543343,-0.09584976488449548,-0.01365136633125131,0.039805156006710106,-0.18260323370830128
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.4277038850650706,0.022925357630112355,-0.30905250293072556,0.056606409762753086,0.266670213323096
6,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.6628746076395249,-0.05662053650085806,0.020978706730235656,0.004502751264696355,0.005927594030487058
3,1459200,ALARM.COM HOLDINGS INC,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.012491716067112094,0.33940771656067337,0.005702369903421333,-0.06765732682519594,0.4389807769799097
2,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.15768121310568461,0.6873067009605738,-0.09859666757389139,0.018817736455098686,0.10550648991015658
5,1465112,DIRECTV,Media,-0.28760496441790184,0.22256057082969619,0.00658326516028888,0.1277503167835053,-0.0717694100059361
1,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06572737399204709,-0.12310058757928073,-0.24775021147166912,-0.2485918405600148,-0.1126823765414782
0,1466258,TRANE TECHNOLOGIES PLC,Building Products,-0.11617571884453698,0.17520262604418438,0.36548110390244265,-0.16826635502857923,-0.21732200903755325
0,1467373,ACCENTURE PLC,IT Services,0.13061961875228073,-0.10902519953582793,-0.23799807832538478,-0.03156041832691577,-0.029363200281533906
6,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14501166806723967,-0.06276842557921981,0.016474039427971546,-0.0026585882701346377,0.0046553365013188444
6,1467858,GENERAL MOTORS CO,Automobiles,-0.5264287754152012,-0.0566852720034677,0.03518523964861768,-0.07051770663856571,-0.03652886334276023
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.631620510075606,-0.06812519165072937,0.013236066866593491,-0.03797854251766145,0.015409608143915862
0,1468091,VEON LTD,Wireless Telecommunication Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1468516,AOL INC,Internet Software & Services,0.1570074465908524,0.6847451748952317,-0.09528011375307728,0.04735100741975913,0.08434863392199599
8,1469367,SUNRUN INC,Electrical Equipment,0.036490114744626295,-0.09575211917101437,-0.12086473104935652,-0.13130224947811334,-0.05613542324083692
0,1470215,TOWERS WATSON & CO,Professional Services,-0.028185638544024703,0.6692611275085694,0.25787695638830105,-0.29833009566677104,-0.13976923868081684
3,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.1504843251054,-0.0677454114678517,0.019970491793601015,-0.0035247229630157068,0.00714835430449489
0,1471458,RUE21 INC,Specialty Retail,-0.10634379026439533,0.32924145287580636,-0.3628039145341092,-0.28663743058288543,0.06230917970357412
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.2654595244857928,-0.11139878412688096,-0.06915753404855403,0.009533247930206911,0.13924362882267974
2,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
