labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,47111,HERSHEY CO,Food Products,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.14724756357347824,0.039312040618665764,0.033481618661623413,0.014377262509512717,-0.007311436757311395
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.13452428055524518,0.013980999894534482,0.002168926280432723,0.009330942271818318,-0.06497497956498369
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.13380111329679698,0.01004370911071423,-0.012050299975331743,0.016266361051504655,-0.1782979598349713
6,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
4,48287,HNI CORP,Commercial Services & Supplies,0.1698837047763478,-0.24309335102135762,-0.11365380975321272,-0.010302321820067172,0.014853896387201908
0,48465,HORMEL FOODS CORP,Food Products,-0.07522066890077928,-0.23225048009425606,0.373680811313493,-0.17034995924907806,-0.005678172478408305
3,48898,HUBBELL INC,Electrical Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,49071,HUMANA INC,Health Care Providers & Services,-0.08667250811314517,0.37286796393537613,0.260754377135494,-0.07143004897433598,-0.006175436827349586
3,49196,HUNTINGTON BANCSHARES,Banks,0.43831699289738596,0.5011609252076079,-0.1652952303370048,0.007742951911169393,0.001037201141154808
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0016187462999998935,0.19714153011376717,-0.05912240725016141,-0.046468799073019526,-0.002958803753276167
9,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.4238951168083952,-0.179853549687335,0.28154456777572767,-0.18621021618118144,-0.009314602041241387
0,49826,ILLINOIS TOOL WORKS,Machinery,-0.24931008631168564,-0.14711270185816988,0.01981506932324919,0.0002151154472243929,-0.009336736385034974
9,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.7982259256200218,0.16887102272833301,-0.3882501202631146,-0.20890243796217772,-0.009777753959827933
0,50725,GRIFFON CORP,Building Products,0.24301856611234438,-0.3381711871702994,0.035279657086647646,-0.06089695095676238,3.802855515611185e-05
0,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.1169769536571321,0.008857571773790322,0.003085879913022188,-0.005189468687513512,0.08231809957139515
0,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.11424710910467425,0.03595608170912772,-0.05421249102868266,-0.0901673666619098,-0.02623175880066731
6,51253,INTL FLAVORS & FRAGRANCES,Chemicals,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,51434,INTL PAPER CO,Containers & Packaging,0.11559873524947223,-0.2064465313294854,-0.11809958013793462,-0.024148628725307215,-0.00040160139506151477
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.14228919680156824,-0.24245729441630234,-0.2425644096188649,-0.11038726844594791,-0.005791551484863855
8,51644,INTERPUBLIC GROUP OF COS,Media,-0.12383096918801634,0.02735676675686635,0.012179130156466357,-0.005944919581801612,-0.027141428681111194
7,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.261941116698571,-0.052866522970433455,0.28075197312728906,0.15235099813028286,0.16031830276704892
8,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.4293558296599797,0.12750494391803607,0.3053365784453916,0.022418955188067677,-0.002679156681454197
0,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.2651314985853001,0.09494553847887983,0.18576418520022178,-0.05322127611962535,0.0007093394573449402
9,54381,KAMAN CORP,Trading Companies & Distributors,-0.13455579151403846,0.01328100261553964,0.004636616516606256,0.01597437992668439,-0.14116481384106336
1,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.7561089533815758,0.12907959934026472,0.15172992756679818,0.26660127993974236,-0.022615639890506096
0,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.40711584318373695,0.04837828560290685,-0.03724978689091777,0.07236458653010718,0.0023892041925458246
0,55067,KELLOGG CO,Food Products,-0.15265100699625783,0.0165080001224323,0.004464840891938897,0.03602223410938773,-0.36987411337436604
0,55135,KELLY SERVICES INC  -CL A,Professional Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,55242,KENNAMETAL INC,Machinery,-0.0819538251094134,0.0708125984056366,-0.002316894279354738,-0.11368765872645485,-0.015095039532622142
0,55785,KIMBERLY-CLARK CORP,Household Products,-0.12976819190113534,0.010954346953415706,0.0026161140987955955,0.01133200844050597,0.17646452151165742
1,56047,KIRBY CORP,Marine,-0.12340108671485102,0.008928566318170827,-0.008175916670119106,-0.010260421434944324,-0.007380218269635608
0,56679,KORN FERRY,Professional Services,0.45127960189788674,0.23200818931314468,-0.00524015686458589,0.041854870833982816,0.0028565971380530653
0,56873,KROGER CO,Food & Staples Retailing,-0.12905370090542087,0.008603896910958211,0.003567805002038514,0.004692797143237417,-0.008432462708455159
0,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.13120749618482946,0.0029061879442595843,0.007545565887472359,0.04157914071518693,-0.017878505209572397
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.1460164088003643,0.014367598985504344,0.003996869805250342,0.027647943781352387,-0.2892779737500462
0,57131,LA-Z-BOY INC,Household Durables,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
5,57515,LANCASTER COLONY CORP,Food Products,-0.1339421843500564,0.014446061313906623,0.00524071589581976,-0.0036552581842138423,-0.02354609623219315
6,57528,SNYDERS-LANCE INC,Food Products,-0.1426452245727382,0.014525590352991835,0.008072125367526476,0.029965700668200007,0.5354861112887742
0,57725,LANNETT CO INC,Pharmaceuticals,-0.022688566621523975,-0.17307059832852226,-0.17041042153695793,-0.21631487507028563,-0.022015474668009072
8,58492,LEGGETT & PLATT INC,Household Durables,-0.1299921713802487,0.011818448203561488,0.007983318923999776,0.013117047987168472,0.17531597689357617
8,59440,VECTOR GROUP LTD,Tobacco,0.09761770851856248,0.009168649800707593,0.23022217354471775,-0.11089827232846994,-0.002032791895374277
1,59478,LILLY (ELI) & CO,Pharmaceuticals,0.1623727190303485,-0.1604679575083649,0.03921402940919979,0.11226686724809097,-0.010518796101496425
6,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.5915839869001737,0.11650885662022989,-0.12733001822111978,0.03921375313842073,0.00673418566659613
8,59558,LINCOLN NATIONAL CORP,Insurance,-0.029790635411074136,-0.07468648287953152,-0.18070238526779667,-0.1234752686871068,-0.02328320303340096
8,60086,LOEWS CORP,Insurance,0.05836382882588997,-0.03974672056306338,0.0885236786766823,0.044164004627399396,-0.004151558833460958
1,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.21429284930039053,-0.039558692381198496,-0.04455554117176326,-0.012115502769874548,0.0008091997749500237
0,60667,LOWE'S COS INC,Specialty Retail,0.35476074761599524,0.1926020357673886,-0.051863020015688495,0.00860831550753391,0.0025681937839070806
6,60714,LSB INDUSTRIES INC,Chemicals,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,60751,LUBRIZOL CORP,Chemicals,0.023287680129531165,-0.17894941117499516,-0.13300219994639623,0.04984205804453334,-0.013275124585313958
8,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,60977,LYDALL INC,Machinery,0.238210811340536,-0.10789422586123866,0.13172774990745473,0.0639772227590247,-0.0008720797610139318
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.22944462216457406,0.10915072981831077,0.014786846206735371,-0.12465439064637593,0.003950501450815219
0,62234,MARCUS CORP,Entertainment,-0.1319215182562684,0.011875855264633334,0.0030381087776304534,0.003120235166250805,-0.02964647453280521
6,62709,MARSH & MCLENNAN COS,Insurance,-0.1270203178447868,0.011279640278561842,0.0033086726181692583,0.004039291823028916,0.01939090091808494
3,62996,MASCO CORP,Building Products,0.05090068956823083,-0.2073634724123302,-0.21500420305001516,-0.08899371620601766,0.002421885443234663
0,63271,PANASONIC CORP,Household Durables,0.1996512105756926,0.07928278721986577,-0.06514226464097522,-0.14546145449443743,-0.003023383437840679
3,63276,MATTEL INC,Leisure Products,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.0299703888022183,0.38822108450440046,0.2460107357971601,-0.11839378609138403,-0.0036814836461037358
0,63754,MCCORMICK & CO INC,Food Products,-0.1264475039127805,0.010028172051655444,0.0032443494756530223,0.00679979310324119,-0.04714167427376253
8,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,64040,S&P GLOBAL INC,Capital Markets,0.11497973387703964,0.07496627764762326,0.0937716746407943,-0.04500404440551177,-0.0004337546893790799
8,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,64996,MERCURY GENERAL CORP,Insurance,0.170777394288222,-0.08597530008968185,0.12893589899577676,0.07445698510130028,-0.003597611541613856
5,65011,MEREDITH CORP,Media,0.10915940780497566,-0.01804637701584066,-0.07810148926901891,-0.07323226512821245,-0.004410995189671136
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.14177100816707877,0.015565413942477797,0.009832427481999124,0.029705428562982358,0.5219126195531681
0,65984,ENTERGY CORP,Electric Utilities,-0.12753811252167066,0.0091137016270509,0.003535882484066007,0.0037172792594235304,-0.007512104003605099
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.1248075910007689,0.010367691563172623,0.0037556945356734812,0.002887013479071552,0.0035628049417942283
0,66570,MSA SAFETY INC,Commercial Services & Supplies,0.4308191599145261,0.45488964953555044,0.15184466000302047,0.07734173204439457,0.0005652508525026188
8,66740,3M CO,Industrial Conglomerates,-0.14212847669609094,0.032939269919412234,0.02706207930675892,0.011706711483928288,-0.007059979976036798
8,66756,ALLETE INC,Electric Utilities,0.13559284069159686,0.16066232328542235,0.15711249734377447,-0.07814782551850605,0.0008582982161186586
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.0767546499372241,-0.056252622822040875,0.05819822043238508,0.04945467018486074,-0.022006779214392404
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.13053734027465477,0.007837621693834066,0.005243772181284811,0.012802499161646705,0.10196215166450102
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12193340461990185,0.008882516809401072,0.0048464398262115845,0.001455974177563547,-0.05949070112218026
3,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.1271479642514202,0.01179415562998504,0.004246669923022028,0.006522134512243049,-0.042994700416473706
0,67887,MOOG INC  -CL A,Aerospace & Defense,0.06321308510749107,0.33902059960706105,-0.19412041003809521,-0.2044341283602836,-0.03467047287972822
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.13147337060266326,0.010035402362368362,0.0030367093995866527,0.009747019293386124,-0.11093733777901764
6,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.12675513589366164,0.010784096055995198,0.00275165619608708,0.003249152306308086,0.010318050037571871
0,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.2967051883562365,-0.32428191027857817,-0.10998962018298143,0.011637399554367392,0.0005653557160549219
8,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.13903315824493698,0.011762104222802234,0.00335275726703865,0.01906242542975648,-0.2075566005260844
6,69671,NASH FINCH CO,Food & Staples Retailing,0.058355356104595586,-0.0246682148090108,0.22028268923668493,-0.1516817244398805,-0.00134520062606124
0,69891,NATIONAL BEVERAGE CORP,Beverages,0.1297658517570506,-0.10059162849574307,-0.0897830890390724,-0.018904562330748692,-0.0011525992403568516
0,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.12162873720404137,0.010515994171607581,0.0034164955478793385,0.0011330502513446845,-0.006110536600921128
6,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.1283556228428325,0.01023013127378726,0.003997757796208335,0.007439756958060107,-0.07214323811590141
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.12205200010854209,-0.1996275261558124,-0.09373016331263413,-0.009537827584434257,-0.0011788799090351344
0,70793,NBTY INC,Personal Products,-0.13152873934644305,0.010761366333345653,0.00429359056335499,0.005643395504705993,0.03721298056007289
6,70858,BANK OF AMERICA CORP,Banks,-0.14277918143015628,0.014538010772137679,0.0041781124659784254,0.02455877489853841,-0.24364762200101003
0,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.09532970045938242,-0.064963894908388,-0.33675044508401114,0.038226520859451454,0.001117314708861525
0,71691,NEW YORK TIMES CO  -CL A,Media,-0.07990653610326075,-0.022440064917314755,-0.002706481235907297,0.005972796147212372,-0.005630366763187398
8,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,72020,NICOR INC,Gas Utilities,0.20816236680625322,0.06661470584520766,-0.13023597011155777,0.024344621927358624,0.000494177178385631
1,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.5315517645739039,0.33106953374963977,-0.22445512226555625,-0.06994503881192915,-0.003697175885180025
0,72331,NORDSON CORP,Machinery,0.3468434486765701,0.2094999039728243,0.055022339626383525,-0.09079589397682025,0.004056388004389593
8,72333,NORDSTROM INC,Multiline Retail,-0.1308081174794824,0.011518494589366175,0.0030319002004215562,0.002963925996031648,-0.02666760256763138
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.0497154402106605,-0.10069397725835345,0.10401527974397595,0.1809888677837709,-0.025582375321866888
6,72741,EVERSOURCE ENERGY,Electric Utilities,-0.12188654633502437,-0.010359915307649164,0.005378969117697979,0.12541520078344462,-0.017547019206046403
1,72903,XCEL ENERGY INC,Electric Utilities,0.10723009766272516,-0.27748816652459374,-0.28564353009409665,-0.11837992553600912,0.005188865568755396
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.6872542991170203,0.03910654080652756,0.007040196091156279,0.03442728396993017,0.007579313244961135
0,72971,WELLS FARGO & CO,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
6,73088,NORTHWESTERN CORP,Multi-Utilities,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,73124,NORTHERN TRUST CORP,Capital Markets,0.1958899116944304,-0.38786110579982813,-0.3968264771711708,-0.16463242387441177,0.009543960920486433
6,73309,NUCOR CORP,Metals & Mining,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.017539253552624236,-0.1658316939882475,-0.1731676301285792,-0.07158955423330285,0.0007831245626097244
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,0.428913771151189,0.22332598634094825,0.10060781783987076,0.08663016884072142,0.0007936675923901912
0,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1333813138806206,0.014173720651939893,0.005591827486284006,0.01068619624434059,-0.08020368464483334
