labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1227654,COMPASS MINERALS INTL INC,Metals & Mining,-0.2651963809631065,0.013308673295982978,0.07988842885455406,0.23309241062098474,0.04554249851972894
1,1227930,ENTROPIC COMMUNICATIONS INC,Semiconductors & Semiconductor Equipment,0.1120168459146093,-0.074154238467817,-0.022920680777028142,-0.08182034930651842,0.04350370724914269
1,1230245,PIPER SANDLER COS,Capital Markets,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1230992,MAG SILVER CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1231346,SEABRIDGE GOLD INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1232384,TC ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1232582,ASHFORD HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1235010,MOMENTA PHARMACEUTICALS INC,Biotechnology,-0.21008675890054587,0.18921744830068124,0.01691794968714252,0.07743150215598132,-0.00976728850154399
1,1235468,LIQUIDITY SERVICES INC,Internet & Direct Marketing Retail,0.5291939588071559,-0.41836294561534376,-0.06789183927469315,-0.033004783064311594,0.01709791634734254
1,1237831,GLOBUS MEDICAL INC,Health Care Equipment & Supplies,0.12834385985603639,-0.0016622208242019975,-0.008701232441587626,0.008198548953687806,0.001254604653918386
1,1243429,ARCELORMITTAL,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1243448,GREAT-WEST LIFECO INC,Insurance,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1253955,COMPELLENT TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1254045,MEG ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1254419,MEDASSETS INC,Health Care Technology,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1254595,FIRST POTOMAC REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,1255474,WHITING PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.398606787084249,0.20686192848696064,0.021202929032992278,0.14456047827964588,-0.022959780295360256
1,1259515,CONTROL4 CORP,"Electronic Equipment, Instruments & Components",-0.009215463850640905,-0.13965824955110342,0.2368119964589175,-0.12767139403224745,-0.06314737857761754
1,1260221,TRANSDIGM GROUP INC,Aerospace & Defense,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1261313,CANADIAN UTILITIES  -CL A,Multi-Utilities,0.133012925312321,-0.001297425349147993,-0.01234946319471743,0.01264430641004999,0.0037262754919896463
1,1261317,ATCO LTD  -CL I,Multi-Utilities,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1261654,UNIVERSAL TECHNICAL INST,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1262039,FORTINET INC,Software,0.1377840876503716,-0.0021177289464749246,-0.014335527423464226,0.018951699861237643,0.004351610081841046
1,1262767,PARAMOUNT RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1263043,SHINHAN FINANCIAL GROUP LTD,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1263814,FIRST CAPITAL REL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1264089,YAMANA GOLD INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1264755,NEWALLIANCE BANCSHARES INC,Thrifts & Mortgage Finance,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,1265888,NEUSTAR INC,IT Services,-0.12435222375060968,0.17379367313313734,0.11070686322833724,0.11291280456404297,-0.2996712887875969
9,1267130,CABELAS INC,Specialty Retail,0.03025830018900027,0.18049600116207978,-0.05329443566088733,-0.09406179002688518,-0.02856302488045869
5,1267238,ASSURANT INC,Insurance,-0.14815249396874045,0.1576566589966333,0.1473264777318246,0.19667576118305305,0.040629640915536676
7,1267395,ASPEN INSURANCE HOLDINGS LTD,Insurance,-0.3050644384301668,0.27386336010692836,-0.010783103453061903,0.028457698175165694,-0.02063261191351546
1,1268896,CHINA LIFE INSURANCE (CHN),Insurance,-0.26970223407599586,0.07596841546383722,0.2731480432410268,0.025948236636487237,0.1355519761792462
1,1269238,TRIP COM GROUP LTD,Internet & Direct Marketing Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1270400,VIRGIN MEDIA INC,Media,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1271129,FRONTEER GOLD INC,Metals & Mining,-0.11789190646909319,0.1960004116877332,0.07230469599022175,0.09599602296754199,-0.2829370850498526
1,1271654,KILLAM APARTMENT REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1271942,ENDEAVOUR MINING CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1272830,VONAGE HOLDINGS CORP,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1273441,GRAN TIERRA ENERGY INC,"Oil, Gas & Consumable Fuels",0.13247793097520866,0.0004005315547986541,-0.012174302437397581,0.019660463475331257,0.0021235600366614174
9,1273685,NEW YORK MORTGAGE TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1274057,HOSPIRA INC,Pharmaceuticals,-0.0403955946520432,0.12581612742571466,0.06607507486934469,0.09176349524924096,0.05360766124907585
1,1274173,JANUS HENDERSON GROUP PLC,Capital Markets,0.09647709365575859,0.047328178936565775,0.05267332006549397,-0.10541333361976826,0.08137254154157149
0,1274494,FIRST SOLAR INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1275014,ULTRA CLEAN HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.055672732209905144,0.17541408185043056,-0.10420605584310885,-0.09046775271585279,-0.1341713938894847
1,1275187,ANGIODYNAMICS INC,Health Care Equipment & Supplies,-0.1023084733547273,0.1867115583299632,0.05134459795945957,0.10827998832777651,-0.23545719244228464
9,1275283,REYNOLDS AMERICAN INC,Tobacco,0.13518922812799292,-0.0017895683362478762,-0.011388502487336447,0.017500384393504664,0.051841993783182376
3,1276520,GENWORTH FINANCIAL INC,Insurance,-0.10805770284255929,-0.019896965036594015,0.40657023419149774,0.11484138037997307,-0.13616763553844483
1,1277866,ENDEAVOUR SILVER CORP,Metals & Mining,-0.002346864516230345,-0.017203803397083845,0.24413349175553933,0.04725870322546194,-0.0546435730960912
5,1278021,MARKETAXESS HOLDINGS INC,Capital Markets,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1278027,B&G FOODS INC,Food Products,-0.18383915420815397,0.28298989938931873,0.05249505393626185,0.12101311727622856,-0.045464772984922595
1,1278653,SEMAFO INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1278752,APOLLO INVESTMENT CORP,Capital Markets,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,1279363,WELLCARE HEALTH PLANS INC,Health Care Providers & Services,0.1351366159163932,-0.002831721714593043,-0.013533834516726628,0.015151122860113511,0.003668739072676031
1,1279495,BAYTEX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12047145875761035,-0.05500555436873232,0.11659889696743853,-0.08690449655301957,-0.15309598995426243
1,1279771,FLINT ENERGY SERVICES LTD,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1279944,LAKE SHORE GOLD CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1280058,BLACKBAUD INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1280452,MONOLITHIC POWER SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.08060029360240714,0.11362033681460906,0.1455408735226463,0.10935288751611101,0.048916078064310434
9,1281761,REGIONS FINANCIAL CORP,Banks,-0.2528449470266619,0.3815326368501745,0.06477924313060009,0.06376803321645982,0.012814020491673597
1,1282266,WINDSTREAM HOLDINGS INC,Diversified Telecommunication Services,-0.07305738940711302,0.16212834773929796,0.07831184572279057,0.07182222235879114,0.08171458913500503
9,1282637,NEWMARKET CORP,Chemicals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1282977,GREENHILL & CO INC,Capital Markets,-0.03437428146605858,0.1205610776436358,-0.15507374768045487,0.4101471281475286,-0.03951606300163528
9,1283630,AMERICAN CAMPUS COMMUNITIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1283699,T-MOBILE US INC,Wireless Telecommunication Services,-0.11609123318496493,0.19311233318737736,0.0611520105126644,0.13658193727762907,-0.02281756841343002
1,1283950,BOYD GROUP SERVICES INC,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1285224,WILSHIRE BANCORP INC,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1285785,MOSAIC CO,Chemicals,-0.10886287296687595,0.2629583337154039,0.006149258368916271,0.019826948028453053,-0.03689479896755542
5,1286043,KITE REALTY GROUP TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12724640710031945,-0.0029681734429282598,-0.00602953429943993,0.0005175141144004624,-0.07475880760248066
1,1286597,BANRO CORP,Metals & Mining,-0.27698923056461655,0.41016377509048463,0.02358161312726957,0.11146583628400687,-0.12340883370832953
1,1286613,LINCOLN EDUCATIONAL SERVICES,Diversified Consumer Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1286681,DOMINO'S PIZZA INC,"Hotels, Restaurants & Leisure",0.06520434163899345,0.08350300103982247,0.011203140507857577,-0.0395563281548832,0.0712046599144239
1,1286798,MERCATOR MINERALS LTD,Metals & Mining,-0.07986386403686603,0.11151803877630753,0.23271364673732337,-0.018149097086540764,0.10768522779394285
1,1287032,PROSPECT CAPITAL CORP,Capital Markets,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1287865,MEDICAL PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13660947217117356,-0.0027398814386509,-0.011098033323869244,0.015793672923722597,0.08439489979825172
1,1288469,MAXLINEAR INC,Semiconductors & Semiconductor Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1288784,SIGNATURE BANK/NY,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1289004,KGHM INTERNATIONAL LTD,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,1289236,BIOMED REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1289308,ENERSYS,Electrical Equipment,-0.010107953549311828,0.0590130008063863,0.22405443330840155,-0.08126949024854997,0.1010931224661484
5,1289434,COGENT INC,"Electronic Equipment, Instruments & Components",0.1342910361194334,-0.0027025866267969515,-0.012861163525582857,0.015172057608957915,0.0044093960439723365
9,1289460,TEXAS ROADHOUSE INC,"Hotels, Restaurants & Leisure",-0.35330959841102094,0.47635376876952784,0.059201850121126116,0.12158488753283202,-0.07582768504084506
1,1289490,EXTRA SPACE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19501888899682263,0.1765102473750776,0.3023281906479719,0.05527053096104254,0.1253220784360357
0,1289592,TOWER GROUP INTL LTD,Insurance,0.320485138640225,-0.04948530013020376,-0.13717334873974857,-0.23779475902469202,0.05263386331127947
5,1289945,SPOK HOLDINGS INC,Wireless Telecommunication Services,0.014238887147868286,0.15128703915551925,0.02723332549310269,-0.0784786312138705,0.12622740885234343
9,1292055,SYMMETRY MEDICAL INC,Health Care Equipment & Supplies,-0.10702134298266172,0.26371570269391664,-0.05012864231062003,0.0810097263413965,-0.20963891466288032
1,1292653,INTELIQUENT INC,Diversified Telecommunication Services,-0.12355266494338603,0.13921976488225568,0.14744902398401188,0.1441207541450942,-0.2907743768679763
1,1293135,VERMILION ENERGY INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1293282,TECHTARGET INC,Media,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1294016,RUCKUS WIRELESS INC,Communications Equipment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1294133,INOGEN INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,1295810,SUNSTONE HOTEL INVESTORS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1295947,PRESTIGE CONSUMER HEALTHCARE,Pharmaceuticals,0.0882590984845395,-0.11070705033659954,0.3392701886450233,-0.21362970446125984,-0.17630049869913036
1,1296392,DH CORP,IT Services,0.13447189951512964,-0.002745068327534621,-0.01292250307138498,0.015803210062872573,0.005378940395980313
5,1296435,NEENAH PAPER INC,Paper & Forest Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1296677,RED BACK MINING INC,Metals & Mining,-0.35998608950116184,0.5151317326382481,0.06333085189844842,0.04446603896562378,-0.0014093042148013467
1,1297184,AMPHASTAR PHARMACEUTICLS INC,Pharmaceuticals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,1297401,DREAMWORKS ANIMATION SKG INC,Media,0.12939065392018434,-0.001864773693391791,-0.008985406217795042,0.009462740227649227,0.0019085576592412395
1,1297989,EXLSERVICE HOLDINGS INC,IT Services,-0.002865336613829421,0.13462708577912727,0.14970615336262305,-0.17225160679988044,0.16856593685414759
5,1297996,DIGITAL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11455495496526467,0.03381251713226781,-0.028148519601335485,-0.010648227028767526,-0.025477472062421996
1,1298559,GRANDE CACHE COAL CORP,Metals & Mining,-0.18131172232675194,0.39365733493404315,-0.02572384875666243,-0.05044114110741638,-0.06277823653170775
5,1298675,CUBESMART,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412408
1,1298946,DIAMONDROCK HOSPITALITY CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2637166290204739,0.44290415700181174,0.020387839538396728,0.0031146921621416778,-0.03221524936218375
5,1299033,CALAMOS ASSET MANAGEMENT INC,Capital Markets,0.18467373174075302,-0.09517486592092098,0.0031909772356948168,0.0625767366001427,-0.003926679206921159
9,1299688,OPTIONSXPRESS HOLDINGS INC,Capital Markets,-0.2891530552930308,0.41438151124477707,0.05922812006683892,0.09217335437942345,-0.03335304306694614
1,1299709,AXOS FINANCIAL INC,Thrifts & Mortgage Finance,-0.0445481852528307,0.06754758166317333,0.08206025753415831,0.21039037372176625,-0.0237587849109811
1,1299939,BANCORPSOUTH BANK,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1299951,WESTERN FOREST PRODUCTS INC,Paper & Forest Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1300482,CPFL ENERGIA SA,Electric Utilities,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
6,1300514,LAS VEGAS SANDS CORP,"Hotels, Restaurants & Leisure",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1301063,ALPHA NATURAL RESOURCES INC,"Oil, Gas & Consumable Fuels",0.33474871525680394,-0.021501472565662903,-0.045845686180361084,-0.48278380495938894,0.17362204937173684
3,1301611,LIFEPOINT HEALTH INC,Health Care Providers & Services,-0.1769063281293977,0.21631876179331438,0.12980926856900746,0.1655077243226358,0.08319500954637456
0,1302343,EDUCATION REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11102863555749054,-0.04406395286096152,0.141068345276243,-0.06328356701847314,-0.07794636467312188
1,1302497,BANKERS PETROLEUM LTD,"Oil, Gas & Consumable Fuels",-0.006479459426555542,0.16681308976595907,-0.008053786489413529,-0.016573958102976776,-0.008835094466592258
0,1303313,LHC GROUP INC,Health Care Providers & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1303523,BRITISH AMER TOBACCO PLC,Tobacco,-0.02365374782981713,0.2542296837650539,-0.03937209516196617,-0.13635264646644585,0.0241136124294981
0,1304421,CONSOLIDATED COMM HLDGS INC,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,1306830,CELANESE CORP,Chemicals,-0.07123307735882882,0.31303274044391116,-0.017715878590214815,-0.1702233585458507,0.08766776683945121
1,1306965,ROYAL DUTCH SHELL PLC,"Oil, Gas & Consumable Fuels",-0.20550508608818757,0.1788542782512355,0.2758194569937436,0.11966350931970286,0.09864693192985853
1,1308161,TWENTY-FIRST CENTURY FOX INC,Entertainment,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1308606,SPIRIT REALTY CAPITAL INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13044481964436025,-0.001966882250632497,-0.009555844728010219,0.010141455373332515,0.016520916819698563
1,1308648,FIRST MAJESTIC SILVER CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,1309108,WEX INC,IT Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1309167,AECON GROUP INC,Construction & Engineering,-0.0007436450980667507,0.17121380223392876,0.03194578741162757,-0.08992078681691493,0.142402681268798
1,1309402,GREEN PLAINS INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1310067,SEARS HOLDINGS CORP,Multiline Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1311605,KLONDEX MINES LTD,Metals & Mining,0.11544451892141118,0.009947828266163737,0.005466971657671823,0.0025212858308857862,0.035298915154534025
1,1312073,VERIFONE SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,1315257,KOPPERS HOLDINGS INC,Chemicals,0.1328956126188645,-0.0019365099520851452,-0.011830825289622116,0.013259588645278554,0.0028969782351708235
1,1316098,GREAT CANADIAN GAMING CORP,"Hotels, Restaurants & Leisure",-0.09045207606122117,0.1976794211106501,0.2678357928161941,-0.2465629667381373,0.24772918699999913
0,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1318008,ZUMIEZ INC,Specialty Retail,0.08992626135206536,0.09717229364388671,-0.0680742673977142,-0.04800177083181714,-0.08691616470576753
1,1318084,CORE MARK HOLDING CO INC,Distributors,0.14383916275906902,-0.01660420271330622,-0.020220444517461425,0.01803164850740517,-0.025876312488597883
1,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1318605,TESLA INC,Automobiles,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1319947,DESIGNER BRANDS INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,0.13048466974494932,-0.0005212918812368034,-0.012232523642511428,0.011193023916715979,-0.002954150843798294
1,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,1320695,TREEHOUSE FOODS INC,Food Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1320947,DIAMOND FOODS INC,Food Products,-0.08459649790681459,0.16305322231749017,0.3260243947335705,-0.2675665144573713,0.24385767623780336
1,1321646,KRATON CORP,Chemicals,0.13090977573690973,-0.001982507812564987,-0.009178703419345936,0.009957409139618033,0.004868756336519098
1,1321732,PENUMBRA INC,Health Care Equipment & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1322422,HUDBAY MINERALS INC,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,-0.235216462875041,0.6154234378031781,-0.0921051607094612,-0.34187531285739325,0.03526968188595166
0,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,-0.03815041153694074,0.3377731714277993,-0.1308468320570912,-0.18281167666299414,-0.13515237949977968
1,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,0.010661826379898575,0.2836575277779312,-0.16234616063609866,-0.1514836075184836,-0.21725949163298744
1,1324245,SOLERA HOLDINGS INC,Software,0.13285459158411758,-0.0018158271426687857,-0.011545141890331857,0.01251195063946331,0.003254679635491108
0,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.13039784516881361,-0.002229080163402988,-0.009187338249347072,0.010625564849737366,0.01812443537262832
3,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,-0.009269038169261145,0.24178304208558815,-0.0538865989946857,-0.1290483139653859,-0.009612137407102381
3,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,-0.03337839850774731,0.10818115870716156,0.28028238141739,-0.21587599890191225,0.18735268358547458
0,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",0.0047648306049119585,0.08754741275624901,0.20096648842788223,-0.1581775820559106,0.14342521523710355
0,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,-0.10501573345074922,0.39961194165095576,-0.06932930187469172,-0.21895779304130084,0.010777722502499552
1,1326160,DUKE ENERGY CORP,Electric Utilities,-0.13361317686307955,0.4581954994866972,-0.09104286723145255,-0.2521134369097378,-0.014280285949333211
1,1326380,GAMESTOP CORP,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,1326583,WEBMD HEALTH CORP,Internet Software & Services,0.1318131562297423,0.0018617506858983857,-0.019118295515378553,0.010676230737419107,-0.0157240409892325
1,1326732,XENCOR INC,Biotechnology,-0.010641885345995354,0.24359962776561925,-0.053440897985383914,-0.13009163534953824,-0.008104684338159088
1,1326801,FACEBOOK INC,Interactive Media & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1327308,EASTERN PLATINUM LTD,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1327811,WORKDAY INC,Software,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
5,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1328581,BOISE CASCADE CO,Paper & Forest Products,-0.330151818667803,0.7287295248703451,-0.042880839632130116,-0.40724183368716327,0.17303273176961215
1,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1329099,BAIDU INC,Interactive Media & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,1331520,HOME BANCSHARES INC,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.10100346241994784,0.06640151358805663,-0.045652837325172446,-0.029018350585640302,-0.0504929147959696
0,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04233021685635679,0.28835995813256354,-0.04738159466350116,-0.15573194061351656,0.018988950611287
1,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,-0.08431158938072046,0.37071934622013275,-0.07381484611358859,-0.2023992801965831,-0.007883520924420007
0,1333274,MERCER INTL INC,Paper & Forest Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,1333493,EHEALTH INC,Insurance,-0.05855116160253445,0.3248505099266142,-0.0645710982409082,-0.17633411241817196,-0.004100415061723738
0,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.05368072817445907,0.1802045071289733,-0.10677910611244348,-0.09316807226623176,-0.13784854330362192
