labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,47111,HERSHEY CO,Food Products,0.17776258926825075,0.11281996831581206,0.022920631918352058,-0.006242038120992689,0.041433843657225654
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.6315476051705682,0.014839153493415769,0.1210882594677038,0.08543395485152946,0.2612456262789918
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.15324533632675563,0.08399724783523793,0.012405907513700149,-0.0027402200224761874,0.011389978357132255
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.15722345957314857,0.0890543817101685,0.014768298195570352,-0.0030331056749931667,0.02007315797977548
8,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,48287,HNI CORP,Commercial Services & Supplies,-0.1608886726820176,0.08334052378330409,0.06890542181652148,-0.0907380024150272,-0.027989933525853865
0,48465,HORMEL FOODS CORP,Food Products,-0.24350493378731686,0.05935524628190055,0.05845545968716586,-0.051136046451171965,-0.0142469321695932
9,48898,HUBBELL INC,Electrical Equipment,0.14925482677086033,0.07958974228721945,0.011227433890862145,-0.0015442607262749005,0.009331179270446948
0,49071,HUMANA INC,Health Care Providers & Services,-0.5103307268667906,0.014846313933245939,0.22513250700026013,-0.038382034035759904,0.11399277208591196
2,49196,HUNTINGTON BANCSHARES,Banks,-0.0033963735259244067,0.05036891470107124,0.1306269186175693,0.0014519935110710533,0.09844658465950543
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3489144512582141,0.05762451772407377,-0.014210235292051248,-0.008621166091717022,0.0025049630291238273
6,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.07526108585596154,0.0984415577886775,-0.2570016830795111,0.046607801911209834,-0.10020769056400322
6,49826,ILLINOIS TOOL WORKS,Machinery,-0.30491796958686695,-0.10509110629887841,-0.09857857538203377,-0.2156434052305402,-0.20953272190784714
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.08521109199618095,0.10433049168054466,-0.29907462876628504,0.07127613536472881,-0.07731430047840111
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,50725,GRIFFON CORP,Building Products,-0.009707537812181446,0.08783874402852997,-0.16435949468961558,0.035058176575420937,-0.057798179217768926
6,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.16247547121095443,0.09518753541991049,0.017063249413075517,-0.00406863510177819,0.02547238490165051
0,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.13756515228136915,0.07243853809553624,-0.14821333272445433,0.06839614293254226,0.002094093538553669
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,51434,INTL PAPER CO,Containers & Packaging,0.4406895355292735,0.1518540555158556,-0.2407797672341523,0.15855005401525954,0.12666327771599237
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.5833286059163849,0.06534167760482307,0.27792619287906445,-0.15024950767019296,-0.09130817755123154
8,51644,INTERPUBLIC GROUP OF COS,Media,0.14382889551610972,0.07323659199911345,0.011663779172881314,-0.0010702775021533305,0.00856075449182817
8,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.1133907671412821,0.06831622850520438,-0.05937130164084318,0.025617806054647047,0.00418663626636913
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.255877809931487,0.055095331883117146,0.08431683165005652,-0.06276288077423113,-0.013402184733137151
0,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.010631653097310359,0.00583017882659182,0.13167583839048622,0.08862644889173046,0.15415805983880332
8,54381,KAMAN CORP,Trading Companies & Distributors,0.16210598297171194,0.09474581748075822,0.016732828891443192,-0.0038216318311762696,0.02480066381737296
0,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.06456976996720022,0.07612599543281277,-0.04670630196231438,-0.004550704302914449,-0.024751571593394618
0,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.15006114242853966,0.08187280897936833,0.008934029477061529,-0.0023994168835406123,0.008014185973145785
0,55067,KELLOGG CO,Food Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,55135,KELLY SERVICES INC  -CL A,Professional Services,0.37437748375454843,0.061761806686724076,0.18192111097424557,-0.011700501863678074,0.0992360230022258
0,55242,KENNAMETAL INC,Machinery,-0.31148534480875595,0.057858963726307285,0.043540122746695324,-0.054664593838343614,-0.02954523097025792
1,55785,KIMBERLY-CLARK CORP,Household Products,0.1648411948076525,0.09504009520959969,0.01964940363313853,-0.0015341795722408947,0.012135190169218796
8,56047,KIRBY CORP,Marine,-0.48368015026673494,0.04610771042230546,-0.03756359743269628,0.09531976836151657,0.19114800226239945
0,56679,KORN FERRY,Professional Services,-0.1171658893036629,0.06625537534842485,0.012580250698152594,0.036498489268989,0.10332947343305174
3,56873,KROGER CO,Food & Staples Retailing,0.15233188441166715,0.08223818601396929,0.01194264395737265,-0.001084228855942427,0.008597707718285016
0,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.16375592408252884,-0.19192274145805693,-0.017094976929181056,-0.07096952447904069,-0.08657709954249769
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.155285641990891,0.08686536401245375,0.013784391942400144,-0.002518595948805791,0.016638894101725667
0,57131,LA-Z-BOY INC,Household Durables,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,57515,LANCASTER COLONY CORP,Food Products,0.1465163214099528,0.07664154364188427,0.010581800486557602,-0.0013656672146517745,0.00830196074261834
7,57528,SNYDERS-LANCE INC,Food Products,0.14309912338618486,0.07290194749159633,0.009365673226066226,-0.0003926630788298708,0.006494636639465028
0,57725,LANNETT CO INC,Pharmaceuticals,-0.16407890849626505,-0.08249873736297968,0.1532773908042919,-0.12959619470099012,-0.18349763395255367
2,58492,LEGGETT & PLATT INC,Household Durables,0.16311479680446803,0.09364083648850317,0.01820107037914658,-0.002207600266202347,0.01264986421397389
3,59440,VECTOR GROUP LTD,Tobacco,-0.357471151363603,0.07387100365161679,-0.0718455934774105,-0.03555838134384851,-0.06923115004032307
8,59478,LILLY (ELI) & CO,Pharmaceuticals,0.17566145271610753,-0.4583014789864924,-0.0398057600302943,-0.010648256446325496,-0.0032132017858134488
2,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.20476588133058682,0.059601012296774836,0.11614829401051556,-0.08315431932553556,-0.016081313557255873
1,59558,LINCOLN NATIONAL CORP,Insurance,-0.4834384957680612,0.048976566071159876,-0.08553933645086544,0.0433282306650197,0.01566671257809393
2,60086,LOEWS CORP,Insurance,-0.35018118715607405,0.0760448781261685,-0.3574343830517417,0.1296366548069575,-0.06851686482327317
8,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.4227226174570221,0.05711995553084957,-0.009503970555253774,-0.03605630816325453,-0.0350978805931893
4,60667,LOWE'S COS INC,Specialty Retail,-0.21343303381845105,-0.060757528385921494,0.08241877509001211,0.08379390076083833,0.0029655250462967617
8,60714,LSB INDUSTRIES INC,Chemicals,0.15330450218573233,-0.12313177288037408,0.06849743257931006,0.13897740106016976,-0.07735218026990774
0,60751,LUBRIZOL CORP,Chemicals,-0.15382134060551406,0.010576584745061606,-0.04503316108938068,0.037683306059448675,-0.07596249223253967
0,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,60977,LYDALL INC,Machinery,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.31115682947950696,0.12444708743482483,-0.08979149751417291,-0.015358330084805024,-0.04405199940952939
0,62234,MARCUS CORP,Entertainment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,62709,MARSH & MCLENNAN COS,Insurance,0.12470993794652833,0.3998056062875751,0.15711174520158494,0.2512144160880617,-0.12433157645769524
0,62996,MASCO CORP,Building Products,0.019028233159268163,0.08593157350747503,-0.1079860615123732,-0.0009913640602944428,-0.0721473903151789
0,63271,PANASONIC CORP,Household Durables,0.38102960390957974,0.10369318616800355,-0.08265468753958019,-0.01683408790802606,-0.08425675324430104
7,63276,MATTEL INC,Leisure Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.12402890834535338,0.058433951138765705,0.2948820287781728,-0.1476539023789751,-0.0074884973718913
0,63754,MCCORMICK & CO INC,Food Products,0.14192375922423128,0.07138393218382351,0.008453099035186382,-0.00039461716098411254,0.00315273039600787
0,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.14767939506121872,0.07906428228434947,0.009135274769087688,-0.002228052651088835,0.008138834354292392
1,64040,S&P GLOBAL INC,Capital Markets,0.38036232993453,0.21002509042954048,-0.07105049543969642,0.24734420962774545,0.19861554579610954
2,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.4382702545994719,0.03610150603891451,-0.1448204301595062,0.2093854557615721,0.22293804090392896
2,64996,MERCURY GENERAL CORP,Insurance,-0.39931972215549555,0.05791723568756022,-0.00868341300478798,-0.034628370053442735,-0.033323094179742954
0,65011,MEREDITH CORP,Media,-0.3973750270791694,0.05665966394700511,-0.001760204495751651,-0.032834368608724296,-0.026067030873679353
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.15592532308991078,0.08592386391386608,0.015215775174969344,-0.0009441978432035628,0.009972974229888826
0,65984,ENTERGY CORP,Electric Utilities,0.1500377014425979,0.07997323338176919,0.011366121223463416,-0.0011290369360913832,0.008500642312513625
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.14812446726539757,0.07775250088023053,0.011640148015106535,-0.0035847123590769525,0.008578775107914152
2,66570,MSA SAFETY INC,Commercial Services & Supplies,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,66740,3M CO,Industrial Conglomerates,-0.4904959590150263,0.06615518002415073,-0.10717002588628387,0.0075186567250403605,-0.020763613462423038
7,66756,ALLETE INC,Electric Utilities,-0.0496299209625817,0.05589726831403491,0.14599987829040342,-0.03501595286503706,0.07930317199334548
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.06268035506663726,0.011726275337228463,0.4145770570998622,-0.12795377254751109,0.07659977445348208
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.15155899567594025,0.08140311338227249,0.012842093726533138,-0.00037702618042442435,0.008750050254065637
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.15050443663981067,0.08122259217007323,0.011920420688167581,-0.002071052934775257,0.01162209174563729
0,67887,MOOG INC  -CL A,Aerospace & Defense,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.15848372704157004,0.09058749872775758,0.015355294797339969,-0.0033240705504746417,0.020611809216431035
8,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.16081200532966308,0.09097902719414408,0.017394084888442587,-0.002052240982177422,0.011597162025779918
0,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.23833661413956217,0.06315947500993135,-0.014195367826366562,-0.014090615319798244,-0.018907722794268913
3,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.1601407466064513,0.09040799179058528,0.014689349485955834,-0.00432464948203175,0.024005090513129518
0,69671,NASH FINCH CO,Food & Staples Retailing,0.17577564730719117,-0.4466954926151533,-0.04113517888611096,-0.047355900887359866,-0.048573945306625836
0,69891,NATIONAL BEVERAGE CORP,Beverages,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.1439416077821929,0.0744987083375321,0.009574246425100125,-0.0009730347957889222,0.007739886381826893
2,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.15880201597294616,0.09090498662516447,0.014999114274131337,-0.002862960468031503,0.020731493667387486
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.37047954147938045,0.06090791729594213,-0.019849486189209137,-0.03372722226148886,-0.04036338187615315
0,70793,NBTY INC,Personal Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,70858,BANK OF AMERICA CORP,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
9,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,71691,NEW YORK TIMES CO  -CL A,Media,-0.5843311997009436,0.01773777421155877,0.22979388226619013,-0.06809911783867242,0.09170911387689089
8,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.19574651220716144,0.07922743059563113,-0.15129160104491987,0.048366304823362995,-0.009944326495620496
0,72020,NICOR INC,Gas Utilities,-0.27790550512142115,0.05084668529147764,0.03546837796206105,-0.0005624159557811277,0.04276589969828352
6,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,72331,NORDSON CORP,Machinery,-0.1871927972861677,0.11151937239195804,-0.20325601061971824,0.0415063618597105,0.010216847011358643
0,72333,NORDSTROM INC,Multiline Retail,0.15021292787148108,0.08075901507514198,0.011368307783684759,-0.0019143401510416918,0.00984975002669415
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.1424679921907562,0.29206989163129793,-0.0716139665224564,-0.20186508575380335,0.1173225650570061
0,72741,EVERSOURCE ENERGY,Electric Utilities,0.15451306280291668,-0.10153183682259219,0.01728708185060559,0.0626721755205641,0.024166969653665982
8,72903,XCEL ENERGY INC,Electric Utilities,0.2456077910620853,0.08882210136499918,-0.00796175324701949,-0.028027792716084153,-0.05182530877460635
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.07815066344469081,0.05846211298809255,0.05713850334044307,-0.023977501798149878,0.004506703904512646
0,72971,WELLS FARGO & CO,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,73124,NORTHERN TRUST CORP,Capital Markets,0.11576546103495622,0.08708804661190574,-0.0027496958184564727,-0.024246421273265324,-0.01108109998078033
8,73309,NUCOR CORP,Metals & Mining,-0.6490996272199928,0.04137021007480778,-0.08879519895882279,0.06877711660490277,0.039033095508222204
1,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.31252241446308665,0.05953969142237725,-0.03830657017727659,-0.022041180568812564,-0.051384873313402586
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.23078550968198477,-0.0653338344057012,-0.043951472957918,0.03804638680922825,0.3439300188082381
6,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15888657381121135,0.09021496611411509,0.01409165084619812,-0.0035238583058763736,0.008477884702161266
0,74260,OLD REPUBLIC INTL CORP,Insurance,-0.18537740500782926,0.12016086020516292,-0.3693951337281216,-0.0007925712594515093,-0.23343311446759335
7,74303,OLIN CORP,Chemicals,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
