labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.21689453973941833,0.5007981982239973,0.11123176690425325,0.0058018448867799095,-0.05989260180924015
7,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.3635047480766027,0.19864350097701464,0.0985406932631294,-0.25578537970351933,0.1615001530398746
5,701811,MENTOR GRAPHICS CORP,Software,0.004012553485439514,0.13747701872555176,-0.012446629123585016,-0.27554720317762044,-0.24424978099293235
0,701818,KINROSS GOLD CORP,Metals & Mining,-0.1964407505634671,0.3679932674817008,0.04896828003595584,0.10260142549332098,-0.05790526523788609
5,701985,L BRANDS INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
1,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.219185829250916,0.577902833928486,-0.059809121310332405,0.2271068190088147,0.03588535338817646
2,702325,FIRST MIDWEST BANCORP INC,Banks,0.3917845498635298,-0.05017236682946874,0.14333658403402377,0.08192959787421228,0.06941829210729333
0,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.09400888194213908,0.33077209287058557,0.4623652192212338,-0.16342601955002828,0.1497655271519184
7,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.007254480033133345,-0.0612841401919974,-0.08567274693048284,-0.15272413683739455,-0.0614842182405019
9,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.12364020065908707,-0.12099037192773744,-0.006128608250128651,-0.011430097856532246,0.013703283068516647
0,704051,LEGG MASON INC,Capital Markets,0.1447085257888283,0.17812244583309597,-0.1826296143924247,0.47620608522607727,-0.05038581820177446
0,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.12461977120964521,-0.12269121601552886,-0.006667355690496608,-0.011911256184018134,0.014228003038178809
5,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.11728512798255242,-0.09162701841198617,-0.007688669248027691,-0.011453695243011482,0.02720094203610494
5,705432,SOUTHSIDE BANCSHARES INC,Banks,-0.19009212968297848,0.3827040251419318,-0.019784265371311734,0.13549490828431807,0.005833983624492262
7,706688,AARON'S INC,Specialty Retail,-0.18401365601524047,0.31107333300699114,0.058361662682267355,0.045356860203267416,-0.03368509027552437
8,707179,OLD NATIONAL BANCORP,Banks,0.11302490747115251,-0.05126056593793282,-0.15847705712699886,-0.14653682847902216,-0.0885996559755848
0,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.32372421963776765,-0.06870462071207953,0.1470506217812541,0.11444846120122068,0.10751958843975386
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.13556261150111223,-0.06411867078399255,-0.045589379131449705,0.08078590446288952,0.01873879755672771
2,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.11989283192713203,-0.11441389512749159,-0.002968582237856444,-0.010140304881201585,0.013064377319449278
0,708850,DIONEX CORP,Life Sciences Tools & Services,0.046883912398359325,0.4369345205332749,0.0017318643193777216,-0.2330648476030536,0.1439869152776066
6,708955,FIRST FINL BANCORP INC/OH,Banks,-0.1290050193759866,-0.12644651757843467,-0.00916907895075802,-0.012648747451625279,0.021495813164700263
0,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.19602580390964394,0.24579320011363828,-0.18513051803209818,-0.14469226592268475,0.2098717448519014
0,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.12583339370960073,-0.12197882968108281,-0.008421518631073883,-0.011040583389368535,0.01889651615163831
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.11187860013748124,-0.10394650401202848,-0.003246086231116395,-0.006165128124892708,0.005897129141988081
0,712515,ELECTRONIC ARTS INC,Entertainment,-0.12230656721121826,-0.11804055689065314,-0.004536383126804647,-0.012080523729082427,0.013246192107243876
4,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.1231460722402133,-0.1201853824307142,-0.006069890389696583,-0.01130264592391501,0.013397524836230395
5,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3017943226844903,0.12697754142921772,-0.05626254905118271,-0.09756820422463999,-0.08741064254151942
0,713676,PNC FINANCIAL SVCS GROUP INC,Banks,-0.17853294811865508,0.3040849252168368,0.011160458069776618,0.05557259018176096,0.003322180896909969
8,714310,VALLEY NATIONAL BANCORP,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,714603,DST SYSTEMS INC,IT Services,0.27600814361316056,0.12842221854671862,0.18119812522400947,-0.11894976898611753,-0.14032081926041093
0,715153,HONDA MOTOR CO LTD,Automobiles,0.24021426032561582,-0.042235553933235366,-0.017849543547576157,-0.0877354544680092,-0.02156196798786589
2,715787,INTERFACE INC,Commercial Services & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,715957,DOMINION ENERGY INC,Multi-Utilities,0.05869079084600864,0.24543224141689948,0.20451427662674082,-0.21810604369725278,0.02198698677888864
8,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.2641079158392383,-0.04774966526775605,0.052649902269232815,-0.03338563412797341,0.03243868289685854
0,716643,REGIS CORP/MN,Diversified Consumer Services,0.3075087943787994,-0.03257298860601273,0.023957595177978224,-0.06981232817011132,0.0023590582321076194
8,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.12749145744380824,-0.1246713509399811,-0.00833878462178585,-0.0122992605323392,0.019745622732223023
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.2636334801225153,-0.05162104632651149,0.10147508394778251,-0.011042698974550357,0.05406637241707865
0,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,718130,INTEGRAL SYSTEMS INC,IT Services,-0.12433553904046535,-0.12074107766652231,-0.007031612128539597,-0.012168946236857978,0.016128121397205215
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.1258434032114482,-0.12247158760384877,-0.004125584481444176,-0.014239164216797504,0.015942969378682243
8,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.11529094912567153,-0.1080838054349396,-0.006890564285119813,-0.007225024769655741,0.0077883873525202785
0,718940,BCE INC,Diversified Telecommunication Services,0.31888227111376116,0.19409945157360234,0.010784457396206022,-0.2041305298355086,0.014107357039880562
0,719220,S & T BANCORP INC,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,719245,WESTPAC BANKING,Banks,0.03886007200355475,-0.13422632820705174,-0.12915087363373842,0.07637420558575811,0.1811780661850121
6,719739,SVB FINANCIAL GROUP,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,719866,ARCTIC CAT INC,Leisure Products,0.04820493729606766,0.22252059391276607,-0.09135678532834,-0.0584925948206002,0.24217444149969786
4,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.12499666696848838,-0.12084100732870952,-0.0013831256193162314,-0.012556760649011095,0.01759992808849694
0,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.16194551253024275,0.06062527434113806,0.13608415986359,0.023252579373119676,-0.1748077941626934
3,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.13069361149642436,-0.1297601758611918,-0.008662097181399306,-0.015274539350635127,0.024358593889101166
6,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.3208122496415321,-0.002358041137909593,-0.057122315591563944,0.09661750150746626,-0.11327070556748489
0,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.20659308554512265,0.19380310662456354,-0.06670741325488454,-0.047718286503755224,0.06566916216678954
8,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.13085584476123885,-0.12879741467927822,-0.009900779900974018,-0.013214270619548144,0.023243761147663283
8,722079,TERRA INDUSTRIES INC,Chemicals,0.20549956313278994,0.09296000066883477,0.007239074490465491,-0.17260812721078922,0.09727546987706663
6,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.13669103569395086,-0.06867911979953108,0.16603661659342062,0.05885034559057,0.1668283378486231
0,722723,HANGER INC,Health Care Providers & Services,-0.11222208689925416,0.25949690345808846,-0.06040684375645234,-0.024765158546382636,-0.03210757807756704
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.07116052415520789,0.003087862467429473,0.009343101553815892,-0.0950769951867219,-0.05278042857843239
2,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.11637760512670019,-0.11012380904390377,-0.004213668668504535,-0.008183333883789798,0.009056191111957873
0,723254,CINTAS CORP,Commercial Services & Supplies,-0.02360484516877397,0.31533291787194223,-0.06370075819240965,-0.2653252884460032,-0.10067118064149909
0,723531,PAYCHEX INC,IT Services,-0.12044083488474193,-0.11364487558827585,-0.003004589825405363,-0.008865080922962508,0.009961432380234274
1,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.537578493791569,-0.013029515825270321,0.0996165795942589,0.006715969172289383,0.05115940571199998
0,724571,FREDS INC,Multiline Retail,-0.12008882671146913,-0.11531207609475358,-0.0038153032079844165,-0.010171726358199261,0.013526668013810986
8,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.11994744601215923,-0.10533115729545804,0.0036443002200463727,-0.005221424761770091,0.0002512387702136613
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.22212105268332294,0.14317494060762934,0.00033978024434336214,-0.1796186928866895,0.11555460579309569
1,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12382295458570197,-0.11967632282302657,-0.0027368063430088345,-0.011362042011488934,0.016792421887789278
0,726854,CITY HOLDING CO,Banks,0.45352533891419056,-0.005491233576402635,0.0899595738120293,-0.11162883018119578,0.047080454502109986
0,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
1,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.12079343821485077,-0.11575203430447348,-0.0028172523763494244,-0.010466849865914266,0.013742825977282836
4,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3566758667188182,-0.05439547286057077,0.06881291337155936,0.07025426264196502,-0.0021164268679440584
6,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.08060745468642751,0.2521724973825762,0.3927479921485583,-0.021224560451900645,-0.04359690518550086
0,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.16728121291992676,0.30879646060760946,-0.06827131403607378,0.04672132168675227,0.07591438798961732
3,729986,UNITED BANKSHARES INC/WV,Banks,0.04135988693128529,-0.08920258339596454,0.061796346219873496,0.07005103667638528,0.062470667122463956
0,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.3219599370246737,-0.040692504705036166,-0.0590572039592194,-0.02793143122789301,-0.07423143899026508
0,730255,CALAMP CORP,Communications Equipment,-0.12313097782777044,-0.1189108401554026,-0.0020654203477537747,-0.011538061164092492,0.01591613531579398
0,730263,THOR INDUSTRIES INC,Automobiles,-0.12406965010828858,-0.12044225947345534,-0.005557396666851351,-0.00973048864129128,0.014249959192004783
0,730272,REPLIGEN CORP,Life Sciences Tools & Services,-0.12261281086001517,-0.11851166653910765,-0.005662143553187252,-0.010816185457214925,0.01305154837234426
0,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.1405981065828957,-0.07905123861390295,0.04781333389609654,0.04109889302638242,-0.04094979960511335
0,730708,SEACOAST BANKING CORP/FL,Banks,-0.12171167895189615,-0.11734075123545382,-0.005976769174161238,-0.010443397225127412,0.014078247850310083
1,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.10279151880931578,-0.2465991568990397,0.10356769608591775,-0.13643432076280268,-0.060905092300645364
8,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,0.4741644770276395,-0.02178295007286731,0.06917002040523242,-0.00549611322269262,0.015340896080288328
0,731802,ATMOS ENERGY CORP,Gas Utilities,0.2570095065137353,-0.03565421299888054,0.16256896556539369,-0.008622802052920651,0.21434944166292202
8,731939,TEMPLE-INLAND INC,Containers & Packaging,-0.12000601544480759,-0.11530877303427421,-0.005285259317825913,-0.010061031092088292,0.01353201638531669
2,732485,GENZYME CORP,Biotechnology,0.2231868699019724,-0.08404765723118506,0.10437736737573662,0.026615041847341266,0.06905841525186543
0,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.2404888588562535,0.6450523686173484,0.24182814926149132,-0.2482119846383482,-0.15361459570761407
0,732717,AT&T INC,Diversified Telecommunication Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,733269,LIVERAMP HOLDINGS INC,IT Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12468300001365101,-0.12256624834142346,-0.0064923624145058695,-0.011921803450885875,0.014306683739397056
0,736822,IMMUCOR INC,Health Care Equipment & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,737572,ELAN CORP PLC,Biotechnology,-0.1171459700370937,-0.11030181719682469,-0.0035315159791582712,-0.00801478793292028,0.009008401688877699
0,737758,TORO CO,Machinery,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,738076,3COM CORP,Communications Equipment,-0.12154516194601943,-0.11670314400950309,-0.00452829279658349,-0.011804207440997888,0.012628250457082345
0,739608,PENFORD CORP,Chemicals,-0.11729902142018823,-0.11012504932355727,-0.0031622159477363914,-0.007949689201264567,0.008828900667596151
5,739878,KID BRANDS INC,Household Durables,-0.1321255405592617,-0.13229963225226332,-0.008006701361955448,-0.01551825350281026,0.026536097384965294
3,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20976714961004636,0.42708602657767875,0.10591347632518579,0.0764470497278757,-0.0966042220461108
0,740694,KAYDON CORP,Machinery,0.2773255329003869,-0.03224777697474611,-0.044028052538333265,-0.08945536464882514,-0.023133492331447566
0,740761,BUCYRUS INTERNATIONAL INC,Machinery,-0.11827577345343124,-0.13243699371264953,-0.21018006480305926,0.07143673238633544,-0.21575923343903627
8,741508,NV ENERGY INC,Electric Utilities,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.15294042835138486,-0.07609093296981836,0.0367356130543147,0.016172251808612113,0.00506003965930391
3,742112,INVACARE CORP,Health Care Equipment & Supplies,-0.11771755393116812,-0.11299275773211764,-0.009599521046427474,-0.01205096004066117,0.01247152921812274
2,742126,US ECOLOGY INC,Commercial Services & Supplies,0.3377037673449638,-0.01613782108868457,-0.012327490963463873,-0.11307070814654763,0.006588204707831749
7,742278,RPC INC,Energy Equipment & Services,0.13646414317024647,0.2306868662851429,0.2360195061261995,-0.24801468015970127,0.07641335229905813
0,743238,SPARTAN MOTORS INC,Machinery,-0.11080555193635128,0.13609890473692718,-0.019592016481117813,-0.09077188287970325,0.016216718319111267
0,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.12003646736925312,-0.12328700431795876,0.09722824063657816,-0.09428271223010712,-0.06946824758649363
0,743988,XILINX INC,Semiconductors & Semiconductor Equipment,-0.1242993995422934,-0.12090647972302045,-0.006739103709430068,-0.011966795321895278,0.016039763052641477
0,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.12653407546735587,-0.12437638150081233,-0.003900561627636383,-0.012771054309783746,0.01727394384956743
0,744473,CADBURY PLC,Food Products,-0.12564397821235468,-0.10341532694060829,0.011087369138566774,-0.0015406170904319917,-0.005724666765737903
8,745308,ST JOE CO,Real Estate Management & Development,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
