labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,-0.00717829298903257,0.239010312391588,0.27724022160445644,0.17410230913329797,-0.016476548482777645
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.1414232813576182,0.00921254644738763,-0.007128363923529562,-0.005676640163333009,-0.027033602694975463
1,47111,HERSHEY CO,Food Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.16079753132464356,0.022394995988555204,-0.008393581933752756,-0.09674762293154537,-0.010556152249071709
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.14432652866205964,0.006170705296197035,-0.011140585921787263,0.007913774880004712,-0.053877055855113744
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.14582083594727105,0.0016789965260993209,-0.023389978576497338,0.02794614697264004,-0.11329969702326001
3,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,48287,HNI CORP,Commercial Services & Supplies,-0.1969857178292144,-0.18529294989581532,-0.06845704225716147,0.1410179018025738,0.026267694931689588
1,48465,HORMEL FOODS CORP,Food Products,-0.014649395600382713,0.08248515288567279,-0.11093153436776781,0.0034325145163989134,-0.019208581265476324
5,48898,HUBBELL INC,Electrical Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,49071,HUMANA INC,Health Care Providers & Services,0.18106824350193176,0.4752298716961593,0.03988573603964937,-0.12553872705002436,-0.02413858573580355
5,49196,HUNTINGTON BANCSHARES,Banks,-0.37183226538511965,0.22985617115127419,0.2829907793617973,-0.11891647570820546,-0.005064533526506163
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.05169869027986641,0.13450048051633753,0.11786739533299627,-0.005101360921201998,-0.0027093327750960148
1,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.29980805487445333,-0.04076110980395683,0.031118367339337195,-0.10452894468173973,-0.030519706882310354
1,49826,ILLINOIS TOOL WORKS,Machinery,0.21219025408349773,-0.1246293479113635,-0.05274354209973454,0.017740178857413802,-0.012224362844062526
7,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.9060199016630321,0.006228168482457321,0.3147815533786296,0.2527302274363602,0.01783413103768683
1,50725,GRIFFON CORP,Building Products,-0.3650864405467836,-0.2477263183355868,-0.051609565506490505,0.025797174254074143,0.00376554576698866
8,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.13302015929853053,0.004967805580736671,-0.006912607533700183,-0.0020344713056873963,-0.015132280565623686
1,51143,INTL BUSINESS MACHINES CORP,IT Services,0.12265578170622843,0.027931821121136808,0.08706087949322058,0.1852477306304798,-0.03474855427891586
3,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
8,51434,INTL PAPER CO,Containers & Packaging,-0.15999551398324244,-0.20312737183389337,-0.008783860955913412,0.09247104791534304,0.012508636858746596
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.1668075492143334,-0.21801204036281038,0.05487144762816031,0.2652623469947852,0.021589202742463943
2,51644,INTERPUBLIC GROUP OF COS,Media,0.1288328221108398,0.03454602477088344,-0.004102492886660527,0.13788831907922866,-0.038016036471732496
0,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.36255784294748,-0.0458806435205748,-0.14847121031261895,-0.2939269670926248,0.1375283330915152
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3827425631285049,0.34590692225349007,-0.15553689393729928,-0.05351761416714695,-0.015380098937653398
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.2535433845101664,0.21591247551975218,-0.01795353803399318,-0.076773421236847,-0.007355003875213515
7,54381,KAMAN CORP,Trading Companies & Distributors,0.14486984587524482,0.00730056552875091,-0.020022824919504953,-0.0011063462982111557,-0.08873786461407403
0,54480,KANSAS CITY SOUTHERN,Road & Rail,0.7391944872347698,-0.042818312233321436,-0.12697228212502046,-0.10674525087658683,-0.08844326580872564
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.3307516836331874,0.11333409046199644,-0.10983516128222054,0.061344581033502245,0.010848895114924095
1,55067,KELLOGG CO,Food Products,0.16010773423154584,0.006988983131364519,-0.03452804969129291,0.001993525300838082,-0.18510185309631702
1,55135,KELLY SERVICES INC  -CL A,Professional Services,0.14317800550926957,-0.016942467063309513,0.00023213501008319772,-0.20290783435006116,0.0032486608448885172
1,55242,KENNAMETAL INC,Machinery,0.08680617339818793,0.0899610941553847,0.10141576868029066,0.1344415372815238,-0.022357386058872424
1,55785,KIMBERLY-CLARK CORP,Household Products,0.13924705741709423,0.004120413986367981,-0.0105104474592927,-0.01865451326760717,0.18975476944019432
0,56047,KIRBY CORP,Marine,0.132053889773256,0.0021506097915988363,0.007380972419280491,0.009242993654995986,-0.009551920475582475
1,56679,KORN FERRY,Professional Services,-0.35767347053767934,0.24999551326666553,-0.006732158058374412,-0.007211533036003951,0.007561289743253414
1,56873,KROGER CO,Food & Staples Retailing,0.13722528369028492,0.0027474191550536584,-0.0075490027409366505,-0.005331276534589081,-0.013398300847661136
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.14053717503194466,4.970155661129204e-05,-0.03936289292804456,-0.018564369299724572,-0.03294579187813325
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.15381787217742773,0.006230312507129187,-0.02781592582332633,0.0009261713539496742,-0.14561651823655544
1,57131,LA-Z-BOY INC,Household Durables,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
4,57515,LANCASTER COLONY CORP,Food Products,0.14192030487871027,0.008027143942316713,-0.002358210482693846,-0.004785433800180741,-0.0298487256282715
8,57528,SNYDERS-LANCE INC,Food Products,0.15301609635376784,0.00416237891555648,-0.02283515187393926,-0.05750675806760019,0.5991754970944296
1,57725,LANNETT CO INC,Pharmaceuticals,-0.05189784917092405,-0.18658905448071217,0.1912197308575234,0.2342294784040793,-0.014468416075932486
5,58492,LEGGETT & PLATT INC,Household Durables,0.14086337140083363,0.005322553898833648,-0.01378909597505861,-0.029100585368047382,0.24362923616812865
2,59440,VECTOR GROUP LTD,Tobacco,-0.14533212840269277,0.13102102972357024,0.018473628587633083,-0.10321209569400294,-0.0161750278913407
6,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.20708369792289855,-0.14533332227968673,-0.09788539387210644,-0.053751448544979874,-0.018897515571086487
8,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.5313035279334662,0.09015694206069741,0.01876477374492408,0.04360742284450607,0.02013147349897189
1,59558,LINCOLN NATIONAL CORP,Insurance,0.03712981136406899,-0.07537093701597496,0.09328360444624487,0.2474655378840838,-0.007923426110197748
6,60086,LOEWS CORP,Insurance,-0.07412172583238676,-0.002194305089895198,-0.07721192398302713,-0.057817644633283184,-0.013735322027845925
6,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.2627293986982689,-0.09773303748828427,0.05747413276208583,-0.045181870647531985,-0.0035648321087212633
1,60667,LOWE'S COS INC,Specialty Retail,-0.32027231440503506,0.11872413354121424,0.08805535045125684,-0.05524817418253073,-0.00023961014919170854
3,60714,LSB INDUSTRIES INC,Chemicals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,60751,LUBRIZOL CORP,Chemicals,-0.10258212797043788,-0.2955527394288745,0.06984501336865766,-0.03090105121150973,-0.02122946003558679
2,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,60977,LYDALL INC,Machinery,-0.23937769922743,0.02756343626955054,-0.17344868148919465,-0.020366586478411088,-0.004261641027712049
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.2705078626914891,0.05764096171978438,0.1869848517657074,-0.10029690163416775,-0.006468940365926262
1,62234,MARCUS CORP,Entertainment,0.14167247489103035,0.006012920807823614,-0.006334869429648544,0.009053808313279283,-0.03129891319107318
3,62709,MARSH & MCLENNAN COS,Insurance,0.13626055314399077,0.005245093806051216,-0.00615535800237242,-0.0071537009139438675,0.017460169629219705
5,62996,MASCO CORP,Building Products,-0.16492293895607138,-0.35437710961463964,0.17151748820186385,0.01769876488695376,0.004639327254573787
1,63271,PANASONIC CORP,Household Durables,-0.22529173840153036,0.026967978463247687,0.19924796841644105,0.009741463103641415,-0.00663547628990297
5,63276,MATTEL INC,Leisure Products,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.07277991215387833,0.39805851477464554,0.15791695900687888,-0.2986868888107175,-0.025179056937193984
1,63754,MCCORMICK & CO INC,Food Products,0.13218345232441,0.003991099527109297,-0.005338674602189363,-0.002261572602320841,-0.01010654994479101
5,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,64040,S&P GLOBAL INC,Capital Markets,-0.08689448569625045,0.14564109530467026,0.0011821701969720716,-0.08805173020884853,-0.0009708278840717178
2,64803,CVS HEALTH CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,64996,MERCURY GENERAL CORP,Insurance,-0.23834081388418255,-0.07790492954040588,-0.08584059551424725,-0.13285545616459035,-0.022414509855650546
4,65011,MEREDITH CORP,Media,-0.15868582795710937,-0.09660181864231483,0.13177736490536723,-0.00752818951047632,-0.011249598593369946
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1494656407899861,0.004858427013846402,-0.01984966761599514,-0.05418955663488514,0.5320640311427025
1,65984,ENTERGY CORP,Electric Utilities,0.13633628500125902,0.003565400502180504,-0.006756199381252279,-0.004928977172725136,-0.011998539965966927
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.13253316055610648,0.0049970852116710774,-0.005124046427709609,-0.0036651713144367124,-0.011468240891588299
1,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.2515127186225879,0.5491272089962456,-0.06763191411972724,-0.06693730384078586,-0.003367478907296677
5,66740,3M CO,Industrial Conglomerates,0.1613566319632691,0.03915696638238183,-0.02076134218847202,-0.010044949417908585,-0.011456676384565096
8,66756,ALLETE INC,Electric Utilities,-0.10714207246353315,0.25114756364192786,0.04116719582693426,-0.07278006181017643,-0.008841510256702342
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,-0.06565330240726736,0.04189648447870433,-0.1279334156961246,0.17892449200427316,-0.02679754061043555
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.14119539349655866,0.002073205239806654,-0.015434016993393106,-0.018593619723979635,0.16550895307315985
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1310970744912168,0.00489883222023466,-0.006002756744888819,-0.0002814991932215818,-0.060960534693996676
5,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.14080457926551496,0.005866895968369056,-0.013684328001702129,-0.003968644034162161,-0.06169911487399545
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.014488336185036095,0.22051109398480048,0.3276822247233778,0.16571897261172752,-0.03121348975304551
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.13753914960207678,0.004215618021104907,-0.010441475714790037,-0.0004333049292651843,-0.04554694473307287
2,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.13612204114377888,0.00471628086960796,-0.005623875323647331,-0.0066075929796697965,0.012541347660841827
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.3211780031751304,-0.2077495077899832,-0.1442921904361863,0.195167274062495,0.029545387130024588
5,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.14444674541421232,0.004988516180673308,-0.017935235906497708,0.00021482264404695524,-0.0872508005323049
8,69671,NASH FINCH CO,Food & Staples Retailing,-0.036786684549158226,0.23543240809065866,-0.056492655211528145,0.04741021563247032,0.0052608836206641555
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.11003194225583034,-0.0445126176393184,-0.04025693360471304,0.12810879615421278,0.01742736680763848
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.13171815666155312,0.005587571287562336,-0.005027524740024451,-0.0034161029351921406,-0.008857250347175617
3,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.20695011541252983,-0.25389716129746426,0.023041023933158947,0.012880435949829683,0.0009583685739326419
1,70793,NBTY INC,Personal Products,0.1406124752272581,0.0045382889168655875,-0.008537368585682758,-0.008734046803482864,0.027268237552640965
3,70858,BANK OF AMERICA CORP,Banks,0.15648585804710943,0.007003176445144868,-0.031230835813077916,-0.0003170312497564167,-0.16198576917055443
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.18065065384851967,-0.3862018125384041,0.20352897775226983,-0.041587807848544614,-0.004146854026392182
1,71691,NEW YORK TIMES CO  -CL A,Media,0.09820438628562923,0.0063801155362426904,-0.038717270876707295,0.034593850007979925,-0.0031632399549851847
6,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,72020,NICOR INC,Gas Utilities,-0.20101119396705927,-0.04182387502043871,0.07470608460959954,-0.010880507289430854,0.001269630094586246
6,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3962471993124394,0.26681855431645307,0.18187488849278144,0.1564255356478567,0.010099822953236002
1,72331,NORDSON CORP,Machinery,-0.3378132567758005,0.1965223485917078,0.14194107649423202,-0.09657356406576127,-0.003945716814662682
1,72333,NORDSTROM INC,Multiline Retail,0.1389902471563562,0.004868645224811827,-0.006611748994950141,0.005952894929872337,-0.024328766625290866
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.03459430798041693,0.06551646309907834,-0.2587868597708339,0.07443774527482323,-0.01759472890197644
3,72741,EVERSOURCE ENERGY,Electric Utilities,0.12636682877273586,-0.016080037218935014,-0.0947015014120927,-0.038702360289834405,-0.039227758836797466
0,72903,XCEL ENERGY INC,Electric Utilities,-0.3009620855108513,-0.5332635144262644,0.2778810723708758,-0.040558602061343325,0.0003371012196406868
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.604378962621113,0.2131832570050538,-0.13220804550566612,0.20914103076161245,0.02205533483411108
1,72971,WELLS FARGO & CO,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,73088,NORTHWESTERN CORP,Multi-Utilities,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,73124,NORTHERN TRUST CORP,Capital Markets,-0.3483350723227452,-0.5532308416318623,0.24003699885756744,0.13876307915913913,0.03032272026903005
3,73309,NUCOR CORP,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.09081659053967357,-0.2585707441364331,0.11647942212276496,0.041696514118528705,0.005762511922989749
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.3723806362285453,0.23276983494540562,-0.044213047230669086,-0.11425677268154502,-0.010540172188515995
1,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14492375953923634,0.009153330100949783,-0.01483287305469617,-0.005445943019272174,-0.05949105540408966
