labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,863064,RIO TINTO GROUP,Metals & Mining,-0.16090640775547024,-0.5548689626201223,-0.07973611346056834,-0.27138639348909066,0.019401233665596554
0,863157,PETSMART INC,Specialty Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.21140933268278256,-0.17826348372445358,0.3335035622280154,0.13943528656197754,-0.3313220127159003
0,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.44689932494310286,0.09342292560669571,0.031680858142555425,0.2760108667300153,-0.03941611002018808
1,864328,BJ SERVICES CO,Energy Equipment & Services,0.07333657283523404,-0.23535039340845929,0.29134130827613597,0.2675506739648914,-0.435482048957246
4,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.3056860672029863,0.06031980314329223,-0.14368997147959095,-0.00607174651445199,-0.05435089183958209
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.4908229906362381,-0.3087360251911198,0.03334239088425374,-0.25402485109398754,-0.04889208950118602
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.32267977815109583,0.06603135472848232,-0.1607369561462107,-0.009231131442065017,-0.06967325588138693
9,865570,THQ INC,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,865752,MONSTER BEVERAGE CORP,Beverages,0.11952964678633024,-0.23022225807433794,-0.12535036000873606,-0.3153883859345578,0.07333914517368571
1,865941,CELADON GROUP INC,Road & Rail,-0.06763367175035181,-0.03349593852540323,0.36040885852426413,0.05206684559131288,0.3780873520916257
1,866121,ORBITAL ATK INC,Aerospace & Defense,0.3067102184550305,0.0578122730731776,-0.13758755355362326,-0.006036180855051841,-0.052460113352424544
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.2489036944515843,0.11641946681809796,-0.10604252340776142,-0.045674193438599485,-0.0501755261446313
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2944433337479587,0.055420751426640574,-0.1268103638386479,-0.007184619739354098,-0.04253171483532894
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.11248482173989639,-0.3771465654705833,-0.25755299298367446,0.1564407920329004,-0.01634396730938602
4,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.30596801640007376,0.05771385189817951,-0.13461254179370039,-0.008804163996513695,-0.03936116464381051
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.4778373900553279,-0.07460315055784829,0.12335326456520518,-0.07811338895157201,-0.23823556817110342
1,866729,SCHOLASTIC CORP,Media,0.3132690235895338,0.06243932830165247,-0.1491401562746074,-0.013184861920370633,-0.06315833240058935
1,866787,AUTOZONE INC,Specialty Retail,0.27679119420129805,0.051091323939780525,-0.11137894186468113,-0.005990611182440808,-0.0304165357241607
2,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.2816470426309707,0.05216081415606413,-0.11729726102222304,-0.006841709215525158,-0.03430012499184969
3,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.5974464543646097,0.19052538235141733,-0.051955401511227774,0.20788281683782803,-0.10392020866907034
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.3569246527110406,-0.39816383770263813,0.250427144132324,-0.16412309325601032,-0.15822722478284934
2,868671,GLACIER BANCORP INC,Banks,0.27743215644232266,0.0510564243053896,-0.1143089160735513,-0.005893219813383069,-0.0319504086031992
1,868675,TELUS CORP,Diversified Telecommunication Services,-0.5211413782888366,0.1979238375620014,0.0733640035466327,0.2130176154878535,-0.17956694773991502
3,868780,DORMAN PRODUCTS INC,Auto Components,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.26398941694240086,-0.24726652356615544,0.33308988484964214,-0.2728180337812058,-0.24035571539872067
1,868857,AECOM,Construction & Engineering,-0.018952888254698118,-0.21622423307304336,-0.28111074861689206,-0.07729070562009957,0.2123078376887094
1,871763,MANPOWERGROUP,Professional Services,0.3266018452792626,0.06641273558436261,-0.16281363936070603,-0.014485019263209045,-0.0752818926663288
9,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.07894930726172905,0.0030406107424308586,-0.07294434131849536,-0.3182011885749845,0.1087520251496523
3,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.08747159717122535,-0.4515984404388482,0.18317492674157415,-0.14681358473048425,0.5034154266740841
1,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.33104058944676906,-0.373482841375589,0.11346616261222593,-0.060804576027130686,-0.1789988457252825
1,872821,WILMINGTON TRUST CORP,Banks,0.8085015052828157,-0.4044031129843355,-0.05900203879443816,-0.4751336078615771,0.03658206709438729
3,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.10684272093080795,-0.09116468298819319,0.03429925649818764,0.18785344449433466,-0.07870782206863315
9,873364,CEPHALON INC,Biotechnology,-0.14421197413183995,-0.4095390703693827,0.47425687622160195,-0.051517470702022554,-0.14986823174320232
0,874214,ANN INC,Specialty Retail,-0.13056972879393147,-0.5026699306895953,-0.1503931503061065,-0.38061180841621534,0.11828742808032079
8,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.22414052470118304,-0.16700915179164982,0.36795568452250665,0.10463464476950629,-0.24869338406927208
5,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.27593924927877095,0.09613871974902682,0.29748398882890353,0.05942577700216084,-0.26511634022916103
9,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1397215690013251,0.42211185794735867,0.29480585244526764,-0.09219611511676912,0.05897324786116571
9,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.07696984239164925,-0.3869394009756396,-0.1324761944676286,-0.4035815634657189,0.10459004986304742
4,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.07336938692893291,-0.588879819557508,0.0873480525604829,-0.42592822788082807,-0.09904549925753788
6,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.5565274469202627,-0.0282815182249268,-0.09767832285021551,-0.1939947350360261,0.06189459176106284
1,874866,CORVEL CORP,Health Care Providers & Services,-0.28909659391956133,-0.2564899940951421,-0.3062453017567935,0.1903078191970193,0.2355384418905831
2,875045,BIOGEN INC,Biotechnology,0.28755838248044796,0.05368767828906278,-0.12238463705554417,-0.007104304577748531,-0.035212589516157154
2,875159,XL GROUP LTD,Insurance,-0.3524839219927264,0.04306046617529744,-0.11152492872714238,0.14963605278645958,-0.09371235023545015
8,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.4802598685367425,0.17571656396909907,-0.07001287955246566,0.35875704921537727,-0.18354496301356527
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.0964956725327737,0.3521285117806384,-0.10560817847383665,0.5006667120233782,-0.17962204968528675
1,876167,PROGRESS SOFTWARE CORP,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,876427,MONRO INC,Specialty Retail,0.2557006346754372,0.03802805383404189,-0.1342368754177924,0.0014703056434398909,-0.008704499637447937
1,876523,EZCORP INC  -CL A,Consumer Finance,0.30666181734502174,0.058706254459464736,-0.13625276387492133,-0.008255263193968208,-0.047155579137780804
4,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.3269682478576809,0.06639401226028888,-0.1633160800319848,-0.009774561197956371,-0.07025706427354052
1,877365,NORBORD INC,Paper & Forest Products,-0.48162141219975885,-0.20257033294178248,-0.1754792427276347,-0.13658724360730992,0.1886555591642237
5,877422,SPARTANNASH CO,Food & Staples Retailing,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
4,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12690979995762505,0.2889651701865434,0.19084591717645896,-0.14432016410007997,0.24424495371307936
4,877890,CITRIX SYSTEMS INC,Software,-0.45202653597001335,-0.3712984266382972,-0.135017522218734,-0.31488906292095814,0.10966381435076933
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.5470730229354802,-0.14459171139372537,-0.07368414638777984,-0.2867444727458387,0.017565780971045535
1,878518,TASEKO MINES LTD,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,878520,SWS GROUP INC,Capital Markets,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.2911977070601746,0.054233838938247486,-0.12478540383145675,-0.006617694265984154,-0.0413813083332816
0,878560,CALATLANTIC GROUP INC,Household Durables,0.010253989715318077,-0.23116868169576238,0.4788661351198624,0.016685372382261063,-0.09672666336543011
1,878726,TUESDAY MORNING CORP,Multiline Retail,-0.3307828480889011,-0.13273748781606517,0.14879228762771493,0.32232861631428955,-0.2845668094672527
9,878927,OLD DOMINION FREIGHT,Road & Rail,0.23801351524115766,-0.059992711069904635,-0.0960191646497482,-0.039727261776874044,-0.11771267768857728
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2905504487470708,-0.37423725558432447,-0.06771770175514244,-0.5192851685729235,0.17508910464974764
3,879169,INCYTE CORP,Biotechnology,0.037303117178762245,0.22874518594259782,-0.03237839928301659,0.2730756720721226,-0.18836248002007838
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.232567814214945,-0.43307386796450553,0.0711123256010374,-0.1123061340188148,-0.17346091873278324
1,879526,WABASH NATIONAL CORP,Machinery,0.2886582950973346,0.05559746118765081,-0.12347492791206384,-0.007993924015007854,-0.040093138678658796
3,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,0.2323977868316405,-0.007980085680345963,0.06861426734681093,-0.2220958752423428,-0.05470713925142559
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.09703804309190935,-0.4258674797570194,0.5553940190406359,-0.0945978907581872,-0.1183899495945664
1,880117,SANFILIPPO JOHN B&SON,Food Products,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.3082684068102466,0.05915643494215678,-0.14062587084989148,-0.006488981650695023,-0.05264573136142443
4,880266,AGCO CORP,Machinery,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.40159418001952646,-0.3158998706976247,-0.04885919674286146,-0.24803017063501806,-0.005780841856253079
3,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,0.2510058128383605,-0.057620300694842815,0.16906959578036326,-0.09776000260845247,0.21841849983062958
3,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.005447633467702581,-0.5510046478710677,0.472906214428155,-0.1588085850033279,-0.08987477010734364
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.03852619828619503,-0.5866938205709417,0.37116399944980577,-0.26537371354251665,-0.21496644622970532
4,882095,GILEAD SCIENCES INC,Biotechnology,0.30414839411588185,0.05817109108748145,-0.1343492454867669,-0.010798594803176676,-0.045113453708266436
1,882184,D R HORTON INC,Household Durables,-0.39817006839496805,-0.3639205973657284,-0.14789238144241115,0.08424300270400062,-0.06434961579590559
9,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,0.3335304013812816,0.06871695980394271,-0.17011544414266008,-0.012692613411354596,-0.08064028236833241
8,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,-0.31072056981113505,-0.48598129833900466,-0.2649045969645085,-0.022396284623224304,0.13851871785680273
8,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,-0.5300550481905528,0.4627054131795986,-0.02394257656421836,0.0016994733938423391,-0.05987220502521422
1,883241,SYNOPSYS INC,Software,-0.1227832838624671,0.21032789845185682,0.420548475430647,-0.028687488424517994,-0.16451425040898088
3,883293,VALASSIS COMMUNICATIONS INC,Media,0.2906116592726784,0.054540627431145336,-0.12680694290765682,-0.003971783559729618,-0.03874029669569515
8,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.06354789980746156,-0.4184064445228038,0.23640334216418338,0.04442890343874979,-0.19166475473763114
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.22524711376491657,0.31363973344632173,0.34145956295779206,0.044403699182367265,0.10228084831214122
7,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,0.2953753976447808,0.056698486758392355,-0.12935801880844106,-0.007816718125546669,-0.04170571982103983
6,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,0.29875886981278477,0.03848846982741079,0.2281767917731266,0.1397059970820475,0.42085336174537535
7,884217,TAILORED BRANDS INC,Specialty Retail,-0.34137959268189866,-0.12275304509478457,-0.02226130619590226,0.324966409565255,0.21066131058565202
0,884219,VIAD CORP,Commercial Services & Supplies,0.2897145170070544,-0.06180981804337756,0.4502963740452,0.19885694263618844,0.22200176217211273
1,884614,UGI CORP,Gas Utilities,0.04293815047090666,-0.3646879301961941,0.4321054339338623,0.1282613725601849,-0.22982189132577763
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,0.32461771377566573,0.06597102427988034,-0.1604500367558363,-0.013639508348684163,-0.07447206908988277
0,884713,PRIMO WATER CORP,Beverages,-0.30366941275327836,0.061538950197359436,0.41937294849132206,-0.1708389951702518,-0.16797281900913272
2,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.14323741050812808,0.006356712500908403,0.2919845377462811,0.2363769055809341,-0.17458508914954562
1,884940,STEIN MART INC,Specialty Retail,-0.6207433466792424,0.18862485197311937,-0.20515639169544564,0.18754434663730796,0.045198622955727574
1,885245,BUCKLE INC,Specialty Retail,0.2954678842800951,0.04171613494492199,-0.07904952057299681,0.015185410520641929,-0.02810305662361795
0,885306,CYNOSURE INC,Health Care Equipment & Supplies,0.2920929558885544,-0.00598160024090786,0.12120343136938524,0.0823663104999645,0.002302311097644979
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,0.08115644206423599,-0.11799906143591726,0.5981258962544707,0.21627818868072046,-0.38000887754635493
7,885639,KOHL'S CORP,Multiline Retail,0.18370085935444488,0.21690235436725538,0.05330953076898458,-0.12620729054662738,0.0539111031276433
2,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,0.3304927189354301,0.08090142227757596,0.33900391549187187,0.16677960536268804,0.6377775471048813
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,-0.6443529469859671,0.3509790844358305,-0.09990464990826786,0.16074639786830291,-0.04879799463064556
3,886035,GENERAL CABLE CORP/DE,Electrical Equipment,0.0799868440667792,-0.25045991414732355,0.5887806193950011,0.0003172325318823899,0.10471514082443996
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.26648860050522294,-0.1628568591691686,0.22627958115700111,-0.14351853760577768,0.0713071162457028
1,886137,FINISH LINE INC  -CL A,Specialty Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,886158,BED BATH & BEYOND INC,Specialty Retail,0.29812567360943915,0.051904227151655775,-0.10895165831401582,-0.0010028946026595781,-0.021976672362572332
0,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,0.29341410075285346,0.047521328318414845,-0.09461053405413755,0.005469418650906881,-0.018034275092301592
2,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.10155074418169902,-0.11836679234302352,0.29695581795534154,0.10556109802343978,-0.4039503376373878
1,886977,METHANEX CORP,Chemicals,-0.634690705710205,0.15051681478618792,-0.056046421981276476,-0.1744775788004684,-0.007304376212532477
8,886982,GOLDMAN SACHS GROUP INC,Capital Markets,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.32771773354415606,0.40154435844951525,0.25424173237265285,-0.018060079869453394,-0.15726096868845985
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,887343,COLUMBIA BANKING SYSTEM INC,Banks,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,-0.09801031405306472,0.05552211651821123,0.5379785604523041,0.18780977067670035,0.18679933464794593
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,0.2709874759544413,0.04925613630646956,-0.10707747984961044,-0.005568776329183221,-0.026853864201983626
