labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.10428890417220393,0.01734666616092235,0.024501041482389612,-0.002416293367101253,0.17999248755763
0,47111,HERSHEY CO,Food Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.10206512907722633,0.01792828344211169,0.02120407069229385,-5.008568657388773e-05,0.018420136557416887
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.097897726734595,0.0195358530120424,0.031416448732700525,-0.003952778596920518,0.14493834450470128
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
6,48287,HNI CORP,Commercial Services & Supplies,0.10200376683494278,0.014812252171139345,0.0190587433087507,0.0007403305523263523,-0.01956644994434105
0,48465,HORMEL FOODS CORP,Food Products,0.3497878796691506,-0.43703682927126414,-0.20918505815658273,-0.017072927251559053,-0.00951579567462329
9,48898,HUBBELL INC,Electrical Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,49071,HUMANA INC,Health Care Providers & Services,-0.36958063816569925,0.07123288958810914,-0.05740126548912323,-0.08326327841034735,-0.00028266712548889993
0,49196,HUNTINGTON BANCSHARES,Banks,-0.38486858378943034,-0.09853102240429967,0.5169883585288392,-0.13509285263445087,-0.020370965820126288
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.06261510021845669,-0.0392633173183967,0.17649637751574904,-0.06872929142924358,-0.01580359157788739
6,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.5727241228099751,-0.2980311933767307,-0.09500466469970911,-0.014435126300540554,-0.025170716271312687
0,49826,ILLINOIS TOOL WORKS,Machinery,0.2734103368404529,0.09900953044212514,-0.11608452875531909,-0.0963869768966164,-0.011060944443432934
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.43332075232558964,0.3674602319759668,0.26803460275251134,-0.20183332590253306,-0.04359922535789928
0,50725,GRIFFON CORP,Building Products,0.037351507275981,-0.049568211078088155,-0.1508941822119189,-0.0017973886299492178,-0.0025457089582772304
8,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.09215591649411059,0.011174295241912399,0.007934789121508527,-0.0010909573891361875,-0.22405017987452522
0,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.11994356965620635,0.28463366235657794,-0.26965841106819227,-0.288649464402395,0.008388538765397175
7,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
8,51434,INTL PAPER CO,Containers & Packaging,-0.1262621134614821,0.30382126512480107,-0.013180021991457529,0.09326665877571726,-0.010532884587840798
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.0024034007881951506,0.14117107916720426,-0.07178699794565742,-0.16066014865358363,-0.014598924974729288
5,51644,INTERPUBLIC GROUP OF COS,Media,0.09499935556651909,0.01208035542317044,0.027784356332022316,-0.014155858422913725,0.0006903039907561306
4,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.11998374894427993,-0.21523257634331042,-0.14838741733169042,0.13020483012347925,0.009768533474580638
9,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.381160220084669,-0.24616897497385623,-0.046781961712188194,0.09471688232544256,0.005010022138826852
0,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.49130330305312603,0.0982028921939982,-0.26587672440250115,-0.1890098239782383,0.017145807581840405
0,54381,KAMAN CORP,Trading Companies & Distributors,0.09896175051696046,0.014532802427061632,0.01733050544820311,-0.00017678651443043172,0.03529998768847914
4,54480,KANSAS CITY SOUTHERN,Road & Rail,0.33147959157806606,0.1778963816430444,-0.14838017268532952,0.21870512140081327,-0.0031808081615941524
3,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.2823614703555138,-0.13195749810524596,0.03221824958464296,0.033992682507819415,0.005202684689125598
0,55067,KELLOGG CO,Food Products,0.10941548194265155,0.01987493487651031,0.03018920902262971,0.0005377512420790162,0.3063212237868005
8,55135,KELLY SERVICES INC  -CL A,Professional Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,55242,KENNAMETAL INC,Machinery,-0.024315719983549398,0.07644393193437804,-0.05095726995836614,-0.1878470909776109,-0.013022525360676157
0,55785,KIMBERLY-CLARK CORP,Household Products,0.10197319133673093,0.017549462741518335,0.019920386466802775,0.0007963785746071435,-0.03529561629134977
2,56047,KIRBY CORP,Marine,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,56679,KORN FERRY,Professional Services,-0.5183043214409585,-0.03071985075333352,0.20018444022794044,0.14259945344643749,-0.003093769675419587
8,56873,KROGER CO,Food & Staples Retailing,0.10231840004329848,0.014395160391332568,0.01632196628484698,0.003293371421267929,-0.01881695812942382
3,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.018028675274392968,0.16613191466988325,-0.14842857322793176,-0.1494527555469372,-0.012080045336932067
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.11767698873379948,0.024270641740516203,0.042051339979813834,0.0012809702803723785,0.6376515943956387
0,57131,LA-Z-BOY INC,Household Durables,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,57515,LANCASTER COLONY CORP,Food Products,0.1073362974778006,0.018531969921591552,0.02538908260786038,-0.00787560433256008,-0.04295175814933331
0,57528,SNYDERS-LANCE INC,Food Products,0.10851683527768198,0.02011141329786912,0.027730505891942318,0.0010321390360094405,-0.07193252266996482
0,57725,LANNETT CO INC,Pharmaceuticals,0.17313208874264985,-0.04097700442347922,-0.02300587757412259,-0.11428235548944991,-0.02336112859645096
6,58492,LEGGETT & PLATT INC,Household Durables,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,59440,VECTOR GROUP LTD,Tobacco,0.1547344488559898,-0.46506039760653733,0.01111985276691946,-0.039371413338867664,-0.010420017750896383
2,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.10521562269268082,0.04448298205820695,-0.12242489567171391,0.22449480483803597,-0.015115906538307192
0,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.5442994069693796,0.00501628183996518,0.16166707608855638,0.09744388787236313,0.0024922789175122117
5,59558,LINCOLN NATIONAL CORP,Insurance,-0.04246556948045175,0.205574471641578,0.06537989579126048,0.07298364340701496,-0.02259450530294808
8,60086,LOEWS CORP,Insurance,-0.07128959625524012,-0.0016694570877855556,-0.09446453961243945,0.049673399327713925,0.0005033624557411436
9,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.1639083586004036,0.01342102698678498,-0.01647658118715597,-0.016910534613308183,-0.0013946540162761624
0,60667,LOWE'S COS INC,Specialty Retail,-0.42898312716544285,0.005907117492731548,0.1028049783949733,-0.0018277710518628616,0.001127871137348036
0,60714,LSB INDUSTRIES INC,Chemicals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,60751,LUBRIZOL CORP,Chemicals,0.0700313772102587,0.031066316800248885,-0.0734900540214179,0.11785012745509306,-0.02984233361244887
5,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,60977,LYDALL INC,Machinery,-0.09808260906938598,-0.1921681756926623,-0.13190441947441878,0.11706195114411466,0.007656107589164478
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.40709421568593285,0.04476456761092021,-0.11976714769538886,-0.17637923486530593,0.007685520899286877
0,62234,MARCUS CORP,Entertainment,0.10063995123904651,0.01584434562371776,0.017857104821125326,-0.0006920703330241777,0.0049362209336912665
0,62709,MARSH & MCLENNAN COS,Insurance,0.10056625735948804,0.01618221221321216,0.018731592520533042,0.0004954592732964319,-0.019734461495471912
4,62996,MASCO CORP,Building Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,63271,PANASONIC CORP,Household Durables,-0.053151100624645724,-0.30126944653976734,0.09686420433865872,-0.051398308893832054,-0.007148923244858787
2,63276,MATTEL INC,Leisure Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,-0.3633788028332595,-0.037336356343464466,0.06345953358192193,0.01934361391011804,-0.007603209193576738
0,63754,MCCORMICK & CO INC,Food Products,0.09608615934359768,0.013160835782323188,0.013294814473816202,-0.0005659840474448364,-0.08470880109180785
4,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,64040,S&P GLOBAL INC,Capital Markets,-0.10836133729816551,-0.2060715941860734,-0.061950890703530895,-0.04820162106137029,0.002203737582578145
5,64803,CVS HEALTH CORP,Health Care Providers & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,64996,MERCURY GENERAL CORP,Insurance,-0.007576711462106056,-0.15751747758553886,-0.085409883984693,0.05926808761451104,0.0017373593197280571
0,65011,MEREDITH CORP,Media,-0.11491323507781943,-0.014692954522471963,-0.026520474425460388,-0.003889374088769534,-0.002134564095207326
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.10007535082242701,0.01594727303119487,0.017973442207105148,0.0003773773334736472,-0.02538351137330385
0,65984,ENTERGY CORP,Electric Utilities,0.10038460865223557,0.014009428783993158,0.01578649701592611,0.0020791968303862365,-0.01604765195049405
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.09604405245228079,0.013799391873332617,0.01356691534493929,-0.003160963000264501,-0.007032214522165846
0,66570,MSA SAFETY INC,Commercial Services & Supplies,-0.8317687141369635,0.08789019316092013,-0.09173984712203656,-0.1374025844582017,0.024176360631593584
4,66740,3M CO,Industrial Conglomerates,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,66756,ALLETE INC,Electric Utilities,-0.1799604094030472,-0.23505962536142813,0.002803361181739918,-0.026786288531601858,-0.002590511128647763
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.09254788955772249,0.027835763796373546,0.03749451130028119,-0.01795317884803909,-0.017811308426778277
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.10136031606901659,0.015289957108888945,0.017427004873591168,0.0020652933798326733,-0.012018766124857081
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
1,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.08825168518775557,0.008908755100302692,0.0021355352998478874,-0.0011852399148135902,-0.37994135827769826
3,67887,MOOG INC  -CL A,Aerospace & Defense,-0.2688884941998951,0.1481134712685018,0.19896639922067655,-0.230988589682546,-0.03288021987306616
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.10510479979747389,0.017577408095816,0.024964905415918996,0.0004071551581977528,0.2108069390667616
0,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.09861334081489419,0.015174169217108568,0.016872365013695382,0.00021357174327583307,-0.01449026747912016
3,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
6,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.12032520287879009,0.02561492619094985,0.045962059343888605,0.0016460398306907236,0.7573544982935267
0,69671,NASH FINCH CO,Food & Staples Retailing,0.18966815679441484,-0.4471220932760385,-0.07873140075632575,-0.17683472532039363,-0.007016981647407613
0,69891,NATIONAL BEVERAGE CORP,Beverages,-0.10507652818352711,0.18985683665244404,0.08110109266268267,0.08678466968139079,-0.014296857154957973
3,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.09523499613777331,0.014176295127289072,0.015034015595674405,-0.002558942184452581,-0.006182065900972129
0,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.1108346579541238,0.020524629957222797,0.03358389766940643,0.001169844796376638,0.4784785246408538
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,70793,NBTY INC,Personal Products,0.10390939034357524,0.015591381243859535,0.01865733599651433,0.00426761334177236,-0.02723507445643838
1,70858,BANK OF AMERICA CORP,Banks,0.10987823913471953,0.020309117053642512,0.03151225788648066,0.00047797015180950283,0.3616691755910402
0,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.20989714766366568,0.34207545688001195,0.009642663721001192,-0.013325897816449711,-0.0010866767994871156
0,71691,NEW YORK TIMES CO  -CL A,Media,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
1,71829,NEWPARK RESOURCES,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,72020,NICOR INC,Gas Utilities,-0.3503338568822241,0.22623677116663563,0.006266349839611052,-0.03351409838735894,0.0014888677924727468
9,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.7410421417409125,0.021118883616610056,0.09077764318452414,-0.029218112937193112,0.014418570941419025
0,72331,NORDSON CORP,Machinery,-0.4824296176848727,-0.041820536643033424,-0.008712389476341217,-0.11898596400386853,0.00539468092169559
8,72333,NORDSTROM INC,Multiline Retail,0.10061228924314415,0.01582587883101814,0.017834590736881407,-0.0006881109421676102,0.004800232896422775
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.12109140013972315,0.2578683351006141,-0.3376732014032189,-0.11186890197787452,-0.01617246196800141
0,72741,EVERSOURCE ENERGY,Electric Utilities,0.09246947332695708,0.02563321469418792,-0.017989005664174114,0.08430958940658596,-0.01956093497403226
2,72903,XCEL ENERGY INC,Electric Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.49368230967904714,-0.19215040612912532,0.01885661473715493,0.02107055565928666,0.011846069065837635
0,72971,WELLS FARGO & CO,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,73124,NORTHERN TRUST CORP,Capital Markets,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,73309,NUCOR CORP,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.35629086607234084,-0.2667014476886705,0.09882557097014366,0.07475835389952344,0.002643415201207829
0,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10310087439454356,0.01572119827003892,0.018382900905930415,0.0015190436062622308,-0.027818554530064814
