labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.14067337915304332,0.001745437699041912,-0.023776594607944426,0.015465961155544978,-0.04066260515349345
1,47111,HERSHEY CO,Food Products,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",0.1051031115374536,0.07610104716611986,0.02460426234936945,0.15301797840058756,0.05097380829698788
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.1324816633373814,0.0016169565036477048,-0.018632231142427645,0.014434882808181075,-0.02604607459701413
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.1385822987071382,0.0023982258149243315,-0.021045923545122927,0.020992779516039842,-0.0382301831372303
4,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
3,48287,HNI CORP,Commercial Services & Supplies,-0.0926571909921611,-0.10935399106680341,-0.19931494550241663,-0.08750538844540395,-0.11923324756490027
1,48465,HORMEL FOODS CORP,Food Products,-0.006463320061748389,0.2408344155116776,0.06378469848565155,-0.03374619385855578,0.15629482074084336
8,48898,HUBBELL INC,Electrical Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
9,49071,HUMANA INC,Health Care Providers & Services,0.4189882058177965,-0.003464570933777392,0.1510601131886709,0.0806738931199706,0.016271736438859815
1,49196,HUNTINGTON BANCSHARES,Banks,-0.12176214281074253,0.12942389858851217,0.03703967399290405,-0.029206252908483707,-0.09702750372968713
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
9,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
3,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",0.049161609779701666,0.17438069383890265,0.1566962726792691,0.029856416428532248,-0.04158288713637654
1,49826,ILLINOIS TOOL WORKS,Machinery,0.046095454465046426,0.12382192648296367,0.014525043311009655,0.05733251360995906,0.08490633644620871
8,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.44450444794224525,-0.08053567668832874,-0.01066437947648195,0.09164547226880668,0.13347707803593054
1,50725,GRIFFON CORP,Building Products,-0.4188294379925183,-0.04466639801407307,0.05068456163829014,-0.3015554562047719,-0.17352085349613652
9,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.1266586139955838,0.0006964049100635474,-0.01728147048822881,0.010318557675880208,-0.01689132313417573
1,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.027426186980965724,0.23588050870471236,0.11499499373247726,-0.03256026188812487,0.04393299135766258
4,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,51434,INTL PAPER CO,Containers & Packaging,0.004268751657314241,-0.14044162318199496,-0.35153314157486565,-0.12397187338049602,0.12316700607401623
9,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.2150548376241862,0.07752650015933227,-0.2452486512254698,-0.1180966810682379,0.10067678971869679
5,51644,INTERPUBLIC GROUP OF COS,Media,0.059392501755051196,0.14520065319655553,0.07852305467597195,-0.19901602394995457,0.027656083582001445
8,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.2639920206646063,0.24690443364533923,0.10680901494126159,-0.030119164734839828,-0.15905207558799234
9,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2549548924983077,-0.13190556954278912,-0.14600701387849593,0.09864682899974114,0.13191234950504377
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,-0.11987887218394323,0.2784509595494514,0.06735433183676755,0.02503580462990422,0.10394485764260925
1,54381,KAMAN CORP,Trading Companies & Distributors,0.14214810304308298,0.002390678792947465,-0.022701401023016123,0.023663405809222802,-0.0439392067648849
5,54480,KANSAS CITY SOUTHERN,Road & Rail,0.31788860975806277,0.12049922978357872,0.3232193348544939,0.1517984547724728,0.0315513392625505
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.16593704579987148,0.20659788855599376,-0.016990662756304037,-0.16567221953012543,0.024131260714374502
8,55067,KELLOGG CO,Food Products,0.1401859043599873,0.00282853664612054,-0.020159726887366277,0.023627887353066077,-0.041144362110491356
9,55135,KELLY SERVICES INC  -CL A,Professional Services,0.352640122648534,-0.41566387230030943,-0.19087729502978798,0.3326183748674751,-0.22628834905723128
1,55242,KENNAMETAL INC,Machinery,-0.05396033507919423,0.29006191555867133,0.12441732660889508,-0.001285033951916289,0.11435001758153646
1,55785,KIMBERLY-CLARK CORP,Household Products,0.13084955892207692,-0.0003518303683574197,-0.019944438777137904,0.012385621559254796,-0.021628249995351113
1,56047,KIRBY CORP,Marine,0.20297583820241172,-0.08136165821212328,-0.11105230994058914,0.021787059471540506,0.07142541611639858
1,56679,KORN FERRY,Professional Services,0.1182977188211378,-0.09877356619065522,-0.1906758489199417,0.011181076894121716,0.08062931142751249
1,56873,KROGER CO,Food & Staples Retailing,0.12484734144465284,0.0006373677909756613,-0.016124096065030104,0.008901896931008069,-0.013761666015049285
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.09481822876514565,-0.09300923128735405,0.08764794762270675,-0.050042332284954805,0.017546058562633783
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.1400026096168775,0.002698352563443848,-0.021894033729093567,0.021263307171583097,-0.03999964388566768
1,57131,LA-Z-BOY INC,Household Durables,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,57515,LANCASTER COLONY CORP,Food Products,0.12969755629092242,0.0010837810727676437,-0.018429886648702605,0.01059729410888389,-0.023738340582841976
4,57528,SNYDERS-LANCE INC,Food Products,0.14595008656183114,0.0007417506822907562,-0.02653659181530475,0.02528242547927562,-0.04348038085971952
1,57725,LANNETT CO INC,Pharmaceuticals,-0.17759168220777705,-0.023581841326952468,-0.17025283309369088,0.062481050967910574,0.0208880681106114
9,58492,LEGGETT & PLATT INC,Household Durables,0.1367760316881491,0.0019476858684366433,-0.021533274061949582,0.018401114775093517,-0.03051312815858731
6,59440,VECTOR GROUP LTD,Tobacco,-0.1043291409694438,0.24063720263441885,0.0992007024514521,0.003447991531214855,0.006084048479961075
5,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.26087271773650345,-0.11683839499079382,0.05851754152665876,0.005257080127631167,-0.14749556346558682
1,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.25522591929002186,0.13142606570715074,-0.1453071616103813,-0.10354748019191776,0.010643523771989067
3,59558,LINCOLN NATIONAL CORP,Insurance,-0.017789601669818623,0.04757639216056835,-0.1029983168523168,-0.08159034282388106,0.029105467776679498
5,60086,LOEWS CORP,Insurance,-0.10909688908465694,0.1523273081317519,0.03204920822954132,0.1315132404231735,0.05944728428592363
3,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.29970143312361536,0.20722186544184035,-0.03791024238526448,-0.07662117433973058,-0.0459022500728269
1,60667,LOWE'S COS INC,Specialty Retail,-0.20668805159250328,-0.00406488405569126,-0.03658370184185429,0.16407952935319847,0.24428497606494667
7,60714,LSB INDUSTRIES INC,Chemicals,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
9,60751,LUBRIZOL CORP,Chemicals,-0.33371866580950843,-0.31208626874764883,-0.030849819887413713,0.05097759488286454,0.047847435389521624
3,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.26362669269909766,0.43868234470587997,0.3821701466290582,0.021225534445169537,-0.2753692232760977
6,60977,LYDALL INC,Machinery,-0.10440351460295422,0.22028675420192503,-0.057659274949772264,0.001874283035975177,0.14796086196252312
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,-0.1343321444980766,-0.16978133471247556,-0.007752365842456444,-0.15658077462082123,-0.17716982695681963
1,62234,MARCUS CORP,Entertainment,0.1356020571371111,0.002630224806752439,-0.02068558626823664,0.011641141737859576,-0.027045619260397828
2,62709,MARSH & MCLENNAN COS,Insurance,0.12695246610562555,0.00030398802162721374,-0.017878783447543508,0.00951335059164098,-0.016744962785159863
5,62996,MASCO CORP,Building Products,-0.4709572540360048,0.09604692666519465,-0.18318632966795076,0.13932720726078696,0.03440126848489389
1,63271,PANASONIC CORP,Household Durables,-0.34847632425036584,0.3465628608389801,0.01990664954891644,-0.01574434058908503,0.06784167139630311
8,63276,MATTEL INC,Leisure Products,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.32417664875322005,-0.08672890659086109,0.059759096110971584,0.25294927537257034,-0.04592913167992096
1,63754,MCCORMICK & CO INC,Food Products,0.11186783681061455,0.000387808218327859,-0.009804729101275337,0.0001356377196197288,0.008177649589808818
8,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,64040,S&P GLOBAL INC,Capital Markets,0.2832060041094902,-0.2974421720919122,-0.22308875154409671,0.0729431790887782,-0.05639304208881921
5,64803,CVS HEALTH CORP,Health Care Providers & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,64996,MERCURY GENERAL CORP,Insurance,-0.2546138142373577,0.25762847340602923,0.0627932602655796,-0.018885163574420227,-0.05028630194178295
1,65011,MEREDITH CORP,Media,-0.29503684504885697,-0.01624557064095052,0.10167367616970514,-0.22821698336769058,-0.1649409084429484
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14409457819330432,-0.0005907513819303838,-0.02818525447410928,0.023663457653705183,-0.03808113390010831
1,65984,ENTERGY CORP,Electric Utilities,0.1283470504892666,0.0007764150319479356,-0.017862371603016843,0.008634762003316306,-0.019792191865311948
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.12286728917598538,0.0008991178574194288,-0.015400158303284521,0.009679025786043816,-0.011126501381383908
1,66570,MSA SAFETY INC,Commercial Services & Supplies,0.20288675607662543,-0.0023096446033394353,0.08108282779410383,0.0826783754532684,0.016707239628933914
3,66740,3M CO,Industrial Conglomerates,0.11020702897687572,0.07845889145195352,0.05812200252049058,-0.005288444849866526,-0.01796507148103804
1,66756,ALLETE INC,Electric Utilities,0.012574666310664472,0.1865007685562656,0.041448666578435565,0.08056922323019314,0.12699339640835305
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.04607042875259551,0.14055423838312908,0.08357190563622365,-0.06552754038099959,0.007022177809786808
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.13598022791425157,0.0034397840886153,-0.020796915798227143,0.017313583707675394,-0.029059558145413243
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.128031697162318,0.0009050567559902655,-0.017319905024160732,0.011241702682552987,-0.019891021600638808
9,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.13523778748671544,0.0020109250309414185,-0.020689013775041714,0.01702125830347896,-0.03150257589360582
1,67887,MOOG INC  -CL A,Aerospace & Defense,-0.031461937631517646,0.19399885568195088,0.1595475509470394,-0.11589599894776005,-0.1637199524904862
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.12170011375864513,0.0010161951260899743,-0.014789032203743814,0.005223580009516627,-0.008860651784071069
5,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.13232660637254706,-0.0006031605922159894,-0.021017370573355735,0.012606547507484018,-0.02392155472355997
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.330013748769648,0.2877385379497171,-0.1224545099261289,-0.283571938095348,0.11788119449557272
0,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.1300574819009369,0.001338039159697289,-0.018147816756132158,0.013411141739113387,-0.023316047594349958
1,69671,NASH FINCH CO,Food & Staples Retailing,0.13342631963013554,-0.13719447931196005,0.15314342063456432,-0.18870823192543099,0.08531005629771236
1,69891,NATIONAL BEVERAGE CORP,Beverages,0.011478532564974876,-0.021377936297035858,-0.1461921745854973,-0.07008326311315267,0.007872124757244189
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.12481407892920464,0.0010454152625672798,-0.016190766702798995,0.009151843140196824,-0.013434814554587051
5,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.34419699180511565,0.21482294815576428,-0.06771021127376754,-0.06441285147302042,-0.025475037543866545
1,70793,NBTY INC,Personal Products,0.13059533014010602,0.001126446662822814,-0.019719834524705618,0.009420510277861388,-0.020044581721799674
5,70858,BANK OF AMERICA CORP,Banks,0.14938408266920145,0.0022442101860663055,-0.026020703383135512,0.03140583692020116,-0.05674452553778235
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",-0.5590746013966466,0.2330520046052977,-0.012688504112275758,-0.23263860582167012,-0.3308652258762342
2,71691,NEW YORK TIMES CO  -CL A,Media,0.1888610576756599,0.08676224445814731,-0.0653191192181994,-0.13174517514477646,0.052936989145819464
7,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.23176643671887745,0.2792650029605326,0.20180765400925554,0.30462860894057503,0.1048542824787837
4,72020,NICOR INC,Gas Utilities,-0.25977721071886395,-0.35966295157515227,0.09801741559434866,0.012934944969434614,0.1489565440928661
3,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04023339179743614,-0.03152269593073776,-0.20527882652877583,-0.10601833649986869,0.01809897700045035
1,72331,NORDSON CORP,Machinery,-0.11262628654104907,0.08902222407345636,-0.05217506950684147,0.08782823194627856,-0.004137010297376723
1,72333,NORDSTROM INC,Multiline Retail,0.1252845659503354,0.0004861886865091175,-0.016402551445939308,0.008762611781826087,-0.0143270324362381
0,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.19723444272576598,-0.03201342955047973,0.07151095335929411,-0.11937684655198429,0.046557474145505595
2,72741,EVERSOURCE ENERGY,Electric Utilities,0.02258111853881924,-0.14576743266725278,0.07991869565914,0.1618737273007006,0.16444372506124497
5,72903,XCEL ENERGY INC,Electric Utilities,-0.7680853875846624,-0.005869352089800851,-0.18723483461951904,0.2456116324549297,-0.20236457470539537
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.1408598093360648,0.10093521029224953,-0.14217129850588714,-0.2862150806350887,0.03724885074430259
1,72971,WELLS FARGO & CO,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,73088,NORTHWESTERN CORP,Multi-Utilities,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,73124,NORTHERN TRUST CORP,Capital Markets,-0.6720085031638222,0.14306650413010225,-0.3460604087756261,-0.3281920688953449,-0.1082798095190764
5,73309,NUCOR CORP,Metals & Mining,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
3,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.4171675840150115,0.3087086425963691,-0.034980266108126094,-0.12870930010623022,-0.011864909801270222
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.03852792470093404,0.102585601516825,-0.019326086084350443,0.025143497032037512,0.02115402712002814
9,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1405389252374822,0.0028951407912160983,-0.02256687865227656,0.02138358995325785,-0.037329289310980375
1,74260,OLD REPUBLIC INTL CORP,Insurance,-0.00045746988009039467,0.24313576659596917,0.15609401052615285,0.08051080878453284,0.020595167642754774
