labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,46250,HAWKINS INC,Chemicals,-0.44977877419799184,-0.05904518600144803,-0.022075997221031433,-0.014773865726547031,0.0025624130350413274
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.14913194858679818,-0.08334912972744944,0.015445579251305302,0.001979609268522358,-0.010709839736057356
7,47111,HERSHEY CO,Food Products,0.17668538928407648,-0.11754357900792792,0.03189014280596281,0.0015392459768510678,-0.03888891617392481
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.5969011523347021,0.016665733339306075,0.3519849970472559,-0.1837376639432227,-0.07941988919331648
1,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.15421839025039955,-0.08973364485568953,0.017602629085173013,0.0014949412206047231,-0.018032467754847355
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.16012162585437045,-0.09773477043608642,0.022909143699583516,0.0011120565402724459,-0.023467496176563636
6,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,48287,HNI CORP,Commercial Services & Supplies,-0.10036267272821851,-0.08433313453654488,0.06279285071923865,-0.030226369864638947,0.008939840960417583
1,48465,HORMEL FOODS CORP,Food Products,-0.22758386442280124,-0.06958207620052895,0.002822672931090344,-0.042990022354988944,0.04169807430703564
7,48898,HUBBELL INC,Electrical Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,49071,HUMANA INC,Health Care Providers & Services,-0.37402318994637934,-0.0022134819485904286,0.28571710531604794,-0.12347074404783229,-0.10096504948724482
4,49196,HUNTINGTON BANCSHARES,Banks,0.06056814555276898,-0.04160143269213174,0.19141507320214954,-0.06453740297715506,-0.07122129983610358
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.3696240204398773,-0.06197246547315795,-0.017699601319343245,-0.04279205673668177,0.04450896427864613
5,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.18743849014985325,-0.10270853238136321,-0.22856606120687112,0.09865488500360059,0.020711282881348533
5,49826,ILLINOIS TOOL WORKS,Machinery,-0.25856823329754475,0.0622167437302389,-0.28282584522435716,-0.04802211252211218,-0.18597658194246547
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.23297176455785384,-0.10561404145294376,-0.23771256731949955,0.084363014894752,0.05283886121007313
5,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,50725,GRIFFON CORP,Building Products,-0.11972442281002092,-0.09984860313169523,-0.18832202332674072,0.048042768935937445,0.06580983044776217
6,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.16469510832797407,-0.10320386339912731,0.025363493858568887,0.0013001040085381813,-0.02786588108689668
1,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.21576409229326682,-0.06940568388158878,-0.0797306677441513,0.027327175319528125,-0.00885397261347692
1,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
9,51434,INTL PAPER CO,Containers & Packaging,0.2736145583671348,-0.14267756933808806,-0.05804594272775907,0.08564261194287942,-0.09349328192260555
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.7364468646347397,-0.09335515589646692,0.049331891827252505,0.02609794259304012,-0.04277543105771043
6,51644,INTERPUBLIC GROUP OF COS,Media,0.14297394432761346,-0.07619631436675589,0.014944795716348819,7.919661627051847e-05,-0.009267837880161785
6,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.1313880675089317,-0.06446724356309554,-0.007311154838465187,0.006366469864223878,-0.025534058623959313
1,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2162863492462355,-0.063507454084457,0.03016888489096781,-0.056168250907606194,0.040982681831216415
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.0032828060459682185,0.002354461782425769,0.19145329570944028,-0.0883204182507782,-0.055864684938660834
6,54381,KAMAN CORP,Trading Companies & Distributors,0.16016550227236684,-0.09766098212576532,0.02266518597087214,0.0013304303659787918,-0.02349628790826797
1,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.09079187343947669,-0.08084839931164527,-0.05075595495975702,0.004833974915981259,0.02421837410368202
1,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.08140886758225926,-0.1012717095954022,-0.07515398783731349,-0.019469020574645713,0.09155555384019928
9,55067,KELLOGG CO,Food Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,55135,KELLY SERVICES INC  -CL A,Professional Services,0.39257316759716354,-0.0725574537539328,0.1267931724392096,-0.07449514449010998,0.02400007931160248
1,55242,KENNAMETAL INC,Machinery,-0.3007227787164765,-0.06965626967216611,-0.021999352715942697,-0.03992623773580043,0.051545879989994256
4,55785,KIMBERLY-CLARK CORP,Household Products,0.16279614240902965,-0.09688763051010388,0.021519184223028065,0.0013647263418826079,-0.017398151792466152
6,56047,KIRBY CORP,Marine,-0.5695963270363984,-0.027625144798100618,0.13541376741621128,-0.184078534045119,0.12815314513739232
1,56679,KORN FERRY,Professional Services,-0.13093635135368328,-0.05463568028658825,0.12047957188958926,-0.0697186388330982,-0.0041566227592777765
3,56873,KROGER CO,Food & Staples Retailing,0.151005695614413,-0.08518209574946153,0.015893857277992307,0.001717881937216323,-0.013076682310711837
1,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.17007213926910567,0.1723855728982159,-0.10857179241802206,-0.16945128109504623,-0.06561015706510263
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.1485422473377624,-0.0835057606621957,0.015728911873896648,0.0014169626789246434,-0.01227029524158264
1,57131,LA-Z-BOY INC,Household Durables,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,57515,LANCASTER COLONY CORP,Food Products,0.1450475705618047,-0.07936982193911761,0.014300354908877795,0.0010457935290807319,-0.009038609494634522
5,57528,SNYDERS-LANCE INC,Food Products,0.14081782186489852,-0.07499520315912392,0.01297724246053668,0.001819709097498596,-0.00564544806698576
1,57725,LANNETT CO INC,Pharmaceuticals,-0.14286939124069187,0.046173187045687285,-0.14565512716124893,-0.14697732096916244,0.28892452588077344
4,58492,LEGGETT & PLATT INC,Household Durables,0.15953137448300736,-0.09425006183142039,0.02028382347326742,0.0014698041665444335,-0.016173775929553203
3,59440,VECTOR GROUP LTD,Tobacco,-0.3795964412969294,-0.08083445527097843,-0.09363778118995335,0.0050970730550584315,0.0441251004408175
6,59478,LILLY (ELI) & CO,Pharmaceuticals,0.0931581134626184,0.3314067480829184,-0.20980527465194612,-0.15350253767324004,0.15359845701758462
4,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.13307026818962311,-0.06542029799045314,0.06970056267864178,-0.05098508003988908,0.012160811446633163
2,59558,LINCOLN NATIONAL CORP,Insurance,-0.4937235243373553,-0.03783390838138289,0.013786040890598756,-0.004601830536914704,-0.06392247478966406
4,60086,LOEWS CORP,Insurance,-0.3930537884801328,0.11379460925822436,-0.059503162467547006,0.3986883034014955,-0.22950982262239908
6,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.4225523292325578,-0.06372930988649993,-0.03700234681302118,-0.02931365553221118,0.03753104599336482
1,60667,LOWE'S COS INC,Specialty Retail,-0.2414723636832754,0.05984261873827335,0.021275006443413694,-0.11889976334437802,0.18675865631199134
5,60714,LSB INDUSTRIES INC,Chemicals,0.1608343352448713,0.13972504756905643,0.019660925483445613,-0.05897155597454979,0.14504828674635672
1,60751,LUBRIZOL CORP,Chemicals,-0.20189845036324977,-0.023323084878481278,-0.13672889312272252,-0.01275260262715955,0.11412408840787985
1,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,60977,LYDALL INC,Machinery,0.14010641624187084,0.048693118117221774,0.04267184293295538,0.2090467202881682,-0.0324691644059792
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.27254728591500665,-0.1331733249874705,-0.09735219463562488,0.07517182086689957,-0.02489772478130489
1,62234,MARCUS CORP,Entertainment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,62709,MARSH & MCLENNAN COS,Insurance,0.12155791301913724,-0.24811883903215204,0.1658266946474386,0.16317538569318504,0.19578725690398083
1,62996,MASCO CORP,Building Products,-0.07630748918469603,-0.1060270168409323,-0.19351182497076103,0.029653774753732383,0.10467297940269228
1,63271,PANASONIC CORP,Household Durables,0.26913840567425645,-0.13344117354463128,-0.2282518511047629,0.03907647273977102,0.15335048834880055
1,63276,MATTEL INC,Leisure Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.30208988092712785,-0.06644303442773009,0.1987191601647673,-0.05243105532024283,-0.05980010525677443
1,63754,MCCORMICK & CO INC,Food Products,0.13995475581033393,-0.07338934890533459,0.011375582970976824,0.001004488812623305,-0.0044618300893507065
9,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.14537002359965664,-0.08124274278772901,0.012370404758837725,0.002495606186943271,-0.008111430003643314
4,64040,S&P GLOBAL INC,Capital Markets,0.3604753895247515,-0.14829507883617657,0.3098767603018648,0.11476703476967859,-0.09449387235802448
4,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.6112933828855608,-0.020089126656937593,0.056792306440739994,-0.08638404695622433,-0.005087463358676091
4,64996,MERCURY GENERAL CORP,Insurance,-0.39922267446938625,-0.06436158298656634,-0.03490084487334282,-0.028063945830772933,0.03561486578399339
1,65011,MEREDITH CORP,Media,-0.39283193444800935,-0.06191986016132025,-0.02127811984536817,-0.03141330047046936,0.029320781966644414
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1557169119275268,-0.08977879700953072,0.018532954069322195,0.0011355379396582699,-0.014178236807909935
1,65984,ENTERGY CORP,Electric Utilities,0.148979205373517,-0.08320691320469843,0.015297695028770578,0.0012540091101022365,-0.012249282098356932
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.14701797765238966,-0.08101614854566051,0.01434416382040592,-2.7018794334163683e-05,-0.011472065423612659
4,66570,MSA SAFETY INC,Commercial Services & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,66740,3M CO,Industrial Conglomerates,-0.5548098208216712,-0.069259101117703,-0.08729627241537488,-0.02772174849633159,0.07195007248288038
1,66756,ALLETE INC,Electric Utilities,-0.06294569621891866,-0.07086020539498357,0.07033031404702395,-0.1235421862788374,0.12424299441334682
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.13778917790291026,-0.021551950437748164,0.29313555545546466,-0.1497536023587564,-0.028946444107318992
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.15163409584060755,-0.08582096883716461,0.016975728592258658,0.0015829635779697052,-0.010975746404932511
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1507455607591604,-0.08426493562344033,0.015179754875194714,-0.0009815610687310052,-0.014629075474707312
1,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.14880347698080088,-0.08376545662854297,0.01578712610364262,0.0012418885181860254,-0.012949512905589025
1,67887,MOOG INC  -CL A,Aerospace & Defense,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.15672328706833277,-0.09345362901691281,0.020552596082092197,0.0014085263686522504,-0.0201797072015627
6,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.16444567035662933,-0.09850592079287508,0.02131497953636344,-5.6730160463879306e-05,-0.02058698139718125
1,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.205345315590499,-0.05833277142790385,0.026958672587153124,0.008523299928382785,-0.06074397299092694
8,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.15656339902973943,-0.09210103656120355,0.01991932036382657,-7.693283355640714e-05,-0.018364998991420096
5,69671,NASH FINCH CO,Food & Staples Retailing,0.17899968359402163,0.4043211909486436,-0.12149414573965218,-0.10478315022173089,-0.023062922632201905
1,69891,NATIONAL BEVERAGE CORP,Beverages,-0.034551862526233795,-0.1239305449944832,-0.22282568981330095,-0.058258516309043225,0.2598227100787377
1,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.14410424689557227,-0.0787130840499084,0.013978804124911218,0.0009787363659208407,-0.008691570604169375
4,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.37976541484856857,-0.06897085888269293,-0.05394871697775857,-0.0225212085487693,0.04527725542132411
1,70793,NBTY INC,Personal Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,70858,BANK OF AMERICA CORP,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
7,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,71691,NEW YORK TIMES CO  -CL A,Media,-0.4229548452325775,0.06797979855950563,0.3138781829173117,-0.02560698411950698,-0.09091952305687898
6,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.28219868379607577,-0.0788948107749091,-0.09778729475258086,0.01723492050574892,0.027496806039591197
1,72020,NICOR INC,Gas Utilities,-0.2651160515352274,-0.04836991364848127,0.0670611874891754,-0.0592980554383065,0.0032485023355290255
4,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,72331,NORDSON CORP,Machinery,-0.34385624044574054,-0.1129677371432203,-0.13185399200685194,-0.014354178145575406,0.13507902689967638
1,72333,NORDSTROM INC,Multiline Retail,0.1506206316523445,-0.08582337315026323,0.01624435749344863,0.0016957589800863575,-0.014403564650795243
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.13563067881096033,-0.3565152890205526,-0.019104721317306096,-0.02132578520350332,-0.19216936702337406
1,72741,EVERSOURCE ENERGY,Electric Utilities,0.15100767302504053,0.1147894729740237,0.03435621948197829,0.0820850615056087,0.07667008528567883
1,72903,XCEL ENERGY INC,Electric Utilities,0.21974793106230117,-0.10489447668787914,-0.0862677973493675,0.03924268844977366,0.024088712826539155
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.023827789077726334,-0.05629801216579239,0.07152293710416859,-0.014711165709466472,-0.051272994197505355
1,72971,WELLS FARGO & CO,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,73088,NORTHWESTERN CORP,Multi-Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,73124,NORTHERN TRUST CORP,Capital Markets,0.05959530621160735,-0.10306926553990985,-0.07114637560368298,-0.02511768196210704,0.10940522933516951
4,73309,NUCOR CORP,Metals & Mining,-0.5597147924560238,-0.0027120918185114607,0.17431798225152312,0.07478983109541358,-0.33896743020636916
7,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.34230817459953655,-0.07214752315845668,-0.09741530598460707,-0.010816277544414294,0.05932612645216424
1,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.2683109243892113,-0.01956022877064598,0.18878530146821995,-0.09379579343764792,-0.06274773641048866
5,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15460808536868295,-0.08943366650759346,0.017353456462750813,0.0038044089386009383,-0.011625623769297835
1,74260,OLD REPUBLIC INTL CORP,Insurance,-0.3468551646667483,-0.1401069887227753,-0.43558240552960437,0.15057895110657052,0.1176711349012648
