labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.004975567274738672,-0.1290361270552994,-0.07603656783303121,-0.046490336302333256,0.10731223366697194
4,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.3072743231550591,0.07393136813275968,0.06994606145585061,-0.08985482339043664,-0.22694535469734434
1,863064,RIO TINTO GROUP,Metals & Mining,0.21409965544679602,0.12198682873935916,-0.06461283245579812,-0.012924539530437502,-0.24483395962423177
3,863157,PETSMART INC,Specialty Retail,-0.09416388615704713,-0.11263869181989884,-0.0022168324168696293,0.012068187453363148,-0.005425304982218513
9,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.18692450915314487,0.4934397931870728,0.09695528394807985,0.13389931818440678,0.09707143032835168
6,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.23345530265263698,0.20854697437292521,-0.12728000513161605,0.22406225744037292,-0.015203315686158602
1,864328,BJ SERVICES CO,Energy Equipment & Services,-0.22887115507757866,0.5143512501640568,0.013076885283065809,-0.07638211457778263,0.02256030207638375
2,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",-0.10463159637516667,-0.12860868925877247,-0.0018427914956257682,0.026870575155905102,-0.011629951139504182
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.09665010085875406,0.17395284478860165,-0.007978800014552506,-0.09841074207501288,0.043271908119260016
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,-0.10811637866407059,-0.13401768028354766,-0.0020559070524151673,0.03129803318814611,-0.013590212038294532
1,865570,THQ INC,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,865752,MONSTER BEVERAGE CORP,Beverages,-0.1011636584440126,-0.1246074747373671,-0.003291540458574322,0.019422320332684102,-0.009928462438628157
1,865941,CELADON GROUP INC,Road & Rail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,866121,ORBITAL ATK INC,Aerospace & Defense,-0.10467046461770922,-0.1285845216742289,-0.001760849165603325,0.028566301652271527,-0.010632300048259375
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,-0.09791073817248458,-0.11947143289704618,-0.0017016310704769805,0.016370351983756595,-0.007405878229202424
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10151828061808219,-0.12277329449120475,-0.0019733709281353107,0.02112466348944012,-0.008735399812671735
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.22926467809353798,-0.08487914891426167,0.03917178832165677,-0.12401279816567681,0.17671385343373583
7,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,-0.10002576167294498,-0.12350809670945719,-0.0012648747704658476,0.01875271498783687,-0.008640616308868
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.00035450604043445823,0.20561286937252737,0.11799290245097062,0.1519788194175716,-0.10458591042201888
1,866729,SCHOLASTIC CORP,Media,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,866787,AUTOZONE INC,Specialty Retail,-0.09636762189752923,-0.11521610178111756,-0.0031112762745472973,0.012637928126766475,-0.0058876995977956235
8,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.09568687448506306,-0.11492168390012003,-0.0023205038704004863,0.013374084667326761,-0.005867327804564039
6,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.24819029911480378,0.14389478793129776,0.28994026699376413,-0.014221204547723408,-0.082103746189543
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.10642238046578315,0.3934951551838506,-0.13842867246689605,-0.048129408246007074,-0.13389527827052863
7,868671,GLACIER BANCORP INC,Banks,-0.09712105547888296,-0.11704328752513395,-0.0024012521773739844,0.014739713780065672,-0.006181372406055791
1,868675,TELUS CORP,Diversified Telecommunication Services,0.09214919707514908,0.27270498433200885,0.07875065049873738,-0.09166006219645191,-0.3463208238256671
3,868780,DORMAN PRODUCTS INC,Auto Components,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15028877373934524,0.2720889415646033,0.035276267422583926,0.1207660631338233,0.14284713453622994
1,868857,AECOM,Construction & Engineering,0.3963862535399302,-0.02281193846994964,-0.09914894178593492,-0.006492428769622325,0.17706973547982527
1,871763,MANPOWERGROUP,Professional Services,-0.10086197578951642,-0.12298150872990271,-0.002680708438860932,0.020000229696440035,-0.009148254359631559
0,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.21743061086321522,-0.020596330302423964,0.046854178317625915,0.05223029011334245,0.058212666311092016
1,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.0923071351171115,0.31565313454235916,-0.13558739871603046,-0.01720218964735058,-0.13549810287148337
2,872821,WILMINGTON TRUST CORP,Banks,-0.5208577218007954,-0.2730673849476655,-0.04515322665429264,-0.1349201720710218,-0.0626233534752759
3,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.10363904278876229,0.30651673721523826,-0.09689369580735928,-0.45810476989057475,0.5637359456063363
4,873364,CEPHALON INC,Biotechnology,-0.09395820723364673,0.42673854060866956,-0.0762526171533907,0.13733498042685413,-0.011080426158764051
6,874214,ANN INC,Specialty Retail,0.16626355912571975,-0.0606238716083795,-0.08526187994503102,-0.0026801369967801862,-0.075455289322003
6,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.25131056094336074,0.5111502930142402,0.018373487453627622,-0.2428611074146856,-0.09313433671892044
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.1966104774834133,0.31313782897229003,0.026566024127041035,-0.09896749695012697,-0.012178947789889668
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
7,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.01915114200794005,-0.07046800798480005,0.05793992553287413,0.054952341548916886,-0.020987966466970473
0,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.13325272946065797,0.1553019472973502,0.0434190973639283,0.09273502196768063,-0.03877504266212257
5,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.22277475499133187,-0.011185453077675656,0.14264733225698795,-0.06892215927228142,0.09034640098546579
1,874866,CORVEL CORP,Health Care Providers & Services,0.5436136904056237,0.01775832932601102,-0.16547737649633693,-0.04033304585158306,-0.08515567018620636
4,875045,BIOGEN INC,Biotechnology,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,875159,XL GROUP LTD,Insurance,0.2699792576090624,-0.03549983608540185,-0.06098033616030467,-0.04534615965484141,-0.1499495078255343
1,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.07399630934066173,0.12036811629197511,-0.07681425004017176,0.019361391384116133,-0.1862770617251567
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.003466973918165671,-0.07439645059495774,0.13323098589936797,0.008088769773693587,-0.010410419041532025
1,876167,PROGRESS SOFTWARE CORP,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,876427,MONRO INC,Specialty Retail,-0.07198752090379962,-0.11140062527760292,-0.051021666050737734,-0.0017539138833178544,-0.06195809795041948
1,876523,EZCORP INC  -CL A,Consumer Finance,-0.0969010442859892,-0.1167797354193932,-0.0035296834636558347,0.015588823372672716,-0.007460283233904837
0,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.10276485533976092,-0.12595399636083165,-0.0042180963430642066,0.020714438734045132,-0.010386356011302611
1,877365,NORBORD INC,Paper & Forest Products,0.33313101255980665,-0.014883463079655773,0.07148181957728832,-0.007489293012025121,0.11606724362694862
1,877422,SPARTANNASH CO,Food & Staples Retailing,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09806881272623842,-0.11994424905197663,-0.0020343951120348853,0.016997742388415324,-0.007475202078242179
4,877890,CITRIX SYSTEMS INC,Software,0.18168908781138304,-0.01163739007603842,-0.02112532201219406,0.12492345693146699,-0.0013549482807615593
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.22756607585127117,-0.0472017472011143,-0.07004672098555076,0.020862919146308594,0.046362389004693874
1,878518,TASEKO MINES LTD,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,878520,SWS GROUP INC,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.10242794592888123,-0.12505558817244455,-0.002206490315896849,0.023694174057230538,-0.008744220218646686
6,878560,CALATLANTIC GROUP INC,Household Durables,-0.20624757734462995,0.3520640407260082,0.029879701151907877,-0.11065437488828586,-0.004907652289530714
1,878726,TUESDAY MORNING CORP,Multiline Retail,-0.0575180073357105,0.4938519271060266,-0.31072608795617973,-0.10432802822480114,-0.20877016535333348
1,878927,OLD DOMINION FREIGHT,Road & Rail,-0.08883679866539977,-0.07094051748635725,0.03427953635963773,0.15225232818406956,0.039345163575196164
1,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10261930803245349,0.018472409356493406,0.04098139205516778,-0.17668117638928799,-0.1336983387829227
7,879169,INCYTE CORP,Biotechnology,-0.04344132079911187,-0.04411139817183874,0.11009164086776996,-0.08515135633079411,0.04287031624265619
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.014291183915496873,0.24836334341095928,0.09223352350343751,-0.09672321144447926,-0.3141813079215815
1,879526,WABASH NATIONAL CORP,Machinery,-0.09653013061084843,-0.1151218659012815,-0.003050054592074245,0.012921500216476119,-0.006644585122977724
3,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.08090732889289382,0.09517400430793548,-0.016794509145968847,0.02890581859633233,-0.05268005069371347
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.17352404143264483,0.36526431366100187,0.04847138129872186,0.09596995484497753,0.0980804582320427
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.1026254147843139,-0.1288706542847447,-0.004463333468061338,0.02863650851089093,-0.009775438247882547
9,880266,AGCO CORP,Machinery,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.20139818302974166,0.028795804187345845,0.0464636347874444,0.1876551104852985,0.0496781182291938
3,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.19351139656404545,0.4208301322210946,0.006791857424676035,0.02417061517377626,0.15218104982784206
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.20499091947925696,0.4382927677474364,0.02101118533189298,-0.024713725240414094,0.038567979599564164
4,882095,GILEAD SCIENCES INC,Biotechnology,-0.10225580275522762,-0.1249850512350341,-0.0056511943330375194,0.022578549354822692,-0.01142484373721555
1,882184,D R HORTON INC,Household Durables,0.19617104477550185,0.12642811646503552,-0.08995563180872447,-0.03291539010440695,-0.1606948432928525
9,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.11022104197751763,-0.13681554413983038,-0.0017250026077828015,0.03570580819052786,-0.014422813663386665
0,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.5131484857309373,0.108325958079806,0.02814598584682376,0.21870109166188398,0.0801721543195972
2,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.13232547247977347,-0.06197903277422355,0.14983243588141998,-0.08471403398120379,-0.008001604041330341
1,883241,SYNOPSYS INC,Software,-0.20662328834995822,0.2625422707293048,-0.16283511571614587,-0.15130890081459888,0.06547187598920222
6,883293,VALASSIS COMMUNICATIONS INC,Media,-0.09928767505106491,-0.12045473560758625,-0.003910908156420424,0.01599461361049186,-0.008172792831575144
2,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.046845653556906265,0.4346642539766809,-0.26029724701210616,-0.07457777643657815,-0.24599081575065998
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.15800343508605214,0.14577895602909705,-0.011586823913579724,-0.07733138776372946,-0.021913767088643555
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.10433362844843605,-0.1280221170067246,-0.005337394662470454,0.020209246596793174,-0.011112089600790645
0,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.09924477706584926,-0.12200764272013073,-0.0013101076998489815,0.01764163648501806,-0.008486063738246643
2,884217,TAILORED BRANDS INC,Specialty Retail,0.3817696655954205,0.004525824629488616,0.17055710405907712,-0.017778909464651507,0.1288255745797855
2,884219,VIAD CORP,Commercial Services & Supplies,-0.18834838183696512,0.1988529511421256,-0.14106896224486282,-0.1381204142535628,0.077795393716896
1,884614,UGI CORP,Gas Utilities,-0.0620034563937491,0.39348044561102835,-0.3113768143436328,-0.06536864318548317,0.19594225213259042
2,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.1074286178607974,-0.1324339786001449,-0.0017210060706251157,0.03088095688417806,-0.01288051662072263
7,884713,PRIMO WATER CORP,Beverages,-0.1546887998217796,0.15155048402142401,-0.08721966295085141,-0.026781586097733522,0.0958444294866014
5,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",-0.11923424475881088,0.4147173790597946,0.036504593306665785,-0.06816421896879417,-0.3629948484059322
1,884940,STEIN MART INC,Specialty Retail,0.43854807761656794,-0.009846520912596668,-0.11538700630290978,-0.043101712953684396,-0.014183824028244654
2,885245,BUCKLE INC,Specialty Retail,-0.10841364714125931,-0.09914890657765259,-0.0068056104302173966,-0.014216805020917015,-0.0012465733393722401
6,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.14311266568803618,0.03169312262232069,-0.06639682810698337,-0.08118452626692822,0.04233532163313133
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.2562096176501647,0.5816550245040277,-0.05290359368492607,-0.14341459788103778,0.009075558507116745
1,885639,KOHL'S CORP,Multiline Retail,-0.23369877129789327,-0.14128676453411956,-0.12367621913955192,0.07026008373608768,0.1587975980433929
9,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.09209303469533209,-0.3586410250298445,-0.11095279070851288,-0.2267785098813116,-0.11887391334227179
3,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.30773641660657275,0.016508020615626028,0.008304514590931558,0.10496349884615179,0.038741040751477315
7,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.17144679295871,0.37345401262214384,0.10697716001523239,0.08921067661071372,0.0434277496124899
1,886125,ALCATEL-LUCENT,Communications Equipment,-0.014551285594816346,0.05388487620982687,0.07211438937110737,-0.10911878726973481,-0.13842285471070767
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.09903676467357556,-0.12141285187161435,-0.0017921388620635225,0.01656581985483615,-0.007748025810260545
3,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.10273170016034293,-0.11092973775488349,-0.007904378939576765,0.005830407022506136,0.001439997539306226
4,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.18062325266120952,0.4792027651068382,0.14694116244122,0.16331368477499977,0.055701320536912714
1,886977,METHANEX CORP,Chemicals,0.21174873929979104,-0.04635360107738894,-0.0818393361654384,0.032633418076751006,0.01918896240561612
2,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.14380461373266468,0.14140816970501255,-0.1660798152140481,-0.1259072485708898,0.02004967978436555
