labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,46250,HAWKINS INC,Chemicals,-0.3625087410488312,-0.043964530922756595,-0.0928738368536174,-0.07072845293948048,0.05130522176444281
0,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.13842722310614847,-0.09624345313934263,-0.010771560147035524,0.0020501766323831046,0.003846320445417826
2,47111,HERSHEY CO,Food Products,0.1536552419639821,-0.11771472277135707,-0.01653878354633022,0.003976730697729027,0.01510575932557841
0,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.27187374973539374,-0.06774195290224859,0.029067125647371912,-0.06855732821861124,-0.09054986302577286
0,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.14432492842558642,-0.10424487633355152,-0.013698261232236544,0.0006973998384698099,0.005977869667569847
0,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.1552591341357342,-0.1199033134867985,-0.017167256377287367,0.0042171008523065635,0.016297976409020077
0,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,48287,HNI CORP,Commercial Services & Supplies,0.013493523243829618,-0.06983531937209982,-0.15923857734170987,-0.0976920551739981,0.05040658287710095
0,48465,HORMEL FOODS CORP,Food Products,-0.24445687851673564,-0.06461257402831051,0.03797515158128312,0.004234945716781878,-0.009565813971351466
0,48898,HUBBELL INC,Electrical Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,49071,HUMANA INC,Health Care Providers & Services,-0.0742377487780291,-0.07573773460619797,-0.03990657111033899,-0.07502420906430472,-0.04533436187047041
5,49196,HUNTINGTON BANCSHARES,Banks,0.16386650204697084,-0.10024216310762517,0.030851251320498655,-0.017325996626216398,-0.0738202061224894
0,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.45496605226266235,-0.06233949264659023,0.12645753227773093,-0.0031920388621558314,-0.07837954108421792
5,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.5074220762587994,-0.05739961228090274,0.12019608773885468,-0.025843985211152054,-0.10295591142733389
5,49826,ILLINOIS TOOL WORKS,Machinery,-0.18280590396133217,0.1741358325819732,-0.30858301804024046,0.09393996647384101,0.08682489118474615
0,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.5771970804667786,-0.0683880761904545,0.16830604809452832,-0.04770641514745362,-0.13531678739327743
9,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,50725,GRIFFON CORP,Building Products,-0.23856238601518134,0.08558437026288693,-0.10610155593885306,0.22353143616998966,0.09603630968436326
5,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.15907363835924607,-0.12494192680481662,-0.018516528021487507,0.004680454004938319,0.01851658777011708
0,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.2596299273627503,-0.053903714949498666,-0.010444998860483551,-0.002747034669363128,0.019434412656578894
0,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
7,51434,INTL PAPER CO,Containers & Packaging,0.13709337266317012,-0.12708238923307058,0.007857274005134345,0.06976451187981764,-0.07941733282910934
0,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.32372350952204254,-0.13049035276276647,0.3647423108625695,0.16896024884318822,-0.2710655057206517
2,51644,INTERPUBLIC GROUP OF COS,Media,0.13485325427892075,-0.09203782944332278,-0.010364173853797402,0.0007640997967510671,0.003263192484612497
2,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.11468929837682433,-0.07769264366737846,-0.016391110826324173,-0.04942846471921676,-0.01109775986205879
0,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22853962452254797,-0.07666221656758564,0.07494430477843184,-0.006236273387796365,-0.04177316171505004
0,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.08673286031667926,-0.07795960013777328,0.15030286034123608,0.04743531793109561,-0.06418534436216575
2,54381,KAMAN CORP,Trading Companies & Distributors,0.15283316805497826,-0.11635839048290847,-0.01620034005708951,0.003936937365141325,0.014635257493072764
2,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.1390055281635329,-0.06753688936579605,-0.00195742239987697,0.0016375294955576264,0.015673764737196658
0,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.12327055141101047,-0.09208611182853596,0.17976706044078647,0.08430217853475361,-0.05962412647564479
0,55067,KELLOGG CO,Food Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,55135,KELLY SERVICES INC  -CL A,Professional Services,0.24812312876304693,-0.11943998819908962,0.24394140941857542,0.13329801171600378,-0.1367584015794616
0,55242,KENNAMETAL INC,Machinery,-0.39298729851285247,-0.06909492012771747,0.11959419262014842,-0.008941099825440625,-0.07621746954999536
5,55785,KIMBERLY-CLARK CORP,Household Products,0.14560009039907634,-0.10543135940160143,-0.012946554649002408,0.001663769441451354,0.009202686672770416
0,56047,KIRBY CORP,Marine,-0.25935336810444637,-0.045730295355567364,-0.06445673541853743,0.0537289128762757,0.1738181501733784
0,56679,KORN FERRY,Professional Services,-0.060415053071680117,-0.07756199996150384,0.013134995758078725,-0.01565950288619838,-0.032781872448985894
6,56873,KROGER CO,Food & Staples Retailing,0.13978449105545068,-0.097598272034125,-0.011263851257581746,0.0018142455240964686,0.004603258119451013
0,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.15955901793791064,0.17356817761299784,-0.04902104367640765,0.1325061970017228,0.06835856683053829
0,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.12790751846032736,-0.08254077974609143,-0.006934060398690611,0.0011976957788198672,-0.0003900853347295448
0,57131,LA-Z-BOY INC,Household Durables,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,57515,LANCASTER COLONY CORP,Food Products,0.1365930850742061,-0.09385810695043507,-0.010020571026235315,0.001766480955932563,0.00394591559861537
9,57528,SNYDERS-LANCE INC,Food Products,0.13290210320588297,-0.08932382606717558,-0.009228044222798578,0.001633148055657369,0.002757171019950977
0,57725,LANNETT CO INC,Pharmaceuticals,-0.2766992449804685,0.20125118782308632,0.026669746708144322,0.3487151667110893,0.20877201038861137
5,58492,LEGGETT & PLATT INC,Household Durables,0.1444014422276374,-0.10410556516507105,-0.012423399099824676,0.0023549208617712905,0.007196121315889949
8,59440,VECTOR GROUP LTD,Tobacco,-0.45195438455087333,-0.042129631053234334,-0.007234684756864798,-0.03191959342817699,0.006341913754230131
2,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.14513485542111018,0.12212759050467749,0.3529843773079439,-0.010296881174539743,0.08927570974229236
5,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.11891544130444197,-0.07820362028598977,0.029116983382257627,-0.024996394125169366,-0.04355298167153498
5,59558,LINCOLN NATIONAL CORP,Insurance,-0.36075748549116277,-0.047887213529551324,-0.08957858503598676,-0.09549490543314834,0.02035883801542648
5,60086,LOEWS CORP,Insurance,-0.4637029123243419,0.17537007613669545,-0.11650134354920563,-0.16935528175150327,-0.2661733543872308
2,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.43484849854054286,-0.05014269013454846,0.021714223714888157,-0.02610313755330002,-0.004520271776192095
4,60667,LOWE'S COS INC,Specialty Retail,-0.23108399786829087,0.025048929110457755,0.2041684195215095,0.03223301668715901,0.1430862648198491
9,60714,LSB INDUSTRIES INC,Chemicals,0.16710064918003303,0.08090186675705865,0.14033745139756967,-0.0832025302740719,0.2264310920987144
0,60751,LUBRIZOL CORP,Chemicals,-0.18503521753452037,0.10475683080389,-0.04809576320271299,0.2236702484664914,0.1956399120650523
6,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.016905451471363134,-0.11257885878211121,0.13441912041128684,-0.023936158713589215,-0.13024148784373252
0,60977,LYDALL INC,Machinery,-0.00019031737150306365,0.2954410793893191,-0.05331744649779144,0.3071436184981175,-0.21118277921181902
0,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.13332516438532485,-0.020790297167149786,-0.08539809649653962,0.14880406382975433,-0.02741216371131698
0,62234,MARCUS CORP,Entertainment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,62709,MARSH & MCLENNAN COS,Insurance,0.12236458868655005,-0.07671106136339573,-0.005699888670166601,0.0013799266852197393,-0.003632798264561344
2,62996,MASCO CORP,Building Products,-0.38707618033447766,-0.06769715393848015,0.1914190595212194,0.07643567829345566,-0.06355069007174752
0,63271,PANASONIC CORP,Household Durables,-0.18589396551657195,-0.08595611206507689,0.279114028834276,0.16239147947756288,-0.08385440466259662
7,63276,MATTEL INC,Leisure Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.48862411439346337,-0.13920515093386332,-0.08156956448013297,-0.11952247707087608,-0.035156938160096775
0,63754,MCCORMICK & CO INC,Food Products,0.13399587645732766,-0.09089826258580097,-0.009319151487359671,0.0016522130841557737,0.003107330564571652
7,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.13423697777625632,-0.09132782025076236,-0.008920824041717493,0.0028638142600820628,0.0038995864977676067
5,64040,S&P GLOBAL INC,Capital Markets,0.6393145599520061,-0.11010325293745264,-0.2616280431079071,-0.14360488249993555,0.020398105132832633
5,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.4907302623953351,-0.008576143988378556,0.008954651115960818,0.1072485008355136,0.07524916275404372
5,64996,MERCURY GENERAL CORP,Insurance,-0.41142797185326596,-0.051849500693157434,0.02043002873471451,-0.024958869174184283,-0.004195437984086712
0,65011,MEREDITH CORP,Media,-0.3911884429696568,-0.05246477939502814,0.015267186439691497,-0.025489497914506127,-0.0035988471272312733
0,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14300394727505514,-0.10198676354619798,-0.012209873161731078,0.0014928517086422017,0.00826590583590143
0,65984,ENTERGY CORP,Electric Utilities,0.1417744576473504,-0.10008826217829334,-0.011974897745423653,0.001297870576246878,0.005194749972453998
0,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.13769101173239842,-0.09553929119673493,-0.010466251720034604,0.0015940371643928294,0.0038748943061565587
5,66570,MSA SAFETY INC,Commercial Services & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,66740,3M CO,Industrial Conglomerates,-0.6376201022521308,-0.03984889773149041,0.06874820586988621,-0.024120877415587497,-0.027578277325925642
0,66756,ALLETE INC,Electric Utilities,-0.13495881737230864,-0.09273599693066625,0.20657722160411215,0.0985638268745573,-0.06175316661471366
0,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.29614070312592566,-0.11923269309546358,0.13736854304239612,0.07455943856960248,-0.07748995077080942
0,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.14101456843424928,-0.09945977952373702,-0.01118035798455112,0.002711823736771957,0.005021941235646547
0,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14922709666032088,-0.10914644928710879,-0.014043506783844363,0.0006570691878363919,0.01301928420621098
0,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.14215165315339276,-0.10143695920560448,-0.012850467678371667,0.0008142424630907243,0.0053830113943272966
0,67887,MOOG INC  -CL A,Aerospace & Defense,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.1383700860269241,-0.09672660945230652,-0.010876106004340375,0.0021609329656559727,0.005632268546297632
1,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.15319306031969726,-0.11466677637598642,-0.015272333216358527,0.0014102151979144232,0.013961412933692598
0,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.15299148202453103,-0.07983737230163458,-0.04286368125627858,-0.11357912428799277,-0.0459165159585055
3,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.14404906800073383,-0.10447027446929902,-0.013118404893440272,0.0025673516139600736,0.008907900863939998
9,69671,NASH FINCH CO,Food & Staples Retailing,0.1678558743297352,0.3435000799545797,0.010722758474491516,0.08917078468686745,0.07134374176539188
0,69891,NATIONAL BEVERAGE CORP,Beverages,-0.07975054617561504,0.3290585278947953,-0.1639678317774987,0.44460845113681313,0.10584739415867155
0,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.13409385610568664,-0.09093543461018293,-0.009100654096926454,0.002031014512112604,0.0033269244112467083
5,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.4236810270621535,-0.051841022130109264,0.03662704439429429,-0.014843744690795666,-0.008649553041368767
0,70793,NBTY INC,Personal Products,0.1352279809428494,-0.09243569827780743,-0.009928847142181195,0.0014257288248934372,0.003443764970755432
0,70858,BANK OF AMERICA CORP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,71691,NEW YORK TIMES CO  -CL A,Media,-0.17757627858658218,0.02201404744103596,-5.58799034772042e-05,-0.0773968653441377,-0.16873241839503691
9,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.44968650657545817,-0.05410691793182021,0.0969517965604643,-0.0033522470013205964,-0.069529632911211
0,72020,NICOR INC,Gas Utilities,-0.1212459070663719,0.05675429308370875,-0.1296223158128255,0.15090792818809018,0.06610478379889898
5,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,72331,NORDSON CORP,Machinery,-0.3716106884448841,-0.03395505282475583,-0.12382544809600653,-0.0356844337906455,0.1219252189457412
0,72333,NORDSTROM INC,Multiline Retail,0.14214926788175272,-0.10144573341313358,-0.012875569774995196,0.0007875180137765681,0.005386654021525293
6,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.09657868453003099,-0.3923336007397645,-0.15812374499801365,0.09829672630591123,-0.1900945080528962
0,72741,EVERSOURCE ENERGY,Electric Utilities,0.16922952684629267,0.18172158841423952,0.018285772653369798,-0.07981232884741564,-0.013231973645650739
0,72903,XCEL ENERGY INC,Electric Utilities,0.03211456303739934,-0.08435536006401739,0.06255458098553829,0.0444107593665191,-0.03133701022574504
0,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.026626069919398688,-0.0743258467049375,0.025701309650375544,0.006944384499551242,-0.048632507627694097
0,72971,WELLS FARGO & CO,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,73088,NORTHWESTERN CORP,Multi-Utilities,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,73124,NORTHERN TRUST CORP,Capital Markets,0.018571751154751393,-0.08705209592179124,-0.00280572992579015,0.025166985495876225,0.06981341028992723
5,73309,NUCOR CORP,Metals & Mining,-0.18566816448194562,-0.04167179853204399,-0.3641710475318911,-0.3309914125815726,-0.030120176834384577
2,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.4251564350865242,-0.05468228109569257,0.06895122884537708,0.014199572285134967,-0.0004743677062330594
0,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.17425534042027582,-0.08980741644241909,0.12346526287078917,-0.028870213332779268,-0.13118329876012325
5,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13786365431090047,-0.09520551406110202,-0.010261824888437179,0.0016142394490662488,0.00340688837452066
0,74260,OLD REPUBLIC INTL CORP,Insurance,-0.6689937551562304,-0.03590515151379113,-0.025598456597670027,-0.06926072404823234,0.05645485619889784
