labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,795403,WATTS WATER TECHNOLOGIES INC,Machinery,0.14699368812678265,-0.08184182992195521,0.018135160613186485,-0.0024736972705112423,-0.00040207132362062454
4,795551,THERAGENICS CORP,Health Care Equipment & Supplies,-0.32595576035200946,-0.062070286406990687,-0.03032082643053091,-0.01775050457515408,-0.005570517930546117
3,796343,ADOBE INC,Software,0.14726282082395267,0.16243110658058865,0.04965339006598769,0.2502774234335208,0.16558310984144323
5,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.14551472709652813,-0.078967323264363,0.017280650214670037,-0.003390320654020067,0.0002989904268469178
3,797721,VIASAT INC,Communications Equipment,-0.3449481937453452,0.02006252528929614,0.14090322610109624,-0.1384285688144036,0.05766056001666497
3,797871,SOUTH FINANCIAL GROUP INC,Banks,0.15642367786629455,-0.08881721828885511,0.020871300202796313,-0.0027726133904555418,-0.0010656023316617234
1,798354,FISERV INC,IT Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15048357522441716,-0.10579922065290656,-0.2176321872046033,0.0011268197324746448,0.027581031269575815
4,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14492375854537357,-0.07777968646270358,0.016954474648456654,-0.003344855713123555,0.00038264053465991916
2,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",0.16047955250099932,0.2640335527315669,-0.007337596002894093,0.15317828285517004,0.0696820170163411
9,799167,MARTEN TRANSPORT LTD,Road & Rail,-0.38922517120184075,-0.05111447612858299,0.022193124270832552,-0.008533281454774094,-0.024225345087407996
4,799231,ALMOST FAMILY INC,Health Care Providers & Services,0.16996124375102004,0.40115417522911795,-0.06139810531580224,0.09072642399264542,0.0029345539067992727
3,799233,HEARTLAND EXPRESS INC,Road & Rail,0.047946033515294334,0.1081172673529703,-0.05147145357949416,0.033164641019946955,0.21566110214009904
1,799292,M/I HOMES INC,Household Durables,0.08271429632012785,0.08567746011053291,-0.06462344041711286,0.019904375356399693,0.1964134727063901
3,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.006985541193171699,-0.10184040447234333,-0.24718402832526284,-0.07719515213764537,0.15220279190077435
3,799850,AMERICA'S CAR-MART INC,Specialty Retail,0.1565120650027967,-0.0903442946977393,0.022962716669613453,-0.007055395610309806,-0.0012266362935456794
3,800166,NEW GOLD INC,Metals & Mining,0.15182559415844732,-0.08544249385726026,0.02132826008142795,-0.004375988235630195,0.00026668435811366437
8,800240,OFFICE DEPOT INC,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,800459,HARMAN INTERNATIONAL INDS,Household Durables,-0.22227925937290605,-0.06627000151237415,-0.0075132810431770645,0.010984692909040653,-0.016841056871005834
3,801166,POWER CORP CANADA,Insurance,0.14043641305861693,-0.07706706995004281,0.016594770689130126,0.0030917740193124573,0.001148356021884467
8,801337,WEBSTER FINANCIAL CORP,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.23029879547845603,-0.11277219740243723,-0.09191351503776769,0.1560375206688589,-0.13319583467938842
3,801898,JOY GLOBAL INC,Machinery,0.005203290333707455,-0.0834904671137528,-0.16369227906050438,-0.06459201617721068,0.16146893703960996
8,802481,PILGRIM'S PRIDE CORP,Food Products,0.15682867947125143,-0.09175119410891847,0.025817505757307454,-0.005619025133302209,-6.21968164020377e-05
2,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2519878203948735,-0.07993267724972808,-0.1008175230770193,-0.003053026177225838,0.0025955461427747137
3,804212,AIRGAS INC,Chemicals,-0.3498700451960268,-0.06267711247147366,-0.01517308226631593,0.01334785686597346,-0.0300631202713443
3,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,0.16046560533090173,-0.09300343774162695,0.022336873441139108,-0.002185370560013757,-0.0018347821115674158
3,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,804753,CERNER CORP,Health Care Technology,0.16188589679371354,-0.09865538512318074,0.028720318738666754,-0.00893363856789493,0.0018100000609923362
3,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.5381231300649896,-0.0727027323608806,0.1318133616508548,-0.013070352482271022,-0.00423077651005759
3,806968,WPP PLC,Media,0.15252039163805306,-0.08871047864520899,0.024112512425370446,-0.0021592297832451353,-0.002282694878581651
3,807707,VOXX INTERNATIONAL CORP,Household Durables,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,807884,CASH AMERICA INTL INC,Consumer Finance,0.17247940556543392,-0.11176678256062461,0.0363035310827838,-0.012507278506863187,0.0026402932393630816
5,808362,BAKER HUGHES INC,Energy Equipment & Services,-0.32702296098070543,0.39587172350066735,-0.24832866617526167,-0.4826732106021354,0.09861396662988711
9,808461,GCI LIBERTY INC,Diversified Telecommunication Services,-0.2719610123814662,0.03006240626958197,0.3477594825842761,-0.1552937897892852,-0.07387036658905251
3,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.18059802878082767,0.46849836057545047,-0.1355894872384402,-0.003243765678284387,-0.11336853050772555
2,811156,CMS ENERGY CORP,Multi-Utilities,0.1479591702025669,-0.08379941544346448,0.017975867762679572,-0.002068419974185364,-0.0004557790937108358
8,811596,KAISER ALUMINUM CORP,Metals & Mining,-0.32992084551995216,-0.11151054545258178,-0.1900457991055,0.11749923999151748,-0.0062157532448285525
3,811809,BHP GROUP LTD,Metals & Mining,-0.050183608963559605,-0.06870443716906226,0.0066200648798786,0.010008036125477342,0.00982321899190499
2,812074,O-I GLASS INC,Containers & Packaging,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,812128,SANDERSON FARMS INC,Food Products,-0.33339147900211696,-0.11084973508351934,-0.19400330536777305,0.11556714990193624,0.0023263399140485887
3,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.14957107262652683,-0.08322123141115893,0.02040165965164203,-0.004310422556096869,0.0002586320387174205
2,812701,CALGON CARBON CORP,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,812900,SAKS INC,Multiline Retail,-0.5125439262901563,-0.10189085234303209,-0.25551363417137263,0.038453833295196846,0.006895451595155681
3,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.14552931435569785,-0.014912551901708067,0.02532860637614622,0.06347222702425712,0.042062541657887184
8,813672,CADENCE DESIGN SYSTEMS INC,Software,0.10578066056599039,0.023835604633537896,-0.05516127068144904,-0.04811790380706617,0.09343243650872683
2,813828,VIACOMCBS INC,Media,-0.10109439452232823,-0.08896460570107269,-0.09196382743232627,0.021581738956975814,0.0327615043657155
1,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.330864756666472,-0.07033033410894124,-0.07727564459756865,-0.004962177434400176,0.006196601846110312
3,814052,TELEFONICA SA,Diversified Telecommunication Services,-0.04642151829413305,-0.10105502485784276,-0.1771654680570287,-0.015780753840949138,0.04878658175893453
3,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,814453,NEWELL BRANDS INC,Household Durables,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,814547,FAIR ISAAC CORP,Software,-0.04614002632997232,0.31364535406359134,-0.016369871057415896,-0.20360528736240852,0.16338781142340955
3,814549,EBIX INC,Software,0.15765513555887373,-0.093476008967358,0.025894264194695503,-0.007695670600017427,0.001489797781574792
3,815094,ABIOMED INC,Health Care Equipment & Supplies,0.1484082206646926,0.03056817047787289,-0.006523376691816276,-0.048101651870479704,0.019987086555628794
3,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.15030932570294395,-0.08354640296992866,0.019167222755835527,-0.004098149034346309,0.0010902474779742358
3,815556,FASTENAL CO,Trading Companies & Distributors,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,816159,AIR METHODS CORP,Health Care Providers & Services,0.7947838088099451,-0.06429624062996947,0.0455372118300729,-0.15988708120240452,0.2150665955068257
8,816284,CELGENE CORP,Biotechnology,-0.14083704205435807,0.1882312580359127,0.06880337077147104,0.005656673541690555,0.251669607671674
3,816761,TERADATA CORP,Software,-0.174685928347257,-0.05899765999598049,0.04475743274475246,0.003156646108426623,-0.027315213856261122
2,816956,CONMED CORP,Health Care Equipment & Supplies,0.4739822894577484,0.01627180028815857,0.557389270807612,-0.1018232800976207,-0.085715775501845
8,817366,VCA INC,Health Care Providers & Services,-0.36277098139349007,-0.04707327931725817,0.06807616469870331,-0.0084322981732402,-0.04788010270530723
3,817411,POWER FINANCIAL CORP,Insurance,-0.22334144265372632,0.0498095740528084,0.015056745318262846,0.07216957264490573,0.15775940026092264
3,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.15663020538171699,-0.08923843159429724,0.022373106870092724,-0.00884792885122229,-0.0012015579975954585
3,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.2470074142610078,-0.05469720931215669,0.08881748446431036,0.01339419650306578,-0.0979145804112984
3,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,819793,ALBANY INTL CORP  -CL A,Machinery,0.15348966313897583,-0.08656733130221192,0.02159906900728573,-0.003827414163922867,-0.0011847381832003402
2,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.24224337943411284,0.034974650723412354,0.035650677197910756,0.089149072306127,0.10697748776643656
8,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.44914409884805484,-0.04362584533814914,-0.03871938571812904,-0.08428875134394298,0.05588095060539813
3,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.2798426157632959,-0.06283201967998873,-0.02523839396283662,-0.010174031054884283,0.005656269974897741
3,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.1265208845734771,-0.07825695646428713,-0.006782088871675566,-0.011365121638153026,0.02144233451459645
3,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.5693025100585729,-0.1055252518315154,-0.0581683760670582,-0.0187617170054014,0.05558673975521161
1,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.16666149166801336,-0.10051144114186661,0.02771426983625697,-0.011866418087961222,-0.002260972726730346
3,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.05874261796627805,-0.09000457839468265,-0.11800095892524264,-0.062114282891974244,0.081565107175681
3,821026,ANDERSONS INC,Food & Staples Retailing,0.1539688446134985,0.019590024617933164,-0.014192165928604672,-0.03319301703743132,-0.03300439443345991
4,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.013101003987382155,-0.01979536109665619,0.047339533470658404,0.01807316539048216,0.036383021818717505
8,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0718708836439417,0.26247342814166547,0.11000940270249336,0.041356926116515445,-0.04663026497516221
9,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.3060655243500741,-0.05254744702222048,0.04719405275858724,0.011547355037046314,-0.02194183075237578
8,822416,PULTEGROUP INC,Household Durables,0.18322647374405016,0.6514172542236946,-0.14710926093273763,0.04253138979786485,-0.027867724692051232
9,822662,FIDELITY SOUTHERN CORP,Banks,-0.2943946270660636,-0.05969471628787928,-0.03776981267058113,-0.0373179073387679,0.018033456118531164
0,822663,INTER PARFUMS INC,Personal Products,0.17143017131452043,0.37970657922394513,-0.05799162363197112,0.11343306807676715,-0.019770655987526937
6,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.1626053191010035,0.20319999150660492,-0.03905154378235404,0.04258377036680732,-0.03550880118206925
3,823094,SOTHEBY'S,Diversified Consumer Services,-0.043301634822141534,0.25548190601773446,-0.030672536069624914,-0.1564065853600627,0.18751651035665737
2,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.06917057957248077,-0.06272691569977268,-0.03192375663000317,-0.04230644915177385,0.020781175370328513
4,824142,AAON INC,Building Products,-0.35715816703656084,-0.061505570998827995,-0.022100529847870864,0.000664642297408738,-0.024567151483023717
3,825410,LANDAUER INC,Health Care Providers & Services,0.053978331735769595,0.11101163470705874,0.11500463800775775,0.10883825677626859,0.07766095815439765
3,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.0030925159736362893,-0.08267652410120936,0.12716679759937533,0.09218852944283693,-0.04056341965083205
2,827052,EDISON INTERNATIONAL,Electric Utilities,0.16669634389238142,-0.10459571438967244,0.03218838932183638,-0.010590984754653678,0.002184695418960562
3,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.29194160890646165,-0.13993441899909426,-0.27081362241485096,0.15221937613191375,-0.17320161604284276
1,827187,SLEEP NUMBER CORP,Specialty Retail,0.1521763657366677,-0.08497561125473173,0.019319442405365476,-0.002718897899224751,-0.0005345187159769347
3,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.07154518338810663,-0.1642053398756006,-0.2639670585053457,-0.05542270708601397,0.17229651871068774
1,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3548543660246045,-0.16455801872076783,-0.2373629235107287,0.21198044259128004,0.0024197154453439664
3,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.035547374082551146,-0.14077937006009586,-0.3571232230476601,0.038872997136638256,0.09554488218875697
3,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.15537466583458565,-0.09069844769712286,0.024068563702650647,-0.006691460788241135,0.0013240358874561228
3,831001,CITIGROUP INC,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.18990580006412194,-0.12160668644472708,-0.38919779691944884,-0.09931180752836988,0.16716501022086114
3,831641,TETRA TECH INC,Commercial Services & Supplies,0.12415180711289608,0.17668872851782372,-0.12555939982478537,-0.002331953913579784,-0.14531203304267745
8,832101,IDEX CORP,Machinery,0.1733205720093558,-0.1128593614396528,0.03707861781599251,-0.012951082279891732,0.0027171974469206205
3,832428,EW SCRIPPS  -CL A,Media,-0.1803691937908398,-0.07099265222163324,-0.008203299835800343,0.018520640946920353,-0.04535916010393687
3,832767,PHOENIX TECHNOLOGIES LTD,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,833079,MERITAGE HOMES CORP,Household Durables,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.1709366389589063,-0.05643999074491718,-0.005398989597210262,-0.05768150908885207,0.029704948584975698
3,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.16485294398179315,-0.10233993932381254,0.030893459543348288,-0.00998160153248217,0.002046588578169681
0,835011,MGP INGREDIENTS INC,Beverages,-0.27171077706717567,-0.06805371030388625,-0.0017147422827296925,0.04031489572446811,-0.05388776547798605
3,835403,DIAGEO PLC,Beverages,0.1693571168277972,0.36341399727896573,-0.10714883272423353,-0.1979058424760769,-0.06816443584985071
3,835729,BMC SOFTWARE INC,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
