labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.12239732152365074,-0.11707374719195913,-0.020601889588958578,-0.0014574410414263659,0.0006909507489027595
4,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.41806343368175175,0.12041411545887117,-0.14149531510096705,0.17750367283329463,-0.19151180371180887
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.04115128758043743,0.38526296727621645,-0.2183559311838424,0.0644017024455177,0.07988590953564752
5,868671,GLACIER BANCORP INC,Banks,-0.1233394137180697,-0.11838958455935679,-0.021287812522333707,-0.0015094997734081657,0.0007742642027614705
1,868675,TELUS CORP,Diversified Telecommunication Services,0.31772713487969517,0.31754001606503207,-0.3430096040394,0.1076806676063072,-0.09471480308315616
3,868780,DORMAN PRODUCTS INC,Auto Components,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.19386583593197043,0.2677371579359935,0.1349613479382795,-0.07153516151954206,-0.0027202938634186885
1,868857,AECOM,Construction & Engineering,0.22600942547106576,-0.12580056002040768,0.293768307679322,0.0991912480914936,0.22903342007083952
1,871763,MANPOWERGROUP,Professional Services,-0.13498665647995836,-0.1363897382040081,-0.03331865620699251,-0.0025158273897938764,0.005787795360688544
6,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.09107479236632848,-0.02482204987211748,0.2512619234221911,0.03382303362451079,-0.02601501954350162
0,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.028059154585889676,0.3130395804623885,-0.2098866922119151,0.03727412723613549,0.0658514794816842
3,872821,WILMINGTON TRUST CORP,Banks,-0.584622069858832,-0.1837696145120732,-0.0443332752327663,0.010267195432360791,0.01100205800672648
3,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.09444248034054875,0.3011272746243167,0.26610974284495503,-0.06276394053918238,0.18753423764786098
6,873364,CEPHALON INC,Biotechnology,-0.20566458664591367,0.4152363380687852,0.08434058919575241,0.04724890429343722,-0.008740048741176575
3,874214,ANN INC,Specialty Retail,0.05662688555023816,-0.10892293424321242,0.07074324458622941,0.0318520426451858,0.0754352381189329
3,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.21769835324626255,0.5783975117576505,-0.0070099302333379125,0.1872440248668088,0.05122759984378446
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.07532840457474438,0.3902936344798797,-0.012070455553482438,-0.01718574029682636,-0.1186261704994475
1,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.025333999033844937,-0.09792583103251677,-0.05137312254408067,0.003560294972632368,-0.03118772728003245
2,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.14412862218523284,0.07909325205568812,-0.07955693034230525,0.10291495139077858,0.09341416145510084
2,874766,HARTFORD FINANCIAL SERVICES,Insurance,0.3494493070109933,-0.04462278754485081,0.015989628973273183,-0.020858911748426932,0.014281458761877381
1,874866,CORVEL CORP,Health Care Providers & Services,0.39272335170934386,0.03628563039626109,0.32085414347819724,-0.004271026554433551,-0.1073130554627048
9,875045,BIOGEN INC,Biotechnology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,875159,XL GROUP LTD,Insurance,0.2566035448816281,-0.05109516003620294,-0.031671726456619066,-0.002031046084487274,-0.048306192729259685
1,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.25602496451791995,0.16623099126408492,-0.2787375850350429,-0.10859001719311276,-0.032503259794768605
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.02155876704857331,-0.019838754569982776,0.054794327634245514,-0.011174334719281675,-0.20507487858472123
1,876167,PROGRESS SOFTWARE CORP,Software,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,876427,MONRO INC,Specialty Retail,-0.12053239630287696,-0.11562593532408454,-0.01913227952587485,-0.002009806349731968,-0.002557771209469332
1,876523,EZCORP INC  -CL A,Consumer Finance,-0.124845053970696,-0.11984358272216641,-0.019962001713597598,-0.0035482206203279972,-0.0038339591597266577
2,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.13117178981544503,-0.13003120026818019,-0.02950427967391183,-0.002534357787844692,0.004705920071164417
1,877365,NORBORD INC,Paper & Forest Products,0.39174848895286374,-0.05306023738466486,0.06541066256214884,-8.334895605867227e-05,0.05929910841779114
1,877422,SPARTANNASH CO,Food & Staples Retailing,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1273732699139187,-0.12341006353616865,-0.021603469297976997,-0.0044329205152080185,-0.006027656162187299
6,877890,CITRIX SYSTEMS INC,Software,0.25188562666497866,-0.040435145575334695,-0.0740427881149065,-0.1027344568278738,0.013514565551413163
1,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,0.17287713693073128,-0.09064610474274816,0.08289818884660469,0.003158205359309783,0.09692495372081913
1,878518,TASEKO MINES LTD,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,878520,SWS GROUP INC,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,878526,NATUS MEDICAL INC,Health Care Equipment & Supplies,-0.1309937140970996,-0.12936355863065463,-0.027999283954846885,-0.0025875456285746577,0.0008063229025686366
7,878560,CALATLANTIC GROUP INC,Household Durables,-0.2019750758149512,0.37238653526132676,0.017511019110271756,0.07537576206319853,0.12139134933748393
1,878726,TUESDAY MORNING CORP,Multiline Retail,0.08838266297883894,0.528776981711773,-0.32303928746130645,-0.06782745743191815,0.06077451831490274
1,878927,OLD DOMINION FREIGHT,Road & Rail,-0.1340839339232029,-0.13309564286690875,-0.03012649924879356,-0.004178552903879504,-0.0006559014767113086
9,879101,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18634937639838037,0.017708761702482867,0.019582803288840482,0.2113789871304612,0.09075695408385354
5,879169,INCYTE CORP,Biotechnology,0.13000236012872074,0.01828477862557007,-0.08846751825625879,-0.039372030592143614,0.031735905422417644
1,879407,ARROWHEAD PHARMACEUTICALS,Biotechnology,0.043161524603980435,0.17960375872369125,-0.1588140947242683,0.2222876039303398,-0.033206524463092524
1,879526,WABASH NATIONAL CORP,Machinery,-0.130412563807854,-0.1278498230615519,-0.02751409466986019,-0.0025853576262187877,0.0030287376714119483
3,879585,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.2122245214438154,0.012821362880609406,0.02365908331147767,0.1377628191345522,0.157684084970207
1,879764,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.1995981955795842,0.34231712210275916,0.10052481887569135,-0.013508376795235802,0.006126334390436403
1,880117,SANFILIPPO JOHN B&SON,Food Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,880224,INTERTAPE POLYMER GROUP INC,Containers & Packaging,-0.12651181651302632,-0.12249685993502787,-0.02304442663895847,-0.003102804509594328,-0.00179837488261214
6,880266,AGCO CORP,Machinery,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,880631,WISDOMTREE INVESTMENTS INC,Capital Markets,0.13449366580077932,-0.085418324141104,0.03634538630217708,0.035883084610004515,0.0023258665469508737
3,880771,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.18648351252269824,0.10988816674160407,0.3165894181510678,-0.14603829212360148,-0.24629994836907018
3,881695,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.20144633404286466,0.37511756182605244,0.026422601825848768,-0.0042190189236422935,0.14029673608572682
1,881890,ABAXIS INC,Health Care Equipment & Supplies,-0.22510148229960145,0.49881574728573486,0.13047419889568693,0.02323066099614645,-0.004257255491182554
9,882095,GILEAD SCIENCES INC,Biotechnology,-0.12821838631697371,-0.1243882872404489,-0.022137045225196397,-0.0041734438182576715,-0.0031003279087821636
1,882184,D R HORTON INC,Household Durables,0.31811314599142904,0.14644604989802482,-0.1537338201654546,-0.05666698784641072,0.06638128051221735
2,882235,LINCARE HOLDINGS INC,Health Care Providers & Services,-0.13820804684822266,-0.1410508394471688,-0.03741494751484527,-0.0032429445688419486,0.005714836456484741
9,882835,ROPER TECHNOLOGIES INC,Industrial Conglomerates,0.4276876236645734,-0.048109098435406304,0.14441408249427462,0.06369990904928235,0.03297317478942045
3,883237,VIRTUS INVESTMENT PTNRS INC,Capital Markets,0.2539837094621954,-0.035061364581403305,-0.0727618228047659,0.014752033698396998,-0.09641026465448552
1,883241,SYNOPSYS INC,Software,-0.21709085158099814,0.37920203719314216,0.10179916188817148,-0.09911973876287768,0.13827191868174465
3,883293,VALASSIS COMMUNICATIONS INC,Media,-0.12319387520551107,-0.11795735082277302,-0.021909009169764505,-0.0019412430159289362,0.00173763325392716
7,883569,FOSSIL GROUP INC,"Textiles, Apparel & Luxury Goods",-0.09728260302552023,0.5174120526238031,0.0006193317840682521,0.02466464269908897,-0.13603623088720612
1,883902,CORNERSTNE BULDNG BRNDS INC,Building Products,-0.00454815033606944,0.19153712272630422,-0.1882942057980334,-0.03031495906500742,0.02416214778285512
1,883943,CHRISTOPHER & BANKS CORP,Specialty Retail,-0.13195613990221935,-0.13009387056006444,-0.029400665029405817,-0.0031057618689372176,0.0032517325584202413
6,883984,ICU MEDICAL INC,Health Care Equipment & Supplies,-0.13877108512539751,-0.07237391965593254,0.06049915001284535,-0.03948321580612597,-0.09695084224115612
4,884217,TAILORED BRANDS INC,Specialty Retail,0.35273912283418984,-0.00885562120354971,0.22373554530605574,0.0510215697846304,0.06514132994316466
3,884219,VIAD CORP,Commercial Services & Supplies,-0.19997926875920705,0.28161867938593416,0.051010641419637966,-0.08227803413880527,0.19429471313048108
1,884614,UGI CORP,Gas Utilities,-0.15854414393843358,0.5011556474347805,0.2761943559443921,-0.2030133303391979,0.245060887997544
8,884624,ORTHOFIX MEDICAL INC,Health Care Equipment & Supplies,-0.14256182604519033,-0.14767924631623294,-0.04120722924204608,-0.0034065870103286208,0.00767871528878326
4,884713,PRIMO WATER CORP,Beverages,-0.0775311944257939,0.2661713068863973,0.05285457551230617,-0.16974807880375006,-0.09506876825352906
2,884887,ROYAL CARIBBEAN CRUISES LTD,"Hotels, Restaurants & Leisure",0.04000807369864509,0.3585456945256792,-0.31305504848911186,0.18260038404965376,-0.007274134176291235
1,884940,STEIN MART INC,Specialty Retail,0.4816548919726038,-0.025171194421277413,0.027454491881296735,-0.06529379115542357,0.062009700058742824
1,885245,BUCKLE INC,Specialty Retail,-0.12717188038504945,-0.10977314860987199,-0.011338128592416452,-0.008089705888807702,0.012093145488980989
3,885306,CYNOSURE INC,Health Care Equipment & Supplies,-0.1601734777702818,0.07131471158699004,0.03490975831054712,-0.05506838130704927,0.08209004591507889
1,885590,BAUSCH HEALTH COMPANIES INC,Pharmaceuticals,-0.26657155530232046,0.7274655136428814,0.18301738421697872,0.010389300488849364,0.021764966285242777
8,885639,KOHL'S CORP,Multiline Retail,-0.11013879526578903,-0.07646189792565017,-0.1041755739290667,-0.18711206174117245,0.045501351541847104
2,885725,BOSTON SCIENTIFIC CORP,Health Care Equipment & Supplies,-0.16325128773225467,-0.027466178689202918,0.2816486210479942,-0.15871641530031189,-0.23809634812173505
4,885978,U S PHYSICAL THERAPY INC,Health Care Providers & Services,0.39855535824037347,-0.020496203713245256,-0.04909052666764615,-0.08207718407789745,-0.006264858674650226
5,886035,GENERAL CABLE CORP/DE,Electrical Equipment,-0.1860006804539801,0.3157378841160627,0.03534221211270702,0.08104461926862057,0.0049515069125930025
1,886125,ALCATEL-LUCENT,Communications Equipment,0.041148638793914,0.1439415318525463,-0.001568499334078268,0.05153920409597907,-0.12730018860732295
1,886137,FINISH LINE INC  -CL A,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,886158,BED BATH & BEYOND INC,Specialty Retail,-0.1326014609979076,-0.11983336744011716,-0.020004732652911264,-0.00491437742220813,0.009535282591289346
4,886163,LIGAND PHARMACEUTICAL INC,Biotechnology,-0.12800624103364894,-0.10792611950006065,-0.01148834030919904,-0.006861854959517447,0.018044837876566057
6,886835,SUPERIOR ENERGY SERVICES INC,Energy Equipment & Services,-0.10377697528352131,0.3648145780881097,-0.06984632826344048,0.07859305848273138,-0.026621129898773913
1,886977,METHANEX CORP,Chemicals,0.20967138961282378,-0.07279468394531659,0.01614468762279103,-0.0565316409271669,0.09053979663655606
8,886982,GOLDMAN SACHS GROUP INC,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,886986,TECK RESOURCES LTD,Metals & Mining,-0.052078334915685885,0.2840480686182318,0.016229498472904228,-0.18139617960949994,-0.08203435461969513
1,887225,KEPCO-KOREA ELEC POWER CORP,Electric Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,887343,COLUMBIA BANKING SYSTEM INC,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,887497,HI TECH PHARMACAL CO INC,Pharmaceuticals,0.03918794771064901,0.3281683393567735,0.12708006475411932,-0.23356835859615782,0.0529509837625361
1,887568,ZOLL MEDICAL CORP,Health Care Equipment & Supplies,-0.12284863242253918,-0.11713993889066043,-0.02009762970467484,-0.002124063379209805,0.0007173782142109108
1,887596,CHEESECAKE FACTORY INC,"Hotels, Restaurants & Leisure",-0.12425817531958054,-0.11966712063515929,-0.022776712896061792,-0.0018727193419301284,0.0022890706743589834
1,887701,NORTH AMERICAN PALLADIUM,Metals & Mining,0.08529220021366057,-0.07819591764967207,0.009095817795370333,0.014216544884598791,-0.030091993143521522
1,887730,KEMET CORP,"Electronic Equipment, Instruments & Components",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,887733,CENTRAL GARDEN & PET CO,Household Products,-0.12841685357562782,-0.12433289250273195,-0.021289064575224035,-0.005015719487769203,-0.005134582321464183
1,887905,LTC PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13268940444881636,-0.1326070562251057,-0.031684330729202924,-0.0026972373414136646,0.0037860597025102674
5,887936,FTI CONSULTING INC,Professional Services,0.08221338817095387,-0.08788750422822726,0.020387653196685594,0.013496646296390856,0.006463353714276471
5,888491,OMEGA HEALTHCARE INVS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2598164685681406,0.03182873347464756,-0.11002751649235001,0.08949907283766266,-0.12471967145140889
5,888919,HCC INSURANCE HOLDINGS INC,Insurance,0.19114933916375818,0.1767393888324056,-0.2452232841027507,0.045656037574021154,-0.07216049749098573
1,889132,POSCO,Metals & Mining,0.21675496415368817,0.24920109416701652,-0.2775111293807697,0.10849382733098649,-0.06883189207270998
6,889331,LITTELFUSE INC,"Electronic Equipment, Instruments & Components",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,889900,PATTERSON-UTI ENERGY INC,Energy Equipment & Services,0.3131959422107658,-0.07378581771141104,0.05719480185837727,0.004603738953636279,0.0812311803543226
9,889936,PRIVATEBANCORP INC,Banks,0.34057249316092064,-0.027663660414375825,-0.08497037266299644,-0.009506271502599153,-0.11451077425074375
2,890319,TAUBMAN CENTERS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19087617425480893,0.09163589676692618,-0.3133534882207657,-0.11815284283747719,-0.1407237634953775
1,890491,BARNES & NOBLE INC,Specialty Retail,0.6105156104804784,-0.01929319673372022,0.16225107512118578,0.13924750173764802,-0.06484153393699468
3,890564,ASGN INC,Professional Services,-0.1285148348244047,-0.11733485496091878,-0.01718520996998858,-0.00803585312409597,0.005950701745470602
5,890801,MCAFEE INC,Software,-0.21193541009529374,0.3335972618132631,0.1961128214372329,-0.1537186150300512,-0.002155043931179659
2,891014,MINERALS TECHNOLOGIES INC,Chemicals,0.1779120376001913,0.03223542184749514,0.05770509410731431,0.38161456052859627,-0.10504814765731985
1,891024,PATTERSON COS INC,Health Care Providers & Services,0.4320679528827901,-0.04764691420114107,0.09415718489622059,-0.00018322988166290778,0.0773461617530985
