labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.15515364628606265,-0.11581436844812822,-0.014159503278696257,5.234989484651276e-05,0.01738872282065996
6,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.17738661611885553,0.2905502286156753,0.03561834059464603,0.04843214286870621,0.11761863620828264
6,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.15973391521453054,-0.1259632456333924,-0.0188626712678487,0.005153899121515016,0.019760494222970756
4,1385280,CINEMARK HOLDINGS INC,Entertainment,0.16277763664402575,-0.13010546025801656,-0.019991118515813155,0.005561407172733516,0.021746816241899093
3,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.4479691285006811,0.11730841536186523,-0.18462263565047232,0.19697658686020267,0.1492523042458493
6,1385426,INTACT FINANCIAL CORP,Insurance,0.12012661279325886,0.6252529935450892,-0.20119544000647138,0.026550105559709172,-0.25634049147411864
8,1386278,GREEN DOT CORP,Consumer Finance,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,1388195,PHARMERICA CORP,Health Care Providers & Services,0.019283093136786656,0.4336265533015106,0.3845059738432163,-0.26291559182283597,-0.1160147068229348
5,1389050,ARCHROCK INC,Energy Equipment & Services,-0.4257420454568383,0.09897236599407742,0.2981668417937591,0.02060030633771878,0.22860517392065638
6,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.5195097515089759,-0.04485729509967773,0.018393350756825532,-0.03819306460170222,-0.001943389940913784
5,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1391158,DETOUR GOLD CORP,Metals & Mining,-0.4722342585642803,-0.014585803461543687,-0.1296617197923325,-0.0057768204619238804,0.1422843744157117
4,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.21938800192120442,0.18362818375757925,-0.0033222217499098263,0.5302086947474124,0.13701810496843875
5,1393883,DHI GROUP INC,Interactive Media & Services,-0.12215410367403358,-0.057579581434258606,-0.23742436252365093,-0.1680451358854579,0.06271896769987109
6,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.335240689437713,-0.05944507055714026,-0.03763290468445666,-0.08589692111035255,-0.01120915381160018
3,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.17975481619938502,0.3270339535802474,0.01787631280232827,-0.21901832405877186,-0.2986792164855203
5,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,1396009,VULCAN MATERIALS CO,Construction Materials,-0.5647071198974802,-0.03727839907283477,0.004212342712498884,-0.03931651604634676,0.007922502755803352
1,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,0.0627956412286415,-0.1149784094368147,0.29937489215493523,0.20958282225201225,-0.024758941292784515
3,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.5078068340059224,-0.1071997649747966,-0.0460540472491605,-0.08323262271515161,-0.19771516477752069
0,1396838,DOLAN CO,Professional Services,0.09776513740864608,0.5999922329035333,-0.3057024106723526,0.27746829856939115,-0.2629853942548161
3,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.1654788547809267,0.4579882390559116,-0.22617325512475764,0.19213712729578863,-0.2751267582352503
3,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.16952946540294359,0.29858074103423543,0.041567364497229475,0.04950551176051347,0.11853353166509575
2,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.18742332263586994,0.495819512532024,0.033050122625699695,-0.026954568379252034,-0.01356714959201714
0,1399315,MARSHALL & ILSLEY CORP,Banks,-0.3420931443316882,-0.044078728823111576,-0.22881356499671984,-0.10347376354236934,0.22101851946445566
8,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.13345375576960308,0.14147700194905222,-0.1413283884141573,0.31090958405742575,0.002829413270516084
3,1400810,HCI GROUP INC,Insurance,0.2012348288875688,0.466443167714777,0.16934217645885105,-0.2404665430918524,0.06323557890578091
7,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.1909590852120239,0.5494705995765508,0.03067874902765923,-0.004734557115368739,-0.0033917404627196207
7,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",-0.11493999843188339,0.3103230988305717,-0.38706067406638317,-0.037581980483884385,-0.11157149594439308
6,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,-0.04381530522534256,0.2476470809143754,-0.06895746932805227,-0.44093983864402586,-0.017546911521113175
7,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1403161,VISA INC,IT Services,0.07103260923843972,0.4095904098408192,-0.18848792017891555,-0.12994422818415705,-0.21887871003352935
0,1403568,ULTA BEAUTY INC,Specialty Retail,0.1605413530937029,-0.12702924598321702,-0.019157971276974457,0.005263054619297558,0.02028286679269503
6,1404811,SAN GOLD CORP,Metals & Mining,0.1809550506912197,0.19641488005675464,-0.14379822397551004,-0.021142429840567144,-0.1502612517082591
4,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
1,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.2405172138301192,0.1773345418278187,-0.32357920059802386,0.0673758485586344,0.12183597767993708
5,1405495,INTERDIGITAL INC,Communications Equipment,0.5237809038101621,-0.4915420110703602,-0.23892134647751823,-0.283434306065196,-0.11240688265378222
6,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.6164069475635476,-0.033081607588758076,0.04418467364728475,-0.009374202073056288,-0.003912103595515457
3,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1407007,RIO ALTO MINING LTD,Metals & Mining,0.17119695995719827,0.44715843024168916,-0.113090311985472,0.14656187030723675,-0.11230503460987319
8,1407067,FRANKLIN FINL NETWORK INC,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17449871381498644,0.1623494195970273,0.21866725503111523,-0.13151896675725405,0.3366334631824151
7,1408198,MSCI INC,Capital Markets,-0.13435939786422849,-0.0748739150107695,0.17933022468213997,0.12955848012981672,-0.047253177762180944
6,1408287,ZEP INC,Chemicals,-0.355816100848325,0.1932568774720521,-0.17165871075684982,-0.12126418075473264,-0.19564296944912557
6,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14916827331560764,-0.11127007161006318,-0.014868076297288408,0.003699953439028449,0.012632483742720869
6,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
3,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.151889115274648,-0.11214795951992514,-0.013043291425662533,0.0004808220183525214,0.015105511505646804
4,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.18214091277843475,0.42741202286183466,0.06291795973699425,-0.013738440297395857,0.06918414885542899
9,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.5755649796024815,0.18273142985830254,-0.24649209209390935,0.24550609775231375,0.1662901504778553
8,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.3257235869631644,0.045697369055790554,0.11654164114710779,-0.0623604177710696,-0.28002766103896815
3,1412100,MAIDEN HOLDINGS LTD,Insurance,0.2008303206090073,0.3890904253721072,0.3434383065553312,-0.29891984091421925,0.3051471565258254
8,1412270,CARE.COM INC,Interactive Media & Services,0.18793495643018082,0.531140572553549,0.005589838627069173,0.013294973271336346,-0.029398925732040705
6,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.15754830772460313,0.06128225233530319,0.11886331988235244,-0.0839444074260136,0.1665108127200007
6,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.14935952231090854,-0.1118112134308966,-0.014704787798337894,0.0039754566327969715,0.01269961142073115
7,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.7586346829252768,-0.03493881610594029,0.08842328426237675,-0.004354082509486162,0.009722908052329522
6,1417398,HILLENBRAND INC,Machinery,-0.007981320798988329,0.5327177372863975,-0.20345549672434107,-0.19884984362852381,-0.14414007059446318
8,1418091,TWITTER INC,Interactive Media & Services,0.15893449305530308,-0.12457399256876817,-0.01855543316647458,0.00515268251652746,0.01943439650069924
6,1418135,KEURIG DR PEPPER INC,Beverages,0.17316199218606596,0.18332160217795201,0.19823440065316783,-0.16656952586781187,0.20047122582524723
7,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
7,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.05071144877925237,0.5709020254112313,-0.21751423610769988,-0.18092457052342611,-0.27125926348316354
6,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.26696221119088065,0.20049299466572687,-0.2550740019922642,-0.01658654319392876,-0.10028012352282664
9,1420302,LOGMEIN INC,Software,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.2858363958817702,0.12271031330798313,0.139791677982962,-0.21626580211296853,-0.05880031863713282
5,1420800,COLFAX CORP,Machinery,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,1421461,INTREPID POTASH INC,Chemicals,-0.47185150393023784,-0.04732385380762365,0.04152379739658555,-0.02177069292519235,-0.026196834139877626
6,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.04273643513939921,-0.07272473835571533,-0.15018281588055707,-0.11552144393072905,0.04720896186607053
6,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.14367540694160424,-0.1033293487958479,-0.013219097161420019,0.0011674294099510232,0.0057600178315552215
5,1424847,LORILLARD INC,Tobacco,-0.13517087408448433,-0.049577345812737386,-0.3082357083811155,-0.2784256638108546,-0.024852330295890016
8,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.7292454683202296,-0.02614678816017486,0.048238138736320116,-0.012273115296422889,0.009016510763612701
2,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.19159456449287257,0.32695622974229444,0.2921250624376657,-0.2635249967483981,0.24241894889078844
4,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.12460119923699027,0.036022963748378746,-0.19905313009372608,-0.1691865806432672,-0.007297230981800547
8,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.23213910120163223,0.2166405672615219,-0.3388030663353147,0.12243715107539188,0.1138446243827968
6,1429937,B2GOLD CORP,Metals & Mining,0.17382288254035522,0.15805093475961596,0.21480464469178162,-0.12926170896331882,0.3309905915123399
4,1430592,FINANCIAL ENGINES INC,Capital Markets,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.20270692235589807,0.15915430043357723,-0.3037796503784912,0.19383268439326912,0.14393245454361273
8,1430723,SERVISFIRST BANCSHARES INC,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1431897,ANNIE'S INC,Food Products,0.1653372414646508,0.1040797723277911,0.16630626027952786,-0.1009199021046147,0.2601394997888241
6,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.14521123002914244,-0.10429900682688138,-0.013986333085999253,0.0008874307528739617,0.005792685532880349
3,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1434023,ROMARCO MINERALS INC,Metals & Mining,0.20354150138414517,0.6233686869694015,0.06754091746510202,-0.12163423670188254,-0.062317854140336915
9,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.29887775391970217,-0.09037091856029765,0.22259732673259713,0.02197862536495136,-0.14947115106307274
4,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
8,1434621,LENDINGTREE INC,Consumer Finance,-0.23102900523425357,0.2194177680178405,-0.3286723254507358,0.15292763802882525,0.12004958727095208
5,1434729,HSN INC,Internet & Direct Marketing Retail,0.023878507663830685,0.1479211571993215,0.3677529202310766,-0.19175753618730668,-0.007908348088815674
6,1435578,AVION GOLD CORP,Metals & Mining,-0.5002747454635703,-0.04372409507245309,-0.11909353309518216,-0.1609523832667826,0.010105329570375845
6,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
3,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,1437107,DISCOVERY INC,Media,-0.12446079399364002,0.5456062988073493,-0.06881145722726775,0.1275578811319392,-0.28478584065007706
6,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.47606415099703486,-0.04918211783878033,0.052710229375219984,0.02001340419754917,0.0373496845002008
6,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
0,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.15619658589061697,0.22746706511894113,-0.07246930990059611,0.09439415831516018,-0.05956880642674364
4,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.4451710000057952,0.1748375948840623,-0.31812610918033174,0.13994523569119258,0.08237641632707964
6,1442145,VERISK ANALYTICS INC,Professional Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.003648027287363571,-0.11376153406930796,-0.03337865573551063,-0.21720565750796034,-0.15529565715191365
2,1443669,PROTO LABS INC,Machinery,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",-0.16630276955923595,-0.3975769273813926,-0.23207712927234944,-0.10147547485299581,0.37469251742801934
6,1445930,KB FINANCIAL GROUP,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.4003370613671985,0.15819818513949585,-0.24316972998628064,-0.15642675493312658,-0.09669482626878714
6,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,0.1236391720278115,-0.12147036927107953,0.2958769593155038,0.3610816036325011,0.24244711552248127
