labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1316656,DRESSER-RAND GROUP INC,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1318008,ZUMIEZ INC,Specialty Retail,-0.39053704243886106,0.02958080233235622,-0.43162901411756954,-0.07702047015070176,-0.1579514151275956
0,1318084,CORE MARK HOLDING CO INC,Distributors,0.2187747901957186,0.5866427378709976,-0.1422584183214464,-0.0015291881221261442,0.005389888480549717
0,1318220,WASTE CONNECTIONS INC,Commercial Services & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1318605,TESLA INC,Automobiles,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1319947,DESIGNER BRANDS INC,Specialty Retail,-0.1845431120871777,0.43791844003825287,0.04233421806678762,0.1496417625188104,-0.04666192891812791
2,1320414,SELECT MEDICAL HOLDINGS CORP,Health Care Providers & Services,0.20995456109563324,0.459884019495676,-0.1802200744560979,0.06485745283272078,-0.02131607713555339
2,1320461,COOPER-STANDARD HOLDINGS INC,Auto Components,-0.11917134811750575,0.3271884986403798,0.308682989409432,0.0793371410175558,0.13455792607576575
4,1320695,TREEHOUSE FOODS INC,Food Products,-0.06955027314073477,0.32479169359224036,0.252312065489322,0.1331327360514637,0.23350521131528776
0,1320947,DIAMOND FOODS INC,Food Products,-0.1244671698435332,-0.07223215110382537,0.06382135895753732,0.09527740361606092,0.07612853684512033
4,1321646,KRATON CORP,Chemicals,0.13844283260871912,-0.11346321358707787,0.02474563857709261,0.0009745380955069424,-0.011917931344540876
0,1321732,PENUMBRA INC,Health Care Equipment & Supplies,-0.0567650590642396,-0.08387523846261288,0.20217159569338147,0.2613301783172828,0.06552562615044201
0,1321841,TRINIDAD DRILLING LTD,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1322422,HUDBAY MINERALS INC,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1323404,WHEATON PRECIOUS METALS CORP,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1323531,MAIDENFORM BRANDS INC,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1323715,SUPERIOR WELL SERVICES INC,Energy Equipment & Services,0.18765005176333763,0.30678453370912634,-0.13364579835806584,0.1954354768898857,0.15504383758631893
9,1323854,WARNER CHILCOTT PLC,Pharmaceuticals,0.1548856684931378,0.1692895971708056,0.13264236264741866,-0.2634404965280726,-0.03911390586851549
0,1323974,MWI VETERINARY SUPPLY,Health Care Providers & Services,-0.18472949385947893,0.10789807284918423,0.10050011995875476,-0.20281402642824872,-0.19361872103151465
0,1324245,SOLERA HOLDINGS INC,Software,0.16000856537935876,-0.1457236353630844,0.0433635431637073,-0.0006363954167130721,-0.033095240499274134
7,1324272,RUTHS HOSPITALITY GROUP INC,"Hotels, Restaurants & Leisure",0.15177188307088316,-0.13031759454047118,0.03395493053349795,0.005675570426633319,-0.02814600706336534
0,1324404,CF INDUSTRIES HOLDINGS INC,Chemicals,0.20257432475382148,0.44173678956365414,-0.11478120316669274,0.011783062331665931,0.03167156974188064
1,1324424,EXPEDIA GROUP INC,Internet & Direct Marketing Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1324570,VOLCOM INC,"Textiles, Apparel & Luxury Goods",-0.421318553789912,-0.07164151683192561,-0.06568294935380435,-0.002780381060465557,0.07866519965499397
3,1325281,KAPSTONE PAPER & PACKAGING,Paper & Forest Products,0.17391993953430415,0.42051651472340074,0.1921785859124092,-0.35092916355573295,0.08414999060931079
6,1326160,DUKE ENERGY CORP,Electric Utilities,0.07774175639250244,0.18333844988296763,0.1557785627906073,-0.037300722682365374,0.050722841895802874
3,1326380,GAMESTOP CORP,Specialty Retail,-0.43617443840824144,-0.015830468907963784,-0.07165445101725036,-0.1034536406747291,-0.2218734645646485
3,1326583,WEBMD HEALTH CORP,Internet Software & Services,0.17442160413730945,0.17758118922044075,0.03934769776295631,-0.07233864803668755,0.15869504227115785
0,1326732,XENCOR INC,Biotechnology,-0.018526681915558934,0.49982195387047296,0.20754179569082806,-0.4130464682590612,-0.07674139701906686
0,1326801,FACEBOOK INC,Interactive Media & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1327308,EASTERN PLATINUM LTD,Metals & Mining,0.005276505259057614,-0.0805892715457883,0.08844275288622754,0.016271798622398064,-0.06901604857101808
0,1327811,WORKDAY INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1328571,NTELOS HOLDINGS CORP,Wireless Telecommunication Services,0.139305713035038,0.009557944148891377,0.003332749994721852,0.1796198645073763,0.17957933099245862
5,1328581,BOISE CASCADE CO,Paper & Forest Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1328798,AMEC FOSTER WHEELER PLC,Energy Equipment & Services,0.1304948311515402,0.09881628714370164,-0.11390395921574141,0.2649036418109556,0.022843362461526885
0,1329099,BAIDU INC,Interactive Media & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1331520,HOME BANCSHARES INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1331875,FIDELITY NATL FINL FNF GROUP,Insurance,0.08353737731990413,0.49746233744460205,0.12786180484513268,0.09466268616871913,0.24507941857584148
3,1332896,COGDELL SPENCER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3091618790188037,0.12764805925813785,0.1616954610616767,-0.0917526146474137,-0.1559089219381325
0,1333141,FRESENIUS MEDICAL CARE AG&CO,Health Care Providers & Services,0.19704243320441803,0.4922330669972384,0.1231656092781621,-0.24851060453152743,0.21475254679281872
1,1333274,MERCER INTL INC,Paper & Forest Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1333493,EHEALTH INC,Insurance,-0.4936551648533049,-0.0423132389042785,-0.035453243456316307,0.019949411854206994,0.07398181050960277
8,1333513,DEALERTRACK TECHNOLOGIES INC,Internet Software & Services,0.22486991106992033,0.6261923051625949,-0.14297635814351195,0.026088647992359704,0.07361254761245221
0,1333849,JAGUAR MINING INC,Metals & Mining,-0.05092684676833503,-0.199501749078817,-0.47546304779025106,-0.32300106029251496,0.21248151757107428
1,1334036,CROCS INC,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1334388,OBSIDIAN ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.45776131576791096,-0.059672479949094255,-0.10036198303178769,-0.02113642675938367,0.08829779345390097
4,1334478,NCI INC,IT Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1335258,LIVE NATION ENTERTAINMENT,Entertainment,-0.3047490614184147,0.13466644670025235,0.31025275479767983,0.25870773762403204,0.04009766582932305
0,1335730,MIZUHO FINANCIAL GROUP INC,Banks,-0.34489628142293477,-0.046486960744832426,0.016789085299395868,0.021722325372655962,-0.009096671058842282
0,1336762,CALFRAC WELL SERVICES LTD,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1336917,UNDER ARMOUR INC,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,1336920,LEIDOS HOLDINGS INC,IT Services,-0.3781399606902378,-0.04089954859614133,0.03447481038440726,0.035402434949652666,-0.03078657402538751
7,1337298,FUTUREFUEL CORP,Chemicals,0.1656513134197865,0.15159429006814998,-0.11600257377630221,0.028234696616278067,-0.10500111359688936
0,1338749,POTLATCHDELTIC CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22671220719072951,0.6378835451162925,-0.1055345236367519,-0.008701224081903594,0.14304330852515248
3,1339048,WESTERN REFINING INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1339553,HEALTHSPRING INC,Health Care Providers & Services,-0.022971673674315303,0.5976484953513175,0.0862871364693463,-0.3054155007173532,-0.14578745523549
8,1339947,VIACOM INC,Entertainment,-0.1746352086660712,-0.14031484389666055,-0.23692513858581443,-0.14372297730283382,0.11040800782149035
1,1340282,ROSETTA RESOURCES INC,"Oil, Gas & Consumable Fuels",0.009020193339027557,-0.15535226162993448,-0.12017084092091185,-0.06455431589695776,0.15105385585995762
0,1340677,SILVERCORP METALS INC,Metals & Mining,-0.5684816873279614,-0.0406162713396413,-0.08200869694908991,-0.012005315242181715,0.06153573206046655
0,1341335,FORTUNA SILVER MINES INC,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1341439,ORACLE CORP,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1344470,IA FINANCIAL CORP,Insurance,0.1390502821433203,-0.11334145547530543,0.023512233511065413,0.0034032122706667066,-0.011968908576761172
5,1345016,YELP INC,Interactive Media & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1345111,TIM HORTONS INC,"Hotels, Restaurants & Leisure",-0.030671138871548532,0.030540284635935777,-0.039685564477225356,0.09618545983988579,-0.2634053271314904
4,1347178,VANDA PHARMACEUTICALS INC,Biotechnology,-0.15293940807357065,0.10519301295832476,-0.055538248960419236,-0.48543150833036725,-0.36217172715730145
0,1348334,BARRACUDA NETWORKS INC,Software,-0.1642970538217732,-0.07160656392311722,0.2480182664626995,0.28244088552929836,0.013331301515115615
0,1348909,ARGONAUT GOLD INC,Metals & Mining,0.12888406373294573,-0.10224022475827495,0.01932901919156283,0.0011027971890820258,-0.008195325687935894
0,1351172,LIMINAL BIOSCIENCES INC,Biotechnology,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1354327,PGT INNOVATIONS INC,Building Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1355096,QURATE RETAIL INC,Internet & Direct Marketing Retail,0.10952502098506346,0.27794518658342166,0.09815362875612292,-0.002091813565648872,0.1208089733979764
0,1355444,EMBRAER SA,Aerospace & Defense,-0.3919524459038835,-0.047251338310176784,0.017555814203869535,0.04631484676006494,0.057759824811155054
5,1356576,SUPERNUS PHARMACEUTICALS INC,Pharmaceuticals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1357204,DUNKIN' BRANDS GROUP INC,"Hotels, Restaurants & Leisure",0.198305711159036,0.2634765711269363,-0.46626726782822653,0.3249544531097233,-0.3821054687024804
1,1357326,RIVERBED TECHNOLOGY INC,Communications Equipment,-0.33449787001297626,0.02495902751184615,0.27274727623912437,0.17947546079783527,-0.1431089742623428
1,1357615,KBR INC,IT Services,-0.4188398428284745,-0.04833899844075784,-0.06660682064570173,-0.06242626344484947,-0.027183933973467873
1,1358071,CONCHO RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.6073358840465418,-0.025594929568052874,-0.04505533938287454,-0.030738264068639217,-0.021409238208979844
0,1358297,GUYANA GOLDFIELDS INC,Metals & Mining,-0.47023936021575374,-0.022733437768735872,0.042485663330391575,0.05176145538236719,-0.010144427488309817
0,1359514,WESDOME GOLD MINES LTD,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
6,1359841,HANESBRANDS INC,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1360530,VITAMIN SHOPPE INC,Specialty Retail,-0.3210301776706597,-0.10462517792949518,-0.19706590319085018,-0.12659713631787756,0.1211204754325407
0,1360555,STANLEY INC,Aerospace & Defense,-0.16652461872260702,0.25531750488296806,0.260696339396777,-0.08256238980239204,-0.07126890224102979
5,1360683,TALMER BANCORP INC,Banks,0.12161461965660618,-0.09121152436884777,0.01585878662072997,-0.0018055492876052754,-0.000515093011906264
1,1360901,EVERCORE INC,Capital Markets,0.16893411686836435,0.08381801489093371,-0.2798292746938826,0.13364689120108217,-0.31698385686548153
1,1361658,WYNDHAM DESTINATIONS INC,"Hotels, Restaurants & Leisure",-0.3136467631063694,0.13884036746875517,0.1043815625107547,-0.008873879428833288,0.08071654813864006
0,1362468,ALLEGIANT TRAVEL CO,Airlines,-0.4628541753385107,-0.05170773096860363,-0.06387511385552974,-0.019778867718311926,0.03807608821961896
0,1363851,CATAMARAN CORP,Health Care Providers & Services,0.13509104289522147,-0.2090751011776828,0.03564588081019077,0.15714939404355496,0.046090711540546114
9,1364099,INNOPHOS HOLDINGS INC,Chemicals,0.3012728244209386,-0.2555653725196366,-0.03018041309021164,0.33490377216282924,0.07890033534251367
1,1364250,DOUGLAS EMMETT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1567076796026634,0.15545557165114704,0.14259612388454815,-0.17010013661116055,-0.09997644185097354
9,1364742,BLACKROCK INC,Capital Markets,-0.4714090623822613,0.014842706133410355,0.2077271517226052,0.19897941771808858,0.016071453770605825
1,1365135,WESTERN UNION CO,IT Services,-0.18494645029928483,0.23453829081719105,-0.046408560479337245,-0.29504497407102465,-0.13651300946991274
3,1365216,SUCAMPO PHARMACEUTICALS INC,Pharmaceuticals,-0.396846386115329,-0.07343873923896166,-0.09750697673345868,-0.030791120244069582,0.07959880013975974
7,1366246,GLU MOBILE INC,Entertainment,0.16622495667046852,0.313260541397928,0.1571733445928758,-0.2828955902289736,0.081141320755836
0,1366879,CANADIAN OIL SANDS LTD,"Oil, Gas & Consumable Fuels",0.22584324563889044,0.611262938919547,-0.1904564589217193,0.05109085643431784,0.002811561406099715
0,1367465,ITHACA ENERGY INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,1367644,EMERGENT BIOSOLUTIONS INC,Biotechnology,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1368007,NYSE EURONEXT,Diversified Financial Services,0.15053739124833532,-0.07028193818436132,-0.24185835255746682,0.21213619925190166,-0.18601903183008905
0,1368457,ALBERTO-CULVER CO,Personal Products,-0.41792408907634965,0.25129858539989297,0.10329349055321256,-0.3859404573923223,-0.30659822831010325
0,1368458,SALLY BEAUTY HOLDINGS INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1368622,AEROVIRONMENT INC,Aerospace & Defense,0.14393556448739683,-0.12260993926595003,0.03105000860983027,8.404581609214961e-05,-0.019407081282216784
0,1368869,WESTJET AIRLINES LTD,Airlines,0.12756401735806214,-0.10015345138654348,0.01966837987690344,-0.00101040158686666,-0.00495069018366337
5,1369786,SAGENT PHARMACEUTICALS INC,Pharmaceuticals,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1370140,PETROMINERALES LTD,"Oil, Gas & Consumable Fuels",0.22477686333421554,0.4034701385101918,-0.47957621621839647,0.44145007094268385,-0.1235100697374107
0,1370416,WESTPORT FUEL SYSTEMS INC,Machinery,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1370637,ETSY INC,Internet & Direct Marketing Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1370946,OWENS CORNING,Building Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1373439,SHOPPERS DRUG MART CORP,Food & Staples Retailing,-0.43804221507477814,-0.054334135835275715,-0.05588548850320102,-0.03379727253205091,0.020963900520262303
2,1373715,SERVICENOW INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1373835,SPECTRA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.02902614094163558,0.06473103136138758,0.035427240230309846,0.3152389527966272,0.06384645678352083
3,1374310,CBOE GLOBAL MARKETS INC,Capital Markets,-0.5442639244794373,-0.012232660550544857,0.041734843792761225,0.06349104465546565,0.04731553086462552
0,1375365,SUPER MICRO COMPUTER INC,"Technology Hardware, Storage & Peripherals",0.011671958691187862,0.11314008643328588,0.08062857554154865,-0.08011566227623736,-0.01687338070431302
7,1376339,MIMEDX GROUP INC,Biotechnology,0.14333414927535418,-0.1199417261619714,0.028200151539460774,0.002767427979455771,-0.016970104502832643
0,1376812,PATRIOT COAL CORP,"Oil, Gas & Consumable Fuels",0.2176403388508357,0.4139784717149611,-0.3376519095492611,0.22908606997535771,-0.08694220422175981
0,1377013,TIME WARNER CABLE INC,Media,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1377085,LUNDIN MINING CORP,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1377757,ASANKO GOLD INC,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1378946,PEOPLE'S UNITED FINL INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1379041,EMPLOYERS HOLDINGS INC,Insurance,0.04648642589325221,0.49873293591753054,-0.09373382324877508,-0.04826506175072048,-0.16760535399565424
2,1379895,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.2199491091770499,0.10428910267375409,-0.23527839444357393,0.20675177464319353,0.30830302784982677
7,1380509,HFF INC,Real Estate Management & Development,0.021505038681105135,0.12386810141886913,0.005856301624928053,0.400442102983324,0.07604173825061447
5,1381197,INTERACTIVE BROKERS GROUP,Capital Markets,0.2179520274586166,0.5605126829879097,-0.12059987661910569,-0.009479998401136447,0.060466745307197874
6,1381531,DOMTAR CORP,Paper & Forest Products,-0.08392452086879623,0.10737107477202107,-0.38147402393057167,0.0926806126082458,-0.17400155145472618
0,1383312,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.27954641310549444,-0.07787026195414022,-0.09391999598516287,-0.10304646132443643,-0.02672951133749502
0,1383571,GLOBE SPECIALTY METALS INC,Metals & Mining,0.15271503867061692,-0.13199384758301844,0.03623745567548288,0.005627220057724999,-0.027576567895827093
3,1384195,RING ENERGY INC,"Oil, Gas & Consumable Fuels",0.14537517320124238,-0.12181737968279756,0.028777199153431764,0.003256637484900905,-0.021806873940514043
0,1385157,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",0.19852739878200945,0.3732109967887499,0.018927814976191032,-0.19113165786241113,0.01360823089249913
0,1385187,COVIDIEN PLC,Health Care Equipment & Supplies,0.1526068911559026,-0.13502314883612945,0.03780511083150063,-0.000215966608818841,-0.027036018329527706
9,1385280,CINEMARK HOLDINGS INC,Entertainment,0.156072683777093,-0.13993170580798422,0.04058640111711589,-0.00025461685719685206,-0.030252164217114987
7,1385292,MONOTYPE IMAGING HOLDINGS,Software,-0.29053967473924125,0.31264195703884207,0.3538953045020571,-0.004621637341910027,-0.07007275606204995
0,1385426,INTACT FINANCIAL CORP,Insurance,0.24719377847947638,0.7609372316140057,-0.20110473844248689,0.03129113273356846,0.05858144088566096
5,1386278,GREEN DOT CORP,Consumer Finance,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1388195,PHARMERICA CORP,Health Care Providers & Services,-0.014837660535837863,0.18130022767841966,-0.37445351295972495,0.1936053856537056,-0.24349417948866806
1,1389050,ARCHROCK INC,Energy Equipment & Services,-0.5644444121851914,-0.011313267492300758,0.044314326428711116,0.06997692875828644,-0.0011158112703998453
0,1389831,CAPSTONE MINING CORP,Metals & Mining,-0.539420335681158,-0.036225250659227826,-0.029063822206261084,0.013286341878642154,0.041669472701321465
4,1390777,BANK OF NEW YORK MELLON CORP,Capital Markets,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1391158,DETOUR GOLD CORP,Metals & Mining,-0.3129896505491838,0.02178939539847048,0.2544097464768538,0.16795389656580836,-0.13937493911908208
9,1393311,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1393612,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.17811924426236256,0.5135185209320184,0.3212361196114876,-0.3396934708377174,-0.11363367140536053
1,1393883,DHI GROUP INC,Interactive Media & Services,0.01801326462823624,-0.07082757431739752,0.13901862776611826,0.1557387444369939,0.051639050136808216
0,1394832,ATS AUTOMATION TOOLING SYS,Machinery,-0.32630204174393423,-0.06381635157339507,-0.019685459276140037,0.027653983449048482,0.06425556916840297
5,1394954,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1395857,TRICAN WELL SERVICE LTD,Energy Equipment & Services,0.19969879798112342,0.21705839497600599,-0.3312407081537537,0.36439132077455166,-0.15323635495911034
1,1395942,KAR AUCTION SERVICES INC,Commercial Services & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,1396009,VULCAN MATERIALS CO,Construction Materials,-0.5674498667277786,-0.02354692201089623,-0.0009806699618623688,0.03627792492585924,0.029060358340809393
0,1396033,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.18279167222204956,-0.07900813666536685,-0.03240132713130049,-0.013200338923150744,0.011294319693691495
2,1396814,PACIRA BIOSCIENCES INC,Pharmaceuticals,0.60134136993258,-0.16593815967677467,-0.11968098631007498,-0.16276702054437933,-0.07061792959571786
7,1396838,DOLAN CO,Professional Services,0.11523148136893711,0.5894003395543144,-0.049226953770787986,0.372558895055597,0.3778562598619535
3,1397187,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",0.22321135073040102,0.6387169653574738,-0.04344543503088386,-0.007738763075460889,0.24365742040437627
7,1397516,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",0.17929326790073152,0.3288975192356383,0.025748490410947785,-0.14205797380028534,0.02924040160503519
4,1398987,REALOGY HOLDINGS CORP,Real Estate Management & Development,0.20879685418452085,0.47680392345593264,-0.14065687395965393,0.023184876967856437,0.007392047788094221
3,1399315,MARSHALL & ILSLEY CORP,Banks,-0.19042560723128277,-0.022926117590677718,0.2753032838846492,0.23735503970133315,-0.007618055807883247
5,1399935,FRANCESCAS HOLDINGS CORP,Specialty Retail,0.17715798131028754,0.4584951597896758,0.20480936309866865,-0.3768028585178945,0.09041400364684075
7,1400810,HCI GROUP INC,Insurance,0.18707409027716848,0.19480716719270189,-0.26739957923680624,0.2467838820382955,-0.06012024494080892
2,1401521,UNITED INSURANCE HOLDINGS CO,Insurance,0.2143682018114761,0.526559929300687,-0.1437173413331972,0.014661375507422879,0.016732747614185632
5,1402057,CDW CORP,"Electronic Equipment, Instruments & Components",0.06805840339624143,0.4265494565072023,0.10926862047108105,0.15745502394504676,0.219264093922732
0,1402388,WEST FRASER TIMBER CO,Paper & Forest Products,0.1729540474637436,0.10276283764607512,-0.31036351124706923,0.14722212709234161,-0.34863099143068654
7,1402829,ORION GROUP HOLDINGS INC,Construction & Engineering,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1403161,VISA INC,IT Services,0.20782152655633984,0.3992111806540941,-0.21208076778584095,0.15640949823207906,0.036865135966770594
2,1403568,ULTA BEAUTY INC,Specialty Retail,0.15197122360323395,-0.13409398460953018,0.03727941651065862,-0.00022530974277280722,-0.02643014867099912
0,1404811,SAN GOLD CORP,Metals & Mining,0.20282922140981632,0.22642166477229128,-0.09328944490192902,0.10711656956106008,0.29370835471177864
2,1405073,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1405277,CONSTANT CONTACT INC,Internet Software & Services,-0.07468535069957248,0.3420939969236973,0.27198885851137405,0.060034816029303044,0.1592497466078747
1,1405495,INTERDIGITAL INC,Communications Equipment,0.5207554575026025,-0.3136761309616494,0.16074268723448706,-0.22743176676746676,0.39392206395501034
0,1406234,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.5515988676669172,0.0017870404509410728,0.0696552226902909,0.04486080559266458,-0.09698151719724815
7,1406587,FORESTAR GROUP INC,Real Estate Management & Development,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1407007,RIO ALTO MINING LTD,Metals & Mining,0.20980675968035203,0.5292735219510473,-0.061048980877434926,-0.027989526252545468,0.13363740711939104
0,1407067,FRANKLIN FINL NETWORK INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1407623,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1408198,MSCI INC,Capital Markets,-0.15668473276102518,-0.04535033887449261,0.0260387298909827,-0.051655163878565606,-0.16472224066721883
0,1408287,ZEP INC,Chemicals,-0.19240588847401616,0.17888473434995486,0.04122558500505778,0.3462785643842833,-0.08709201390536103
0,1408423,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",0.13193056330890723,-0.10514248032081029,0.021126113072918222,0.0005355366574833994,-0.00753669422219378
0,1408710,FABRINET,"Electronic Equipment, Instruments & Components",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1410172,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.14445231377393974,-0.12075905367938534,0.028932237648467134,0.0037728487443791296,-0.021646543689486233
1,1410471,IPC HEALTHCARE INC,Health Care Providers & Services,0.19422345184973724,0.4007575005815032,-0.077460324990713,-0.038077249379909986,-0.00034534952855342743
9,1410636,AMERICAN WATER WORKS CO INC,Water Utilities,-0.49849156359837254,0.22548737525746745,0.20600411158458432,0.06614242545646047,0.09196418910293506
5,1411574,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.2529030442327037,0.2937384066102616,0.02707292655101591,-0.11286418668032425,-0.1279558339960276
7,1412100,MAIDEN HOLDINGS LTD,Insurance,0.16527982761853588,0.06659635882214568,-0.2520723446323814,0.1213064197913674,-0.28821525479995413
0,1412270,CARE.COM INC,Interactive Media & Services,0.2137416484373241,0.5220147150865857,-0.13605175228719074,0.018664096867691816,0.0380487195253605
0,1412354,JEAN COUTU GROUP,Food & Staples Retailing,0.13356951221243135,-0.08284560059098911,-0.011209909619417058,0.014221234709086815,-0.03857397494412341
0,1413329,PHILIP MORRIS INTERNATIONAL,Tobacco,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1413447,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
