labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,46195,BANK OF HAWAII CORP,Banks,0.5069859248225493,0.1661325681872807,0.3266153450678774,0.16160929447358058,0.004516515051237801
1,46250,HAWKINS INC,Chemicals,0.20901164853781473,-0.34458896335940686,0.15107554119764152,0.19004976884076638,-0.02804928545053701
1,46765,HELMERICH & PAYNE,Energy Equipment & Services,-0.11841913362070651,-0.014786668936842861,0.01242385761255179,-0.04253487666062584,-0.1311553220768158
1,47111,HERSHEY CO,Food Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
8,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,-0.1162796223360647,-0.01617231349589936,0.007168822515366286,-0.013609841308689185,-0.0337285327691007
1,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",-0.11411745488912192,-0.01960063950539409,0.010735661821118094,-0.06188463438558009,-0.2059839439311236
6,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
5,48287,HNI CORP,Commercial Services & Supplies,0.03830805511790582,0.11898458167738366,-0.09186899504424807,-0.08865850582697207,0.004786054261928499
1,48465,HORMEL FOODS CORP,Food Products,-0.16825208496871832,0.4805927903013912,0.039137078191674834,0.19210746957719363,-0.007154701466162916
4,48898,HUBBELL INC,Electrical Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,49071,HUMANA INC,Health Care Providers & Services,0.18522051746311582,-0.2176018916089277,0.07894973467388261,0.25743193568812917,-0.003671635188933321
4,49196,HUNTINGTON BANCSHARES,Banks,0.519459564664831,-0.16200474383618357,0.33799743897564327,-0.27020236561958705,-0.0009906010040928457
1,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",0.03622533278150283,-0.10069134087463931,0.16917912034643404,-0.030539290599466758,0.0022146945291453427
5,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.4582693031041521,0.3094879273927094,0.05065135692754721,0.21645235495958146,-0.010376841123287265
1,49826,ILLINOIS TOOL WORKS,Machinery,-0.28647056012478356,0.10636302963665033,-0.058140976014583,-0.015964350747202753,-0.005603597776677248
1,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",-0.7558062639012604,-0.4890122686821744,0.23242696078579722,0.10044331168475426,-0.0025563685893797944
1,50725,GRIFFON CORP,Building Products,0.10901079324859983,0.23016662364691906,-0.15180628196150114,0.04495649292600507,-0.017108217809222098
1,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,-0.10198329516337581,-0.00940022795950516,0.003360287820860827,0.05417302215070845,0.18325428330654805
1,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.1029327504804898,-0.04161336178122836,0.05660751432095432,0.08937673226879084,-0.015879217516103817
9,51253,INTL FLAVORS & FRAGRANCES,Chemicals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,51434,INTL PAPER CO,Containers & Packaging,0.14059780637180833,-0.20656900585466173,-0.27884720603276747,0.12872113063265742,-0.023614456402468165
1,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",-0.03134593141767725,0.028020133672679318,-0.016465369316482105,-0.012163159183081043,-0.01616839048580476
0,51644,INTERPUBLIC GROUP OF COS,Media,-0.11147493444382366,-0.015538904665008053,0.016337688100430327,-0.0018528650420865773,-0.021194627977738544
7,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",0.2868018318678237,0.27805375116459696,-0.1258890220939562,-0.05593971620766212,0.0047284588504994405
7,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5224116824360524,0.1462501393766261,-0.02025583895489053,0.07059005570535481,-0.002376927971554062
1,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.35151487290000344,0.004355066696496249,-0.004671075650501021,0.14992189916273177,-0.004943782037589021
1,54381,KAMAN CORP,Trading Companies & Distributors,-0.11591959161893457,-0.013698785546993287,0.00825092800204684,-0.04486641098754037,-0.13670156519739968
7,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.5533926606746714,-0.16097332992287028,-0.1663696208194677,-0.008605583893195214,0.026210581959819894
8,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",0.34833389793353053,0.07354390223033415,0.04821557033591373,-0.1429159849854071,0.011900905525101398
1,55067,KELLOGG CO,Food Products,-0.12919595375330334,-0.01749538024365485,0.012174017434359401,-0.1328541154241427,-0.4180726316026985
1,55135,KELLY SERVICES INC  -CL A,Professional Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,55242,KENNAMETAL INC,Machinery,-0.06521353945621942,-0.022841038035404913,0.09722794358407795,0.08107386485577567,-0.012417526446033078
1,55785,KIMBERLY-CLARK CORP,Household Products,-0.11509103138982843,-0.014966644460915743,0.00826911593896677,-0.026829276457132022,0.14947152602175603
2,56047,KIRBY CORP,Marine,-0.10822692090378733,-0.016015407086055432,0.013668410395678303,0.011875955635881404,-0.0016650215671581733
1,56679,KORN FERRY,Professional Services,0.5726237303687087,-0.21305391105022609,-0.010701988890981624,0.014406165525436583,-0.0012664614305155984
1,56873,KROGER CO,Food & Staples Retailing,-0.11441237356450812,-0.01121260520460086,0.00526342741238136,-0.006040782425176279,0.0023219350607078418
8,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,-0.11484887515888614,-0.012106678334762267,-0.008004926169827318,0.007247538927148243,0.004265872070517368
1,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",-0.12953128856624566,-0.01778567294473016,0.012689209139654184,-0.14178257471025404,-0.44871268305492173
1,57131,LA-Z-BOY INC,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
3,57515,LANCASTER COLONY CORP,Food Products,-0.11938972144048599,-0.015079679600362213,0.015245026300622886,-0.003581930419563407,-0.00496559498928242
1,57528,SNYDERS-LANCE INC,Food Products,-0.124159103993025,-0.018371130127063134,0.014732457950638718,-0.06537624403314561,0.3837539194988239
1,57725,LANNETT CO INC,Pharmaceuticals,-0.1680713516241806,0.06886830342477536,0.09383866785244759,0.11372282593892676,-0.027785999601338648
5,58492,LEGGETT & PLATT INC,Household Durables,-0.11071432925228428,-0.012255831473275431,0.00746917103535208,-0.008029701328606647,0.0395701009411748
0,59440,VECTOR GROUP LTD,Tobacco,0.02292288970489621,0.3617699490363137,0.20168763336327955,0.01726928544218403,0.003998842824614272
2,59478,LILLY (ELI) & CO,Pharmaceuticals,0.1604122750469391,-0.0037314328999311845,-0.2576063408794097,0.12066659239440333,-0.0020855012643315337
9,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,0.6072866470764017,-0.16695811949681363,-0.01549204603617037,-0.06204269422088141,-0.00013600808030504637
6,59558,LINCOLN NATIONAL CORP,Insurance,0.006479379528149346,-0.25724268566768455,-0.11475306571255928,0.2013854879218611,-0.03787167370651719
6,60086,LOEWS CORP,Insurance,0.08156394999545032,0.042188273517128415,-0.08678920742652213,0.024192896211099654,0.0006458889786941892
2,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,0.17702398832891258,0.002136897517579855,-0.015895727564155464,-0.012832059023238146,-0.00146604238252169
1,60667,LOWE'S COS INC,Specialty Retail,0.40728730808576036,-0.14438581429156516,0.06720235558804614,-0.024944228815653505,0.003223119513777059
1,60714,LSB INDUSTRIES INC,Chemicals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,60751,LUBRIZOL CORP,Chemicals,-0.08477806098930456,-0.007573094451973889,-0.1113427236464982,0.08200963111211078,0.007342006727960845
6,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,60977,LYDALL INC,Machinery,0.1855499782614767,0.1957172369585955,-0.07290458746476267,-0.01743192198947814,0.008939160184348635
1,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.2457964708982682,-0.07985755045443033,0.11364377384480723,0.13104555562332032,0.0008712192877312926
1,62234,MARCUS CORP,Entertainment,-0.11549736925431628,-0.014493471447374184,0.007419402040625935,-0.008689814394913651,-0.022629419560754382
1,62709,MARSH & MCLENNAN COS,Insurance,-0.11155710468126454,-0.013390595884639643,0.006682467277730157,-0.006300784924758638,0.018349805843716625
6,62996,MASCO CORP,Building Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,63271,PANASONIC CORP,Household Durables,0.08811199615074378,0.10009381081248561,0.2723558108074109,0.00021678767751360508,0.006888679316723475
4,63276,MATTEL INC,Leisure Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.2433670796442101,-0.259894311922585,0.10155551089713942,0.30848572498450827,-0.005257479438816753
1,63754,MCCORMICK & CO INC,Food Products,-0.1094584656234546,-0.010987383194483486,0.005446894291770048,-0.00891461283399068,-0.018649524866962166
6,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,64040,S&P GLOBAL INC,Capital Markets,0.08338315196646984,0.11906960077062184,0.14412244805723046,0.015496799855177695,0.012569020624008524
6,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,64996,MERCURY GENERAL CORP,Insurance,0.13011355514710224,0.2195547644025973,-0.0573072886298825,-0.07105561137310998,0.0038638369361820757
3,65011,MEREDITH CORP,Media,0.06516972519883243,-0.04448245948381889,0.04548396054712689,0.06258298312400214,-0.0003658728310146823
1,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.11978273865932865,-0.017060155307311954,0.01377077518436443,-0.04505069608749119,0.2663124512566616
1,65984,ENTERGY CORP,Electric Utilities,-0.11264634483177069,-0.011288831308561492,0.005548061082392963,-0.0046244648987661605,0.002131450016634128
1,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,66479,MILLIPORE CORP,Life Sciences Tools & Services,-0.1096967407002644,-0.012154777720399478,0.0066134078339344805,-0.00013110364690372607,0.002486342363644247
1,66570,MSA SAFETY INC,Commercial Services & Supplies,0.6379398062700866,-0.18217596639139746,0.11125323421768303,0.013306098513580642,0.011740290639240392
7,66740,3M CO,Industrial Conglomerates,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,66756,ALLETE INC,Electric Utilities,0.17028304642710326,0.06729088601108695,0.1540752656082358,0.08284861511718314,0.009973372055807542
1,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.0804696967219804,0.1334940079296544,-0.10851867205333249,-0.09304333946297323,-0.022252208203969098
1,67099,MITSUI & CO LTD,Trading Companies & Distributors,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,67215,DYCOM INDUSTRIES INC,Construction & Engineering,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",-0.11292367619667318,-0.010738963541855636,0.00302031755949896,-0.008201971821314108,0.00602728772697782
1,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10599100176082643,-0.009921428231748975,0.003226840400333261,0.010853621884355838,-0.07832918655453272
4,67716,MDU RESOURCES GROUP INC,Multi-Utilities,-0.10640487210725719,-0.01070294032404045,0.004930716169348859,0.02694975355311779,0.09445100306516198
8,67887,MOOG INC  -CL A,Aerospace & Defense,0.14987884706950985,-0.28851551131763814,0.241753461217555,0.11363360504781674,-0.03271696344908126
1,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",-0.11709168849650187,-0.013645264012927835,0.008332232104351049,-0.05627707166716919,-0.17273248327385493
6,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,-0.11135899322272198,-0.013168744900098136,0.006475587285639061,-0.004562176448206919,0.009039848743897244
8,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",0.13371266408986496,0.19895861922498528,-0.15103430772349033,-0.1326851966598272,-0.01736868705011115
5,69488,MYERS INDUSTRIES INC,Containers & Packaging,-0.1269385817687679,-0.016811806373066916,0.01184859370598502,-0.13028881563714292,-0.4119495240521418
9,69671,NASH FINCH CO,Food & Staples Retailing,-0.06727737249715683,0.4366934457057966,0.2640616957115795,0.004285179423201149,0.005327238625415896
1,69891,NATIONAL BEVERAGE CORP,Beverages,0.1676159849016773,-0.16762291949978403,-0.1820942411353688,0.07418180800476844,-0.019938975162435632
8,70145,NATIONAL FUEL GAS CO,Gas Utilities,-0.10690903188837747,-0.012654191533724709,0.006886378303465654,0.0010412154301927387,-0.00128955311101547
6,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,-0.11630788950511019,-0.01357677891576679,0.008625802327053136,-0.05865786885071723,-0.18306014906474033
1,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.014548632755742351,0.09570496803840543,-0.0739501025484197,-0.06848161457031167,-0.008430716942357773
8,70793,NBTY INC,Personal Products,-0.11596623303413892,-0.01315766381867963,0.006778512860669837,-0.01080018709500025,0.03294011733632615
9,70858,BANK OF AMERICA CORP,Banks,-0.124316504782884,-0.016291554895901044,0.010916485328908303,-0.10180296559645177,-0.31971143536562474
1,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.04117303446535937,-0.2891226697926257,-0.0851643246884834,-0.06592606970588427,0.0037971253682396577
1,71691,NEW YORK TIMES CO  -CL A,Media,-0.0808003964721119,0.013086620080142705,-0.012271221346126253,-0.017109156315509418,-0.001279005444344449
4,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,72020,NICOR INC,Gas Utilities,0.24934688426968743,-0.21512055651151657,-0.05240351286956646,-0.005243649000930335,-0.002192958567848046
2,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.5595975409991673,-0.3134996192514931,0.21971234078913504,0.03542830660101623,0.00812842579872143
1,72331,NORDSON CORP,Machinery,0.4061252661328124,-0.0790657599559816,0.13754838029523667,0.08913140182324239,0.0004500845275466534
6,72333,NORDSTROM INC,Multiline Retail,-0.1156251592070141,-0.014560326769587321,0.007456413292880698,-0.008763547175306901,-0.022953969930054708
1,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.06577751427350534,0.11143845159276022,-0.22719744254891003,0.08126188205845689,-0.007732910557662701
1,72741,EVERSOURCE ENERGY,Electric Utilities,-0.10609006958532333,-0.008742932182341614,-0.058031678731256316,-0.04331332135382183,0.012218763786547262
2,72903,XCEL ENERGY INC,Electric Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,72931,NORTHGATE MINERALS CORP,Metals & Mining,0.6188167542326035,0.11832868338748449,0.0435777249114756,-0.10806813508654814,0.005649971285458496
1,72971,WELLS FARGO & CO,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,73088,NORTHWESTERN CORP,Multi-Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,73124,NORTHERN TRUST CORP,Capital Markets,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,73309,NUCOR CORP,Metals & Mining,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
